Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.058,0.481211,0.240697,-0.152388,-0.176363,-0.209963,0.542295,-0.080836,-0.159126,F2,-0.1827418613941702,0.0396229945775907,5.755608436666342,-0.1141487636713869,0.1038896767057362,0.0488617841508463,0.0086925253699172,0.0165889855778595,-0.1827418613941702,0.0396229945775907,5.755608436666342,-0.1141487636713869,0.1038896767057362,0.0488617841508463,0.0086925253699172,0.0165889855778595
8.059,0.527905,0.245555,-0.145385,-0.244255,-0.172258,0.547601,-0.0804784,-0.181032,0,-0.0506233873240719,0.0286981320003825,8.388093747804009,-0.1571246237581014,0.1266730105360138,0.0406976963000298,0.0087509376456759,0.0056020534780314,-0.0506233873240719,0.0286981320003825,8.388093747804009,-0.1571246237581014,0.1266730105360138,0.0406976963000298,0.0087509376456759,0.0056020534780314
8.06,0.586998,0.252188,-0.135306,-0.352287,-0.163205,0.513265,-0.081523,-0.200112,0,0.099711243361144,0.018963594688015,5.69345474373767,-0.2468937122496384,0.1152380925746149,0.0016425787372388,0.007381524842434,-0.0045387699947493,0.099711243361144,0.018963594688015,5.69345474373767,-0.2468937122496384,0.1152380925746149,0.0016425787372388,0.007381524842434,-0.0045387699947493
8.061,0.648942,0.254563,-0.12404,-0.394003,-0.158332,0.459101,-0.0823379,-0.215836,0,0.2442878396129365,0.0057095676867803,9.728679384932343,-0.2691583556004437,0.1027215016862472,-0.0487253724863124,0.006393451527819,-0.0120004603126405,0.2442878396129365,0.0057095676867803,9.728679384932343,-0.2691583556004437,0.1027215016862472,-0.0487253724863124,0.006393451527819,-0.0120004603126405
8.062,0.67428,0.26027,-0.113936,-0.328547,-0.130842,0.408744,-0.0822267,-0.226356,0,0.3607103599426214,-0.0029962028376186,5.795796685348638,-0.190310749504915,0.1111875980328679,-0.0861953151125864,0.0056671394004957,-0.0157754749789964,0.3607103599426214,-0.0029962028376186,5.795796685348638,-0.190310749504915,0.1111875980328679,-0.0861953151125864,0.0056671394004957,-0.0157754749789964
8.063,0.659082,0.268021,-0.101344,-0.186837,-0.101775,0.3705,-0.0827225,-0.232245,0,0.4355053145708705,-0.0061807877131486,10.72148004232958,-0.0336826663395681,0.1247779937925999,-0.1001791009191323,0.0039057359129791,-0.0144852678071522,0.4355053145708705,-0.0061807877131486,10.72148004232958,-0.0336826663395681,0.1247779937925999,-0.1001791009191323,0.0039057359129791,-0.0144852678071522
8.064,0.632911,0.273853,-0.0859758,-0.0479419,-0.0708669,0.360634,-0.0709708,-0.238286,0,0.508720696582707,-0.008879801783643,5.859325965290453,0.1167750597930921,0.1422862853956812,-0.0806799071754596,0.0131026198003515,-0.0143185427313398,0.508720696582707,-0.008879801783643,5.859325965290453,0.1167750597930921,0.1422862853956812,-0.0806799071754596,0.0131026198003515,-0.0143185427313398
8.065,0.618499,0.275783,-46.4911,-0.00763405,-0.0570368,0.402132,-0.0586763,-0.246469,0,0.5987745229787454,-0.0103390465238141,-35.55734674005019,0.1695938951537939,0.1454803502959263,-0.0013778237584234,0.0219650498689289,-0.0152100701651346,0.5987745229787454,-0.0103390465238141,1.778814326094199,0.1695938951537939,0.1454803502959263,-0.0013778237584234,0.0219650498689289,-0.0152100701651346
8.066,0.594242,0.274259,-39.6147,-0.0420308,-0.0629878,0.49804,-0.0538072,-0.249989,0,0.6858010616480091,-0.0130701314730281,-33.95736521316689,0.1478794594167937,0.1330833335914854,0.1307680874822689,0.0219211013705415,-0.0122192077342682,0.6858010616480091,-0.0130701314730281,-2.3016973131020544,0.1478794594167937,0.1330833335914854,0.1307680874822689,0.0219211013705415,-0.0122192077342682
8.067,0.540907,0.266152,-33.3062,-0.105803,-0.0696157,0.53854,-0.0461621,-0.257894,0,0.7504727424541571,-0.0173453815679149,-23.43609720688941,0.0959227247878761,0.1207087606532838,0.2094517968146215,0.0237395067147872,-0.0127230185377101,0.7504727424541571,-0.0173453815679149,-6.382208952298309,0.0959227247878761,0.1207087606532838,0.2094517968146215,0.0237395067147872,-0.0127230185377101
