Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.74,-0.0155635,0.00280744,3.10289,-0.353434,-0.0406531,0.719744,0.000579637,0.124455,0,-0.1955736487459858,-0.0213953157190966,0.8728993323758361,-0.1737652126950059,0.0489335343600722,-0.4192212253877968,0.0062845948970843,-0.0508363904270453,-0.1955736487459858,-0.0213953157190966,0.8728993323758361,-0.1737652126950059,0.0489335343600722,-0.4192212253877968,0.0062845948970843,-0.0508363904270453
2.741,-0.0124889,0.0266965,2.6237,-0.270334,0.0217382,0.739239,0.00608124,0.135683,0,-0.1796013726592783,-0.0072101281350585,0.9112176166780884,-0.1172916263196893,0.1063065019233279,-0.3925750743435348,0.0222025284579272,-0.044336683328899,-0.1796013726592783,-0.0072101281350585,0.9112176166780884,-0.1172916263196893,0.1063065019233279,-0.3925750743435348,0.0222025284579272,-0.044336683328899
2.742,0.0298589,0.0481061,2.16568,-0.18645,0.0646199,0.744183,0.00749742,0.146695,0,-0.127992872318814,0.007583621084363,0.8790025969507949,-0.0591133993474267,0.1427807925022612,-0.3136850990984496,0.0319779150411584,-0.0374176770475997,-0.127992872318814,0.007583621084363,0.8790025969507949,-0.0591133993474267,0.1427807925022612,-0.3136850990984496,0.0319779150411584,-0.0374176770475997
2.743,0.0426107,0.077112,1.73364,-0.106086,0.0810889,0.735058,-0.00171289,0.158082,0,-0.1070654014356139,0.0210034227181503,0.8490124422157606,-0.0081664208595436,0.1518669756279837,-0.1962641708113172,0.0311526810766201,-0.0289025729533957,-0.1070654014356139,0.0210034227181503,0.8490124422157606,-0.0081664208595436,0.1518669756279837,-0.1962641708113172,0.0311526810766201,-0.0289025729533957
2.744,0.0694075,0.11807,1.3132,-0.0201973,0.0994337,0.721613,-0.0093789,0.167513,0,-0.0819436253716818,0.045439639598898,0.797550383337017,0.0502195579713502,0.162767427713225,-0.0444602164034647,0.0290129172829359,-0.0214897780107463,-0.0819436253716818,0.045439639598898,0.797550383337017,0.0502195579713502,0.162767427713225,-0.0444602164034647,0.0290129172829359,-0.0214897780107463
2.745,0.0924636,0.159032,0.904021,-0.00890863,0.0937033,0.677567,-0.0276962,0.178658,0,-0.0688028302157765,0.0596975722618613,0.765063698874688,0.0362505836140585,0.1509741107687463,0.089921968165217,0.0160606579595296,-0.0104220042847808,-0.0688028302157765,0.0596975722618613,0.765063698874688,0.0362505836140585,0.1509741107687463,0.089921968165217,0.0160606579595296,-0.0104220042847808
2.746,0.119145,0.175519,0.508674,-0.0215936,0.0382045,0.620232,-0.0429868,0.188993,0,-0.0632499944076683,0.0453299476184934,0.7619916778817983,1.766916628452575e-05,0.0897214305187017,0.2026559119314294,0.0033089887700583,0.0008765838075884,-0.0632499944076683,0.0453299476184934,0.7619916778817983,1.766916628452575e-05,0.0897214305187017,0.2026559119314294,0.0033089887700583,0.0008765838075884
2.747,0.153639,0.189154,0.132187,-0.00804074,-0.00727816,0.594402,-0.052697,0.190682,0,-0.0593513434918557,0.0215127663475929,0.798541763980793,-0.0011972807745371,0.0430753501946052,0.3146609957476285,-0.0032757328310065,0.0060349114418421,-0.0593513434918557,0.0215127663475929,0.798541763980793,-0.0011972807745371,0.0430753501946052,0.3146609957476285,-0.0032757328310065,0.0060349114418421
2.748,0.164051,0.215049,-0.226118,0.000392625,-0.0231879,0.589529,-0.0560889,0.19192,0,-0.0857531829240812,0.0041144804153957,0.8841850812670868,-0.0088258478339671,0.0248042601720876,0.3985050044295483,-0.0057025068970067,0.0117790942392504,-0.0857531829240812,0.0041144804153957,0.8841850812670868,-0.0088258478339671,0.0248042601720876,0.3985050044295483,-0.0057025068970067,0.0117790942392504
2.749,0.179069,0.24627,-0.563338,-0.0452339,-0.0240934,0.602711,-0.0561224,0.191981,0,-0.1115181596804602,-0.0064130548391261,0.9974556044305,-0.0561433222949507,0.0292930291854727,0.4412779561683466,-0.0028029707537084,0.0190175901864053,-0.1115181596804602,-0.0064130548391261,0.9974556044305,-0.0561433222949507,0.0292930291854727,0.4412779561683466,-0.0028029707537084,0.0190175901864053
2.75,0.235418,0.277499,-0.88201,-0.0775029,-0.0205577,0.614993,-0.0610449,0.193082,0,-0.0928711889589309,-0.0234328411569224,1.1372160677608454,-0.0975712789823997,0.0335570792015325,0.4208402145738651,-0.0061934265989272,0.028064862103872,-0.0928711889589309,-0.0234328411569224,1.1372160677608454,-0.0975712789823997,0.0335570792015325,0.4208402145738651,-0.0061934265989272,0.028064862103872
2.751,0.298474,0.302719,-1.18723,-0.0462179,-0.0486426,0.58666,-0.0637491,0.187914,0,-0.0620336027648982,-0.0346113047299299,1.2612068069271172,-0.0573642020559356,0.016274419152499,0.3062780904909871,-0.0040398525907181,0.0332070318337561,-0.0620336027648982,-0.0346113047299299,1.2612068069271172,-0.0573642020559356,0.016274419152499,0.3062780904909871,-0.0040398525907181,0.0332070318337561
2.752,0.298651,0.324587,-1.4756,-0.0348022,-0.078209,0.545489,-0.0687563,0.180148,0,-0.0820096193544678,-0.0565309889100766,1.3634198605799277,-0.0525469699235022,-0.011712164670167,0.1369332469507196,-0.0053120735068116,0.0360535172215525,-0.0820096193544678,-0.0565309889100766,1.3634198605799277,-0.0525469699235022,-0.011712164670167,0.1369332469507196,-0.0053120735068116,0.0360535172215525
2.753,0.287762,0.34896,-1.74215,-0.0342003,-0.0846822,0.546003,-0.0707302,0.172977,0,-0.0990647081783817,-0.0552003363046805,1.4190277407049212,-0.038716628587565,-0.0055077656584248,-0.0099453494516845,0.0004370929394217,0.0412201830064416,-0.0990647081783817,-0.0552003363046805,1.4190277407049212,-0.038716628587565,-0.0055077656584248,-0.0099453494516845,0.0004370929394217,0.0412201830064416
2.754,0.248918,0.36951,-1.99331,0.0123698,-0.0973879,0.577427,-0.0700578,0.164186,0,-0.1281258567802431,-0.0672503761363982,1.4074733350295243,-0.0018121246603848,-0.0188306093730109,-0.1259271614670405,0.0072315825140379,0.0445846987989169,-0.1281258567802431,-0.0672503761363982,1.4074733350295243,-0.0018121246603848,-0.0188306093730109,-0.1259271614670405,0.0072315825140379,0.0445846987989169
2.755,0.217411,0.394985,-2.26018,-0.110844,-0.17838,0.583441,-0.0911855,0.150467,0,-0.1327229594843011,-0.0492533996201911,1.2906213051869986,-0.1146209284933542,-0.0895497936697534,-0.2427313578476902,-0.0041542239970714,0.044075180523275,-0.1327229594843011,-0.0492533996201911,1.2906213051869986,-0.1146209284933542,-0.0895497936697534,-0.2427313578476902,-0.0041542239970714,0.044075180523275
2.756,0.256895,0.511517,-2.46449,-0.21132,-0.201258,0.553985,-0.0982982,0.134682,0,-0.053847368100891,0.0468358539061731,1.1368386213202948,-0.2315403056597967,-0.1174594947004616,-0.3546069726347415,-0.0041869654338118,0.0410216732557539,-0.053847368100891,0.0468358539061731,1.1368386213202948,-0.2315403056597967,-0.1174594947004616,-0.3546069726347415,-0.0041869654338118,0.0410216732557539
2.757,0.274221,0.529637,-2.65261,-0.243073,-0.217731,0.496294,-0.109545,0.121445,0,0.016277963506198,0.0683051145534145,0.9201539746297008,-0.2603843617927494,-0.1290951464955056,-0.440740957124613,-0.0059596735995231,0.0411686239824504,0.016277963506198,0.0683051145534145,0.9201539746297008,-0.2603843617927494,-0.1290951464955056,-0.440740957124613,-0.0059596735995231,0.0411686239824504
2.758,0.265121,0.547667,-2.8221,-0.179108,-0.200131,0.466457,-0.116435,0.113297,0,0.0632361398940438,0.0734125423720345,0.6429437588559954,-0.2191242895029803,-0.1210509611135356,-0.44131380907236,-0.0071462112179308,0.0459356530189043,0.0632361398940438,0.0734125423720345,0.6429437588559954,-0.2191242895029803,-0.1210509611135356,-0.44131380907236,-0.0071462112179308,0.0459356530189043
2.759,0.236779,0.566714,-2.96736,-0.0324383,-0.17239,0.473602,-0.120897,0.106008,0,0.0959300850047352,0.0974987537824525,0.3511879697004456,-0.0772332687131378,-0.0942825465903105,-0.3516542025861524,-0.0049950935151447,0.0522335914015177,0.0959300850047352,0.0974987537824525,0.3511879697004456,-0.0772332687131378,-0.0942825465903105,-0.3516542025861524,-0.0049950935151447,0.0522335914015177
2.76,0.206894,0.587716,-3.09298,0.155204,-0.157351,0.476379,-0.124612,0.0980509,0,0.1200278745734594,0.1060838448617686,0.0487706349245502,0.0864120712791582,-0.0910983503411947,-0.2229679525318408,-0.0064177610936471,0.0576581546566748,0.1200278745734594,0.1060838448617686,0.0487706349245502,0.0864120712791582,-0.0910983503411947,-0.2229679525318408,-0.0064177610936471,0.0576581546566748
2.761,0.181523,0.60508,-3.19379,0.304237,-0.137039,0.487378,-0.119825,0.0824518,0,0.1451018530348924,0.12165605152123,-0.2146298600051673,0.2268702147329533,-0.0752748273175298,-0.0628542944853529,0.0005190329193063,0.0564629477721231,0.1451018530348924,0.12165605152123,-0.2146298600051673,0.2268702147329533,-0.0752748273175298,-0.0628542944853529,0.0005190329193063,0.0564629477721231
2.762,0.1694,0.619677,-3.26554,0.405886,-0.0683851,0.506736,-0.115513,0.0617737,0,0.1703853653076626,0.1195974012693776,-0.4250728392862802,0.3102864914945032,-0.0172817728242606,0.1117349187218149,0.0030225393064786,0.0502881597271201,0.1703853653076626,0.1195974012693776,-0.4250728392862802,0.3102864914945032,-0.0172817728242606,0.1117349187218149,0.0030225393064786,0.0502881597271201
2.763,0.169437,0.613854,-3.30688,0.41684,0.0101834,0.541579,-0.116573,0.0418169,0,0.2002520800289197,0.102110625467517,-0.5495933931460746,0.3141626702526451,0.0568835986091699,0.2821212379171249,-0.0001926940665448,0.0462500015898141,0.2002520800289197,0.102110625467517,-0.5495933931460746,0.3141626702526451,0.0568835986091699,0.2821212379171249,-0.0001926940665448,0.0462500015898141
2.764,0.173501,0.603045,-3.3247,0.368579,0.0378112,0.573811,-0.116552,0.0169514,0,0.2227068400794496,0.071318587842775,-0.5929416206271712,0.2588353388019648,0.0780382064588083,0.4164750924520523,-0.0050966773433286,0.0374872609208919,0.2227068400794496,0.071318587842775,-0.5929416206271712,0.2588353388019648,0.0780382064588083,0.4164750924520523,-0.0050966773433286,0.0374872609208919
2.765,0.187301,0.587128,-3.32369,0.317091,0.0163455,0.596355,-0.107773,-0.00983119,0,0.2496688651142404,0.0383235251736212,-0.551723767444902,0.2052297952304641,0.0551709617982243,0.4887564758795327,-0.0010208263645279,0.0283331672534351,0.2496688651142404,0.0383235251736212,-0.551723767444902,0.2052297952304641,0.0551709617982243,0.4887564758795327,-0.0010208263645279,0.0283331672534351
2.766,0.202918,0.557542,-3.31017,0.278071,-0.0167693,0.612395,-0.0957422,-0.0373455,0,0.2754599584789722,-0.0078311736306265,-0.4423868647842974,0.1710771032880619,0.0206328464461404,0.5006139632620347,0.0050672638523369,0.0183358336486474,0.2754599584789722,-0.0078311736306265,-0.4423868647842974,0.1710771032880619,0.0206328464461404,0.5006139632620347,0.0050672638523369,0.0183358336486474
2.767,0.218462,0.525457,-3.29324,0.187722,-0.0355289,0.626141,-0.0880698,-0.0801423,0,0.3028628100839371,-0.0524001689174764,-0.2892021318245622,0.0833647104189814,0.0040827938773894,0.4524656742204008,0.0078659730835501,-0.0057808245081431,0.3028628100839371,-0.0524001689174764,-0.2892021318245622,0.0833647104189814,0.0040827938773894,0.4524656742204008,0.0078659730835501,-0.0057808245081431
2.768,0.26206,0.487063,-3.27578,0.0638016,-0.0459902,0.622103,-0.0735653,-0.125109,0,0.3661800182851747,-0.0946124812685695,-0.1148762659063902,-0.0282675094977881,-0.0045692106326246,0.3415806682869826,0.0174833105048615,-0.0328157528616689,0.3661800182851747,-0.0946124812685695,-0.1148762659063902,-0.0282675094977881,-0.0045692106326246,0.3415806682869826,0.0174833105048615,-0.0328157528616689
2.769,0.31943,0.447649,-3.26311,-0.0327119,-0.0541496,0.60339,-0.0596527,-0.173669,0,0.451906310048053,-0.1313157713178913,0.0475117027044784,-0.1208719876329302,-0.0088617745281199,0.1826570451782084,0.0280750724646592,-0.0630617527621462,0.451906310048053,-0.1313157713178913,0.0475117027044784,-0.1208719876329302,-0.0088617745281199,0.1826570451782084,0.0280750724646592,-0.0630617527621462
2.77,0.361127,0.4132,-3.25906,-0.0579909,-0.0510162,0.585552,-0.0491854,-0.226997,0,0.537157507349526,-0.1498551551081104,0.173521451643464,-0.1343075459056796,-0.0042906593051051,0.0123156015268782,0.0356403393982423,-0.0995586215683872,0.537157507349526,-0.1498551551081104,0.173521451643464,-0.1343075459056796,-0.0042906593051051,0.0123156015268782,0.0356403393982423,-0.0995586215683872
2.771,0.385985,0.373255,-3.26188,0.00670169,-0.072873,0.569241,-0.0580562,-0.2648,0,0.6165203524763885,-0.1660675656642784,0.2402960167643788,-0.0688740299070868,-0.0240090117748704,-0.1492741915941207,0.0251837127732248,-0.1210599428929147,0.6165203524763885,-0.1660675656642784,0.2402960167643788,-0.0688740299070868,-0.0240090117748704,-0.1492741915941207,0.0251837127732248,-0.1210599428929147
2.772,0.332212,0.328066,-3.26856,0.0562603,-0.0905373,0.569171,-0.0742847,-0.285298,0,0.6319908296187479,-0.1749450087375202,0.2400344778311366,-0.0154679232770496,-0.0441944081904483,-0.2690039026096377,0.0073361476828186,-0.1272325767488655,0.6319908296187479,-0.1749450087375202,0.2400344778311366,-0.0154679232770496,-0.0441944081904483,-0.2690039026096377,0.0073361476828186,-0.1272325767488655
2.773,0.152927,0.284996,-3.28002,0.0625898,-0.100859,0.570245,-0.0789722,-0.305523,0,0.5284207516649413,-0.1751251137022558,0.1635686661379601,-0.0141047198472307,-0.0570514015865342,-0.3451812489619468,0.001400181934894,-0.1343327261738189,0.5284207516649413,-0.1751251137022558,0.1635686661379601,-0.0141047198472307,-0.0570514015865342,-0.3451812489619468,0.001400181934894,-0.1343327261738189
2.774,-0.145784,0.247544,-3.28067,0.0379859,-0.0962197,0.55874,-0.077901,-0.318178,0,0.3115657443346377,-0.1621829903489007,0.0318055668426415,-0.046680363359656,-0.060623041249955,-0.3860069923050087,0.0002192760736963,-0.1358429811721065,0.3115657443346377,-0.1621829903489007,0.0318055668426415,-0.046680363359656,-0.060623041249955,-0.3860069923050087,0.0002192760736963,-0.1358429811721065
2.775,-0.502287,0.215855,-3.26993,0.0577908,-0.07515,0.551274,-0.0782272,-0.319169,0,0.0338422064531846,-0.1402633004883099,-0.1421628254880557,-0.0365991526735388,-0.0476146832936527,-0.3687895061675879,-0.003148277309376,-0.1270786741577514,0.0338422064531846,-0.1402633004883099,-0.1421628254880557,-0.0365991526735388,-0.0476146832936527,-0.3687895061675879,-0.003148277309376,-0.1270786741577514
2.776,-0.828158,0.189301,-3.25234,0.0115351,-0.0450323,0.549384,-0.0818553,-0.311438,0,-0.2198995927621579,-0.112557391295197,-0.34326876797625,-0.1012063265241748,-0.0303176359339902,-0.3032987735409365,-0.0116766527737744,-0.1110800373152588,-0.2198995927621579,-0.112557391295197,-0.34326876797625,-0.1012063265241748,-0.0303176359339902,-0.3032987735409365,-0.0116766527737744,-0.1110800373152588
2.777,-1.07429,0.155258,-3.234,-0.0834378,-0.0215252,0.57205,-0.081889,-0.291932,0,-0.4067343957347396,-0.0927026634146721,-0.550664099936252,-0.2065994904480719,-0.0186270026396264,-0.1764102735968698,-0.0181639564997429,-0.0844115422304653,-0.4067343957347396,-0.0927026634146721,-0.550664099936252,-0.2065994904480719,-0.0186270026396264,-0.1764102735968698,-0.0181639564997429,-0.0844115422304653
2.778,-1.25284,0.110015,-3.21447,-0.0877484,-0.0024836,0.619115,-0.0809242,-0.269463,0,-0.5433589862950332,-0.0886460511566791,-0.7396636222493692,-0.2338619600741836,-0.0136102524026926,-0.0119350451267816,-0.0256916240779097,-0.0555247464418361,-0.5433589862950332,-0.0886460511566791,-0.7396636222493692,-0.2338619600741836,-0.0136102524026926,-0.0119350451267816,-0.0256916240779097,-0.0555247464418361
2.779,-1.37621,0.0738552,-3.19482,-0.093926,0.021059,0.627864,-0.0826212,-0.245276,0,-0.6423103323734244,-0.0774769525672328,-0.8836247449071031,-0.246152930057041,-0.0021526389430057,0.1153572315024629,-0.0373975476630848,-0.0255213124120702,-0.6423103323734244,-0.0774769525672328,-0.8836247449071031,-0.246152930057041,-0.0021526389430057,0.1153572315024629,-0.0373975476630848,-0.0255213124120702
2.78,-1.43572,0.0606487,-3.17594,-0.0463537,0.0624507,0.610477,-0.0745235,-0.219758,0,-0.6982836253983115,-0.0491581408548831,-0.9673724884959652,-0.2189016925110792,0.0280445152048868,0.1923126129977025,-0.040645115785685,0.0056692643080112,-0.6982836253983115,-0.0491581408548831,-0.9673724884959652,-0.2189016925110792,0.0280445152048868,0.1923126129977025,-0.040645115785685,0.0056692643080112
2.781,-1.42368,0.0552279,-3.15789,0.0521057,0.111063,0.608144,-0.0495273,-0.198928,0,-0.6971709203608797,-0.0135667729109803,-0.9764859379979832,-0.1190380496317149,0.0676851241348102,0.2508845134105923,-0.0276907840384485,0.0319379205850241,-0.6971709203608797,-0.0135667729109803,-0.9764859379979832,-0.1190380496317149,0.0676851241348102,0.2508845134105923,-0.0276907840384485,0.0319379205850241
2.782,-1.36811,0.0543764,-3.12723,0.211266,0.149158,0.628591,-0.0307129,-0.178726,0,-0.6684382916929694,0.0239280685282718,-0.8989880379797645,0.0277050142844782,0.1000671413499896,0.2831982277362146,-0.0209282902200557,0.0575573056220836,-0.6684382916929694,0.0239280685282718,-0.8989880379797645,0.0277050142844782,0.1000671413499896,0.2831982277362146,-0.0209282902200557,0.0575573056220836
2.783,-1.27441,0.0503235,-3.07392,0.319278,0.168617,0.654182,-0.0301278,-0.160613,0,-0.6067898828276282,0.0614700333072733,-0.730747295585974,0.144138706169327,0.1151822756216244,0.2722639537292714,-0.0319156062886127,0.080835373292648,-0.6067898828276282,0.0614700333072733,-0.730747295585974,0.144138706169327,0.1151822756216244,0.2722639537292714,-0.0319156062886127,0.080835373292648
2.784,-1.1419,0.0413616,-3.00153,0.411955,0.169685,0.699422,-0.0154804,-0.145834,0,-0.5120375099494241,0.0969184782079717,-0.4950463355184707,0.2333040646522917,0.1159511189672077,0.2330492511165835,-0.0275068044299137,0.100305429262746,-0.5120375099494241,0.0969184782079717,-0.4950463355184707,0.2333040646522917,0.1159511189672077,0.2330492511165835,-0.0275068044299137,0.100305429262746
2.785,-1.03911,0.0246474,-2.92112,0.396981,0.174696,0.726318,0.00266413,-0.135438,0,-0.4416588636045731,0.1316232145593352,-0.2258726969443232,0.2294965788544409,0.1201017872529447,0.1392297820471569,-0.018193037545238,0.1147364331965418,-0.4416588636045731,0.1316232145593352,-0.2258726969443232,0.2294965788544409,0.1201017872529447,0.1392297820471569,-0.018193037545238,0.1147364331965418
2.786,-0.912899,0.00984712,-2.83804,0.338869,0.168134,0.732042,0.0137515,-0.133124,0,-0.3441537921037149,0.1756597630986904,0.0422071856967161,0.1733834704854071,0.1159253081391361,0.0025520517716941,-0.0138624135754431,0.1197858353810168,-0.3441537921037149,0.1756597630986904,0.0422071856967161,0.1733834704854071,0.1159253081391361,0.0025520517716941,-0.0138624135754431,0.1197858353810168
