Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.11,0.209101,-0.0302756,-10.42,0.0927787,-0.0452931,-0.0321616,0.235615,0.15401,F2,-0.0545117996418204,-0.0394811611909702,1.4460172511993237,0.1447856528406621,-0.0662242298193957,0.1816789130405609,0.0461031503367833,-0.0581065212181212,-0.0545117996418204,-0.0394811611909702,1.4460172511993237,0.1447856528406621,-0.0662242298193957,0.1816789130405609,0.0461031503367833,-0.0581065212181212
6.111,0.208751,-0.0504897,-9.71012,0.137029,-0.0443692,-0.00908521,0.201805,0.150099,0,-0.0658123034985897,-0.054113890522332,1.395736372341616,0.1420624627196705,-0.060783475583021,0.2893750178290385,0.0356103973546693,-0.0756116249650149,-0.0658123034985897,-0.054113890522332,1.395736372341616,0.1420624627196705,-0.060783475583021,0.2893750178290385,0.0356103973546693,-0.0756116249650149
6.112,0.210977,-0.0308649,-8.99892,0.168064,-0.0312639,0.0344063,0.163721,0.147988,0,-0.0749732609727758,-0.0320554393503869,1.5444490125054942,0.1294000361155583,-0.0394453864198307,0.3725441704719752,0.0211626110271026,-0.0901700278624112,-0.0749732609727758,-0.0320554393503869,1.5444490125054942,0.1294000361155583,-0.0394453864198307,0.3725441704719752,0.0211626110271026,-0.0901700278624112
6.113,0.213222,-0.00613481,-8.29451,0.193793,-0.00564798,0.0802044,0.129296,0.146018,0,-0.0815103068333986,-0.0016009864067182,1.476117091581222,0.1183432472011493,-0.0063928160895212,0.4065555204627855,0.0113837807124446,-0.1021178667382425,-0.0815103068333986,-0.0016009864067182,1.476117091581222,0.1183432472011493,-0.0063928160895212,0.4065555204627855,0.0113837807124446,-0.1021178667382425
6.114,0.223197,-0.000609921,-7.59694,0.204765,-0.00277795,0.10984,0.10251,0.139926,0,-0.079769804692504,0.0046323283132104,1.4820421476736758,0.098618156614497,0.0086759603764274,0.375771467409666,0.0098187717090429,-0.1160172948126547,-0.079769804692504,0.0046323283132104,1.4820421476736758,0.098618156614497,0.0086759603764274,0.375771467409666,0.0098187717090429,-0.1160172948126547
6.115,0.232599,-0.00177904,-6.90419,0.20926,-0.00253934,0.13445,0.0803534,0.133862,0,-0.0760464090769348,0.007318511760223,1.4109412850044731,0.0799780492507793,0.0191343605765012,0.2992212911745268,0.0129432128493163,-0.1282612253360572,-0.0760464090769348,0.007318511760223,1.4109412850044731,0.0799780492507793,0.0191343605765012,0.2992212911745268,0.0129432128493163,-0.1282612253360572
6.116,0.258365,-0.0193441,-6.22532,0.222259,-0.00528428,0.131084,0.0538253,0.130707,0,-0.0540721730435301,-0.0120350894215594,1.257412810967148,0.0753051478852568,0.0314650155131134,0.1681360492830577,0.0125936666855984,-0.1353028831556831,-0.0540721730435301,-0.0120350894215594,1.257412810967148,0.0753051478852568,0.0314650155131134,0.1681360492830577,0.0125936666855984,-0.1353028831556831
6.117,0.295807,-0.0700209,-5.57665,0.242422,-0.0141252,0.0929523,0.0272583,0.125823,0,-0.0185141608009957,-0.0619087209891322,1.1491483915241028,0.0829354206796354,0.033828359541119,-0.0062662878045389,0.0117033684787943,-0.1440159748215854,-0.0185141608009957,-0.0619087209891322,1.1491483915241028,0.0829354206796354,0.033828359541119,-0.0062662878045389,0.0117033684787943,-0.1440159748215854
6.118,0.313144,-0.0935216,-4.93604,0.269233,-0.0281442,0.0364872,0.0143123,0.12586,0,-3.5928686241568086e-05,-0.0893197191461911,0.8282107702445143,0.0991779564602016,0.0353086326165793,-0.1896547118561489,0.0255265137341547,-0.1461415948505685,-3.5928686241568086e-05,-0.0893197191461911,0.8282107702445143,0.0991779564602016,0.0353086326165793,-0.1896547118561489,0.0255265137341547,-0.1461415948505685
6.119,0.327079,-0.0884224,-4.30289,0.309979,-0.0443813,-0.00201656,0.00609893,0.137212,0,0.0158744075032511,-0.0861981617373687,0.7050400105538115,0.1305372438061942,0.0286805623512119,-0.3271909081103822,0.0434856455841599,-0.1385812311999933,0.0158744075032511,-0.0861981617373687,0.7050400105538115,0.1305372438061942,0.0286805623512119,-0.3271909081103822,0.0434856455841599,-0.1385812311999933
6.12,0.34991,-0.075011,-3.68957,0.349541,-0.0942636,0.00786356,-0.0206714,0.144036,0,0.044158340982626,-0.0772027621646125,0.2790176547992895,0.1584070278230691,-0.0080539403059955,-0.3763347761622087,0.0438388854198511,-0.1347154059448335,0.044158340982626,-0.0772027621646125,0.2790176547992895,0.1584070278230691,-0.0080539403059955,-0.3763347761622087,0.0438388854198511,-0.1347154059448335
6.121,0.340429,-0.0573757,-3.08688,0.389775,-0.167726,0.0196479,-0.0412577,0.163178,0,0.0398342038883367,-0.0626557753907162,0.1284254284350723,0.1849606940678441,-0.0754624309817599,-0.3742791385911069,0.0500301112564097,-0.1212321508059304,0.0398342038883367,-0.0626557753907162,0.1284254284350723,0.1849606940678441,-0.0754624309817599,-0.3742791385911069,0.0500301112564097,-0.1212321508059304
6.122,0.285365,-0.0249113,-2.48906,0.415257,-0.187142,0.0343658,-0.0521032,0.184242,0,-0.0070076224672044,-0.0328136425370079,-0.296473904254686,0.1919264778222288,-0.0859964576305624,-0.3199457689583903,0.0663031993247334,-0.1054221494029312,-0.0070076224672044,-0.0328136425370079,-0.296473904254686,0.1919264778222288,-0.0859964576305624,-0.3199457689583903,0.0663031993247334,-0.1054221494029312
6.123,0.249513,-0.0019215,-1.90193,0.397932,-0.137809,0.0847511,-0.0771465,0.198963,0,-0.0356789737008141,-0.0117361542932917,-0.4467701884691766,0.153571306192167,-0.0343384869229451,-0.1854900564560655,0.0683893885766025,-0.0986363002495842,-0.0356789737008141,-0.0117361542932917,-0.4467701884691766,0.153571306192167,-0.0343384869229451,-0.1854900564560655,0.0683893885766025,-0.0986363002495842
6.124,0.2269,0.00631952,-1.32559,0.3636,-0.11536,0.143425,-0.117755,0.213015,0,-0.0491170206867357,-0.0023395581038968,-0.7555521477856292,0.0941333517505421,-0.0075832303720383,-0.0100710981467058,0.0542182985189189,-0.0918141161372967,-0.0491170206867357,-0.0023395581038968,-0.7555521477856292,0.0941333517505421,-0.0075832303720383,-0.0100710981467058,0.0542182985189189,-0.0918141161372967
6.125,0.232111,0.0499463,-0.765865,0.329687,-0.176464,0.165451,-0.169292,0.234123,0,-0.0357718603104327,0.0423636837791933,-0.9008334648056976,0.0351086981672517,-0.0682028971208213,0.1448426155564706,0.029358467646066,-0.0795309736138936,-0.0357718603104327,0.0423636837791933,-0.9008334648056976,0.0351086981672517,-0.0682028971208213,0.1448426155564706,0.029358467646066,-0.0795309736138936
6.126,0.273927,0.0832737,-0.229211,0.332467,-0.22609,0.139344,-0.230487,0.25825,0,0.0149613940997287,0.0813837069209843,-0.9983641297722288,0.0125045488167671,-0.116989248336935,0.2506942884595818,-0.00708771811107,-0.0626408650255575,0.0149613940997287,0.0813837069209843,-0.9983641297722288,0.0125045488167671,-0.116989248336935,0.2506942884595818,-0.00708771811107,-0.0626408650255575
6.127,0.28944,0.101024,0.288073,0.336987,-0.203695,0.0761757,-0.2803,0.275502,0,0.0391782457999922,0.1037217437585993,-1.139294844567321,-0.0040981169264498,-0.0929786780040809,0.2990577622020215,-0.0319304249270388,-0.0525674147364953,0.0391782457999922,0.1037217437585993,-1.139294844567321,-0.0040981169264498,-0.0929786780040809,0.2990577622020215,-0.0319304249270388,-0.0525674147364953
6.128,0.263639,0.115078,0.778564,0.317361,-0.188104,0.00850152,-0.30565,0.300087,0,0.022031943918879,0.1271850582290229,-0.9672042353111004,-0.0402177423060933,-0.0784320115956525,0.3093050634592915,-0.0353358610240467,-0.0326503761510961,0.022031943918879,0.1271850582290229,-0.9672042353111004,-0.0402177423060933,-0.0784320115956525,0.3093050634592915,-0.0353358610240467,-0.0326503761510961
6.129,0.243461,0.093894,1.23454,0.300385,-0.152951,-0.0306113,-0.334433,0.344877,0,0.0116308541759746,0.1131725170986666,-1.1070281998300078,-0.0657324733136781,-0.0380216000257779,0.3024880370487599,-0.0421820586717453,0.0090275008924999,0.0116308541759746,0.1131725170986666,-1.1070281998300078,-0.0657324733136781,-0.0380216000257779,0.3024880370487599,-0.0421820586717453,0.0090275008924999
6.13,0.232469,0.0679983,1.66793,0.28858,-0.169222,-0.0398269,-0.351684,0.393855,0,0.0102033330170081,0.098358565397508,-0.6914269833208567,-0.0781056881904758,-0.0562078790201681,0.2773553289859609,-0.0411722262769356,0.057736755040006,0.0102033330170081,0.098358565397508,-0.6914269833208567,-0.0781056881904758,-0.0562078790201681,0.2773553289859609,-0.0411722262769356,0.057736755040006
6.131,0.195398,0.060199,2.08694,0.269909,-0.204816,-0.0388005,-0.370809,0.425369,0,-0.0148926339953878,0.098516401428165,-0.7745922834186663,-0.088412111489008,-0.0822807370601162,0.2166737750014863,-0.0423828552629782,0.0913002220763062,-0.0148926339953878,0.098516401428165,-0.7745922834186663,-0.088412111489008,-0.0822807370601162,0.2166737750014863,-0.0423828552629782,0.0913002220763062
6.132,0.161607,0.0290591,2.4774,0.239022,-0.15608,-0.0190517,-0.384919,0.435079,0,-0.0364168950422507,0.0778135651036599,-0.2039184150278641,-0.1030633097516441,-0.0365800550766605,0.137317452174503,-0.0423306845755112,0.1052952732875695,-0.0364168950422507,0.0778135651036599,-0.2039184150278641,-0.1030633097516441,-0.0365800550766605,0.137317452174503,-0.0423306845755112,0.1052952732875695
6.133,0.139373,0.00143727,2.83288,0.214093,-0.161173,0.00956017,-0.385991,0.427927,0,-0.0433286124238663,0.0573014458267868,-0.1937884067788253,-0.1053306877082645,-0.0296358621561235,0.0463019367748033,-0.0299567897047154,0.1045798888651366,-0.0433286124238663,0.0573014458267868,-0.1937884067788253,-0.1053306877082645,-0.0296358621561235,0.0463019367748033,-0.0299567897047154,0.1045798888651366
6.134,0.116603,-0.00804952,3.16363,0.190193,-0.114073,0.0207372,-0.403357,0.414696,0,-0.0496063920495074,0.0560883787928997,0.3495442750996664,-0.1023058264640553,0.0120025193098839,-0.0695528225241912,-0.0372000052735982,0.0986473494963653,-0.0496063920495074,0.0560883787928997,0.3495442750996664,-0.1023058264640553,0.0120025193098839,-0.0695528225241912,-0.0372000052735982,0.0986473494963653
6.135,0.102726,-0.0308871,3.48423,0.170864,-0.116603,0.021017,-0.41892,0.41182,0,-0.0443252820461684,0.0389426979303856,0.5791623311469649,-0.0932192259350707,0.020736373121725,-0.1792297897144652,-0.0437652840436097,0.1043874026502142,-0.0443252820461684,0.0389426979303856,0.5791623311469649,-0.0932192259350707,0.020736373121725,-0.1792297897144652,-0.0437652840436097,0.1043874026502142
6.136,0.087372,-0.0714114,3.78458,0.164081,-0.198679,-0.0136309,-0.411433,0.409985,0,-0.0385003109198048,0.004441940528231,0.949358339242346,-0.0726055940781837,-0.0706857502049725,-0.298330637935486,-0.0298723682553792,0.1105926057469013,-0.0385003109198048,0.004441940528231,0.949358339242346,-0.0726055940781837,-0.0706857502049725,-0.298330637935486,-0.0298723682553792,0.1105926057469013
6.137,0.0658749,-0.085723,4.04966,0.155358,-0.216747,-0.0639189,-0.393961,0.410365,0,-0.0375929206684046,-0.0048230855698397,1.4834517715989024,-0.0574387733206274,-0.0814796752905364,-0.3858356256614532,-0.0076606293428632,0.1193333897866879,-0.0375929206684046,-0.0048230855698397,1.4834517715989024,-0.0574387733206274,-0.0814796752905364,-0.3858356256614532,-0.0076606293428632,0.1193333897866879
6.138,0.0512721,-0.0879431,4.27736,0.147812,-0.121336,-0.10104,-0.384936,0.41041,0,-0.0272541237929882,-0.0020513589520277,1.523271755696065,-0.0463016941070179,0.0001702355920317,-0.416259559422093,0.0043414606866581,0.1265445482267676,-0.0272541237929882,-0.0020513589520277,1.523271755696065,-0.0463016941070179,0.0001702355920317,-0.416259559422093,0.0043414606866581,0.1265445482267676
6.139,0.0405769,-0.0960058,4.50438,0.139874,-0.0238716,-0.160492,-0.400878,0.402256,0,-0.0138713902118667,-0.0040758097353812,2.435638672973483,-0.0416961366369875,0.0994563111265339,-0.4151382449947334,-0.0110725979211438,0.1251029756115401,-0.0138713902118667,-0.0040758097353812,2.435638672973483,-0.0416961366369875,0.0994563111265339,-0.4151382449947334,-0.0110725979211438,0.1251029756115401
6.14,0.0361423,-0.101224,4.71832,0.131613,0.0490227,-0.205345,-0.430996,0.385574,0,0.0084332329957652,-0.0036043623611377,2.2140403191259264,-0.043492072665063,0.1552884652660473,-0.3607782788998395,-0.0416377119627336,0.1147469069758951,0.0084332329957652,-0.0036043623611377,2.2140403191259264,-0.043492072665063,0.1552884652660473,-0.3607782788998395,-0.0416377119627336,0.1147469069758951
6.141,0.031441,-0.115263,4.90358,0.125218,-0.0345104,-0.215934,-0.441068,0.3637,0,0.0275529637702529,-0.0091030853372086,3.4358479370841613,-0.0486394274391336,0.0692033706553408,-0.2391905863880193,-0.0556633045306361,0.0982288700117058,0.0275529637702529,-0.0091030853372086,3.4358479370841613,-0.0486394274391336,0.0692033706553408,-0.2391905863880193,-0.0556633045306361,0.0982288700117058
6.142,0.00455701,-0.128968,5.07096,0.115476,-0.0607944,-0.196157,-0.430819,0.336726,0,0.0270661189283612,-0.0152697905167105,3.092257890629737,-0.0602896754961885,0.024917983655778,-0.0736817762365878,-0.0496080955896281,0.0784664180730377,0.0270661189283612,-0.0152697905167105,3.092257890629737,-0.0602896754961885,0.024917983655778,-0.0736817762365878,-0.0496080955896281,0.0784664180730377
6.143,-0.0100574,-0.145074,5.21643,0.111388,0.000761055,-0.171604,-0.402316,0.311155,0,0.0345782886645426,-0.0199417430044033,4.3847560730743655,-0.0677368320092507,0.0825072676319374,0.091213606217695,-0.0299725474764186,0.0585753245049975,0.0345782886645426,-0.0199417430044033,4.3847560730743655,-0.0677368320092507,0.0825072676319374,0.091213606217695,-0.0299725474764186,0.0585753245049975
6.144,-0.0281595,-0.159533,5.33518,0.11499,0.0326168,-0.170745,-0.36176,0.292587,0,0.041162452900484,-0.0252215606910061,4.241156331343217,-0.0654807322033956,0.0978902340555467,0.215776702118802,0.0022204896804348,0.0505768130227241,0.041162452900484,-0.0252215606910061,4.241156331343217,-0.0654807322033956,0.0978902340555467,0.215776702118802,0.0022204896804348,0.0505768130227241
6.145,-0.0356653,-0.185873,5.4247,0.121597,0.100243,-0.205866,-0.329478,0.270913,0,0.0537921961363431,-0.0383936197451117,5.173033848432281,-0.0573167203485746,0.163549102927055,0.2621520927164122,0.0204833777129957,0.0369272653481444,0.0537921961363431,-0.0383936197451117,5.173033848432281,-0.0573167203485746,0.163549102927055,0.2621520927164122,0.0204833777129957,0.0369272653481444
6.146,-0.0488632,-0.208006,5.49574,0.120058,0.208707,-0.227007,-0.307342,0.249497,0,0.0635326310936186,-0.0513202975571007,5.6395385667457365,-0.0506401130125202,0.258412677024026,0.2880012825876949,0.0298513418049088,0.0312144282687722,0.0635326310936186,-0.0513202975571007,5.6395385667457365,-0.0506401130125202,0.258412677024026,0.2880012825876949,0.0298513418049088,0.0312144282687722
6.147,-0.0831535,-0.216353,5.54992,0.098704,0.187701,-0.229491,-0.286252,0.239033,0,0.0483181316364542,-0.0471186215574548,5.721107607298577,-0.0585351938247511,0.2396167981612872,0.27310287138923,0.0320294479221747,0.0322524144135916,0.0483181316364542,-0.0471186215574548,5.721107607298577,-0.0585351938247511,0.2396167981612872,0.27310287138923,0.0320294479221747,0.0322524144135916
6.148,-0.109812,-0.219069,5.57031,0.0845054,0.0496009,-0.24062,-0.264032,0.222431,0,0.0439733042998016,-0.042899390389075,7.174163851031654,-0.0510267873169775,0.0901959050213577,0.2201854063189919,0.0372245898149921,0.0363972461329496,0.0439733042998016,-0.042899390389075,7.174163851031654,-0.0510267873169775,0.0901959050213577,0.2201854063189919,0.0372245898149921,0.0363972461329496
6.149,-0.127527,-0.222519,5.57517,0.0829289,-0.037301,-0.251964,-0.242364,0.190688,0,0.0458326385121029,-0.0369730203672053,5.934800579592991,-0.0268365527073149,0.0095569605151618,0.118056822618225,0.0359534097888151,0.0191474220830719,0.0458326385121029,-0.0369730203672053,5.934800579592991,-0.0268365527073149,0.0095569605151618,0.118056822618225,0.0359534097888151,0.0191474220830719
6.15,-0.155784,-0.22226,5.5754,0.0688211,0.0163322,-0.254119,-0.254575,0.120599,0,0.0407084163328137,-0.0339111337318474,8.619695546012256,-0.009304618827617,0.0518327837385025,0.0218160239809149,0.0030430525923174,-0.0273463070197215,0.0407084163328137,-0.0339111337318474,8.619695546012256,-0.009304618827617,0.0518327837385025,0.0218160239809149,0.0030430525923174,-0.0273463070197215
6.151,-0.190024,-0.218043,5.56551,0.0631243,-0.0177073,-0.100203,-0.246906,0.101632,0,0.0277312974291793,-0.0251311070327165,5.863422264271147,0.0164499476045041,0.025997343444227,0.064581774057882,-0.0149401778899337,-0.0307780019127718,0.0277312974291793,-0.0251311070327165,5.863422264271147,0.0164499476045041,0.025997343444227,0.064581774057882,-0.0149401778899337,-0.0307780019127718
6.152,-0.230497,-0.191969,5.6117,0.0377661,-0.0858947,0.00975274,-0.229884,0.0850341,0,0.0118932571900321,-0.0008947810274366,9.787129239385065,0.0232861981761966,-0.0562108652736491,0.0932360308579367,-0.0214165978191714,-0.0243744377867337,0.0118932571900321,-0.0008947810274366,9.787129239385065,0.0232861981761966,-0.0562108652736491,0.0932360308579367,-0.0214165978191714,-0.0243744377867337
6.153,-0.260357,-0.186203,5.57352,-0.00505272,-0.174382,0.0333955,-0.205578,0.0634995,0,0.0048848866257344,0.0045735796268084,5.621308429476179,0.0073727335580227,-0.1372627292815822,0.0552417571955515,-0.0240729448766687,-0.0317398500368684,0.0048848866257344,0.0045735796268084,5.621308429476179,0.0073727335580227,-0.1372627292815822,0.0552417571955515,-0.0240729448766687,-0.0317398500368684
6.154,-0.280046,-0.181636,5.52267,-0.0299729,-0.200893,-0.145797,-0.173008,0.0392803,0,0.0104996842223863,0.0037519791253964,10.27218209946452,0.0049159887829817,-0.1818434926751113,-0.1339751097182285,-0.0168573424484358,-0.0366823764414705,0.0104996842223863,0.0037519791253964,10.27218209946452,0.0049159887829817,-0.1818434926751113,-0.1339751097182285,-0.0168573424484358,-0.0366823764414705
6.155,-0.270895,-0.178799,5.45585,-0.0343059,-0.150332,-0.385531,-0.140622,0.0256827,0,0.0423825656749878,0.0028807125006229,5.181474127904066,0.0146222004554352,-0.1263973202790712,-0.3411462389746893,-0.0116251728649829,-0.0390897416337261,0.0423825656749878,0.0028807125006229,5.181474127904066,0.0146222004554352,-0.1263973202790712,-0.3411462389746893,-0.0116251728649829,-0.0390897416337261
6.156,-0.263125,-0.183095,-41.0524,-0.041416,-0.00823888,-0.401055,-0.105076,0.0170852,0,0.0738068338208726,-0.0082442163781213,-36.413700966479496,0.0146395720425293,-0.0054695482145611,-0.2752852677378866,-0.0025055485736034,-0.0335876677365529,0.0738068338208726,-0.0082442163781213,-4.630982857964392,0.0146395720425293,-0.0054695482145611,-0.2752852677378866,-0.0025055485736034,-0.0335876677365529
6.157,-0.276386,-0.185652,-34.2927,-0.0466172,0.00744793,-0.36626,-0.0713217,-0.00061253,0,0.0803382830091189,-0.0157842651046119,-34.855227746530744,0.008869803829414,0.0126914252812724,-0.1178972247834678,0.0045096758203489,-0.0430891356229039,0.0803382830091189,-0.0157842651046119,-14.44343984383285,0.008869803829414,0.0126914252812724,-0.1178972247834678,0.0045096758203489,-0.0430891356229039
6.158,-0.296251,-0.184508,-28.1154,-0.042339,-0.119922,-0.380411,-0.0336989,-0.0196385,0,0.079485901476022,-0.0208480471955662,-24.255896829701307,0.0072243567666317,-0.1357657042369092,0.011507155930625,0.0151578092636355,-0.0524598637097131,0.079485901476022,-0.0208480471955662,-24.255896829701307,0.0072243567666317,-0.1357657042369092,0.011507155930625,0.0151578092636355,-0.0524598637097131
6.159,-0.316597,-0.185797,-22.4891,-0.04623,-0.1682,-0.430845,-0.00437939,-0.0283142,0,0.0731452699969523,-0.026662858074799,-23.259326497063363,-0.0058208169253203,-0.1822884449200933,0.1229064469816253,0.018299276383871,-0.0544396303188146,0.0731452699969523,-0.026662858074799,-23.259326497063363,-0.0058208169253203,-0.1822884449200933,0.1229064469816253,0.018299276383871,-0.0544396303188146
6.16,-0.339225,-0.188405,-17.3818,-0.0550099,-0.0472449,-0.485761,0.022508,-0.0400491,0,0.0624427445422125,-0.0338599495134034,-14.79585701553275,-0.0243967420628999,-0.0783934887551685,0.2102339395467329,0.0180203992756004,-0.0586649565298251,0.0624427445422125,-0.0338599495134034,-14.79585701553275,-0.0243967420628999,-0.0783934887551685,0.2102339395467329,0.0180203992756004,-0.0586649565298251
6.161,-0.355741,-0.194194,-12.7637,-0.060842,-0.0372619,-0.560929,0.0506185,-0.0628253,0,0.0524764577267661,-0.0432062142181523,-13.679460891425316,-0.0371935727420697,-0.0653101401728532,0.2651257073271486,0.0204948479551076,-0.0741854271643597,0.0524764577267661,-0.0432062142181523,-13.679460891425316,-0.0371935727420697,-0.0653101401728532,0.2651257073271486,0.0204948479551076,-0.0741854271643597
6.162,-0.369582,-0.196237,-8.60173,-0.0640843,-0.0457445,-0.639978,0.073164,-0.0949107,0,0.0426347897982797,-0.0487279881318808,-7.543292543390953,-0.0427643675174543,-0.0837862728854099,0.2625972047492823,0.0161004489181488,-0.0984207349648775,0.0426347897982797,-0.0487279881318808,-7.543292543390953,-0.0427643675174543,-0.0837862728854099,0.2625972047492823,0.0161004489181488,-0.0984207349648775
6.163,-0.373105,-0.185761,-4.85414,-0.068607,-0.022573,-0.711574,0.0900047,-0.131187,0,0.0384162250214179,-0.0416736219482537,-5.967241841056088,-0.0421949515295564,-0.0550393104697845,0.2349700074322704,0.0080307472935772,-0.1255417284603501,0.0384162250214179,-0.0416736219482537,-5.967241841056088,-0.0421949515295564,-0.0550393104697845,0.2349700074322704,0.0080307472935772,-0.1255417284603501
6.164,-0.378226,-0.172322,-1.50145,-0.0720696,-0.021198,-0.752532,0.104607,-0.167192,0,0.0304313015034447,-0.0322423064844752,-2.036862182892559,-0.0329961277666661,-0.0559084410660391,0.1734844803114781,-0.0033802752766484,-0.1520802562776585,0.0304313015034447,-0.0322423064844752,-2.036862182892559,-0.0329961277666661,-0.0559084410660391,0.1734844803114781,-0.0033802752766484,-0.1520802562776585
6.165,-0.389533,-0.159932,1.48197,-0.0724582,-0.0747362,-0.805475,0.132017,-0.183484,0,0.0130395887268236,-0.0246741901280066,-0.0597578603883555,-0.0125706471078494,-0.1020103425269594,0.0687131712475986,0.0004603052589758,-0.1575923542730779,0.0130395887268236,-0.0246741901280066,-0.0597578603883555,-0.0125706471078494,-0.1020103425269594,0.0687131712475986,0.0004603052589758,-0.1575923542730779
6.166,-0.405252,-0.146371,4.1198,-0.0772738,-0.120539,-0.812067,0.1702,-0.18332,0,-0.0101177729780038,-0.0174223189856132,2.001202461405146,0.0099385617268768,-0.1442222708032076,-0.0371459666093888,0.0145989479103025,-0.1469211056099474,-0.0101177729780038,-0.0174223189856132,2.001202461405146,0.0099385617268768,-0.1442222708032076,-0.0371459666093888,0.0145989479103025,-0.1469211056099474
6.167,-0.428058,-0.133998,6.4354,-0.0830262,-0.116728,-0.781948,0.205257,-0.172477,0,-0.0419919524178782,-0.0124663308716014,4.062839769363168,0.0361303935687247,-0.1331613604001096,-0.115541271405681,0.0284424258692916,-0.1255332635104259,-0.0419919524178782,-0.0124663308716014,4.062839769363168,0.0361303935687247,-0.1331613604001096,-0.115541271405681,0.0284424258692916,-0.1255332635104259
6.168,-0.452393,-0.115621,8.45525,-0.0881095,-0.086452,-0.749262,0.236559,-0.151779,0,-0.0761465477772486,-0.0035106038075902,4.749995463367387,0.0649851375722665,-0.0968932473958798,-0.2027264781928167,0.0388873850496895,-0.0952921208135828,-0.0761465477772486,-0.0035106038075902,4.749995463367387,0.0649851375722665,-0.0968932473958798,-0.2027264781928167,0.0388873850496895,-0.0952921208135828
6.169,-0.469199,-0.0950203,10.197,-0.0946865,-0.0272208,-0.742747,0.24021,-0.129822,0,-0.1034361104179164,0.007123796212806,6.515766787639786,0.0910037071513469,-0.0328184896758693,-0.295104892114605,0.0247920652117054,-0.0655368117430126,-0.1034361104179164,0.007123796212806,6.515766787639786,0.0910037071513469,-0.0328184896758693,-0.295104892114605,0.0247920652117054,-0.0655368117430126
6.17,-0.4771,-0.0698108,11.6913,-0.103194,0.0174935,-0.741587,0.234114,-0.108358,0,-0.122692953415404,0.0205915107200618,6.364793567001344,0.1115536874673358,0.0171694567120317,-0.3675374392625725,0.0020658902981888,-0.0377306184045602,-0.122692953415404,0.0205915107200618,6.364793567001344,0.1115536874673358,0.0171694567120317,-0.3675374392625725,0.0020658902981888,-0.0377306184045602
6.171,-0.477111,-0.0486096,12.9568,-0.109731,0.0599452,-0.760397,0.241578,-0.0896078,0,-0.1347942998502903,0.0308342682873857,7.566698455614492,0.1274944995362168,0.0610706755616155,-0.418070853871398,-0.0039570192320327,-0.0157509558884979,-0.1347942998502903,0.0308342682873857,7.566698455614492,0.1274944995362168,0.0610706755616155,-0.418070853871398,-0.0039570192320327,-0.0157509558884979
