Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.812,0.0453952,-0.205458,-1.90095,0.0550828,-0.100417,-0.160384,0.0044491,-0.822096,F2,0.0692569166042968,-0.0235652330429519,0.2900652293559516,0.014320072660499,0.0735019767502582,0.0811967380411202,0.034198486535491,-0.6307798458799334,0.0692569166042968,-0.0235652330429519,0.2900652293559516,0.014320072660499,0.0735019767502582,0.0811967380411202,0.034198486535491,-0.6307798458799334
1.813,0.0483457,-0.244191,-1.87535,0.289685,-0.185566,-0.184198,0.00957875,-1.09093,0,0.0716442677979129,-0.0573835179646491,0.3685525221299884,0.1415206555935866,-0.019744077391648,0.076938446046728,0.0371889129638638,-0.9078407911744676,0.0716442677979129,-0.0573835179646491,0.3685525221299884,0.1415206555935866,-0.019744077391648,0.076938446046728,0.0371889129638638,-0.9078407911744676
1.814,0.0310415,-0.271828,-1.85497,0.463668,-0.279173,-0.208895,0.0117635,-1.55071,0,0.058108970744599,-0.0836401516599915,0.3971641350430617,0.230950683797834,-0.1224513044399336,0.0699373573611139,0.0366785839901805,-1.4401331920058682,0.058108970744599,-0.0836401516599915,0.3971641350430617,0.230950683797834,-0.1224513044399336,0.0699373573611139,0.0366785839901805,-0.8937880995440396
1.815,0.022635,-0.288173,-1.83807,0.597328,-0.33808,-0.224877,0.00926032,-1.86661,0,0.0494509005714187,-0.0972748104617101,0.3700104969412125,0.2637070747040227,-0.19535245588868,0.0676972644954376,0.0307238795017691,-1.8126235380417663,0.0494509005714187,-0.0972748104617101,0.3700104969412125,0.2637070747040227,-0.19535245588868,0.0676972644954376,0.0307238795017691,-0.8797354079136116
1.816,0.0354181,-0.286068,-1.81884,0.7283,-0.358681,-0.236701,0.00273392,-1.72011,0,0.066876053221922,-0.09613290195366,0.2914001871513867,0.3089404684382218,-0.2288079124442527,0.065741893644464,0.0208473926660076,-1.768762923954915,0.066876053221922,-0.09613290195366,0.2914001871513867,0.3089404684382218,-0.2288079124442527,0.065741893644464,0.0208473926660076,-0.8656827162831835
1.817,0.0557063,-0.267297,-1.78734,0.878372,-0.380705,-0.248325,-0.00224662,-1.23614,0,0.0874157505597187,-0.0772687735379344,0.1773272607150373,0.3661903614586366,-0.2680920028273775,0.0592602361091896,0.0122378622521083,-1.3844432958020558,0.0874157505597187,-0.0772687735379344,0.1773272607150373,0.3661903614586366,-0.2680920028273775,0.0592602361091896,0.0122378622521083,-0.8516300246527555
1.818,0.0631348,-0.242758,-1.73441,1.21417,-0.413565,-0.258197,-0.00585404,-0.571449,0,0.100543342887061,-0.0565083648919807,0.0499905036784706,0.6215412292031703,-0.315364997107051,0.0497772014818455,0.0055105776193898,-0.8375773330223275,0.100543342887061,-0.0565083648919807,0.0499905036784706,0.6215412292031703,-0.315364997107051,0.0497772014818455,0.0055105776193898,-0.8375773330223275
1.819,0.0764001,-0.216936,-1.67643,1.5375,-0.393001,-0.274204,-0.0054141,0.0386414,0,0.1144218289916529,-0.0339336266679133,-0.0901989880161218,0.8643673823075846,-0.3126518572916051,0.0301798330462723,0.0028650510612168,-0.3452758097767704,0.1144218289916529,-0.0339336266679133,-0.0901989880161218,0.6095469766951462,-0.3126518572916051,0.0301798330462723,0.0028650510612168,-0.3452758097767704
1.82,0.0605408,-0.183086,-1.63325,1.55995,-0.329291,-0.298116,-0.00715956,0.597844,0,0.1047392618852998,-0.0071927911331584,-0.2417446252373862,0.8199253774053668,-0.2635819283909444,-0.0015656184646557,-0.0014138429428322,0.1073094373426895,0.1047392618852998,-0.0071927911331584,-0.2417446252373862,0.5975527241871222,-0.2635819283909444,-0.0015656184646557,-0.0014138429428322,0.1073094373426895
1.821,0.0267869,-0.148938,-1.5857,1.51742,-0.261441,-0.323596,-0.00935661,1.14719,0,0.0715617523655861,0.019751863452711,-0.3668512935072553,0.7153356880582189,-0.2125470195000625,-0.0368275720964165,-0.0061205086881233,0.5533910728966894,0.0715617523655861,0.019751863452711,-0.3668512935072553,0.5855584716790982,-0.2125470195000625,-0.0368275720964165,-0.0061205086881233,0.5533910728966894
1.822,-0.0199835,-0.1077,-1.53008,1.42171,-0.241536,-0.341614,-0.00908971,1.5767,0,0.0303440931446303,0.0504153226377387,-0.4430219867365983,0.5735642191710741,-0.2075774162089124,-0.0674520607940829,-0.0080407996081019,0.9118986963836504,0.0303440931446303,0.0504153226377387,-0.4430219867365983,0.5735642191710741,-0.2075774162089124,-0.0674520607940829,-0.0080407996081019,0.9118986963836504
1.823,-0.00671202,-0.0649289,-1.46821,1.33592,-0.217687,-0.34374,-0.00741051,1.81733,0,0.0437799984729766,0.0819215036828367,-0.4618462041599949,0.4497357945597882,-0.1993978184543051,-0.0816844170391396,-0.0088442817686959,1.088515689981151,0.0437799984729766,0.0819215036828367,-0.4618462041599949,0.4497357945597882,-0.1993978184543051,-0.0816844170391396,-0.0088442817686959,1.088515689981151
1.824,0.0418808,-0.0126904,-1.40318,1.29521,-0.146643,-0.33206,-0.00594637,1.83737,0,0.096216834820427,0.1206000824709104,-0.4199675909342417,0.387633559035124,-0.1447903496173693,-0.0835123556822174,-0.0097821202210781,1.082904165983825,0.096216834820427,0.1206000824709104,-0.4199675909342417,0.387633559035124,-0.1447903496173693,-0.0835123556822174,-0.0097821202210781,1.082904165983825
1.825,0.054576,0.0231706,-1.33695,1.34367,-0.070916,-0.310612,-0.00468108,1.66026,0,0.1086554682849564,0.1417124181108304,-0.3235364549024915,0.4248249144199814,-0.0846120618096028,-0.0732447891075265,-0.0116807028290679,0.8867161026566788,0.1086554682849564,0.1417124181108304,-0.3235364549024915,0.4248249144199814,-0.0846120618096028,-0.0732447891075265,-0.0116807028290679,0.8867161026566788
1.826,0.034792,0.0297245,-1.27338,1.43703,-0.011611,-0.272341,-0.00643323,1.38379,0,0.0904428277974026,0.1327257754983561,-0.1858220337727582,0.5208959623454781,-0.0445383459675073,-0.0469547713907368,-0.0164882285455136,0.6201148439771593,0.0904428277974026,0.1327257754983561,-0.1858220337727582,0.5208959623454781,-0.0445383459675073,-0.0469547713907368,-0.0164882285455136,0.6201148439771593
1.827,-0.00290419,0.0215883,-1.21718,1.45239,0.0500523,-0.239666,-0.00935386,1.18665,0,0.0524778205695138,0.1074694293641588,-0.0284940059919527,0.5504860628150453,0.0005967031218903,-0.0234171325754361,-0.023634063036055,0.4347728839974575,0.0524778205695138,0.1074694293641588,-0.0284940059919527,0.5504860628150453,0.0005967031218903,-0.0234171325754361,-0.023634063036055,0.4347728839974575
1.828,-0.0542964,0.00369324,-1.16814,1.35537,0.136595,-0.208479,-0.0104218,1.01531,0,0.0004311934314945,0.073222097890965,0.1281990386106964,0.4759755377070699,0.0649151603048232,-0.0026994724612389,-0.0283820159755665,0.2854579286114361,0.0004311934314945,0.073222097890965,0.1281990386106964,0.4759755377070699,0.0649151603048232,-0.0026994724612389,-0.0283820159755665,0.2854579286114361
