Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.929,-0.222867,0.640552,-2.55122,0.548286,0.0461394,0.112381,-0.055213,0.0122945,F2,0.1537755907956324,-0.0176283146668591,0.8323458281203024,-0.1257534076493008,0.0108314182276567,0.1860594533507274,0.0273034185711738,-0.0387384552634886,0.1537755907956324,-0.0176283146668591,0.8323458281203024,-0.1257534076493008,0.0108314182276567,0.1860594533507274,0.0273034185711738,-0.0387384552634886
6.93,-0.216159,0.633001,-2.44384,0.543066,0.0454751,0.0807518,-0.0478961,-0.00762246,0,0.2226268691038231,-0.0414374622037629,1.0566321037810296,-0.1127420501005673,0.0191624813167207,0.0525146413998591,0.0300607614412451,-0.0317631630799947,0.2226268691038231,-0.0414374622037629,1.0566321037810296,-0.1127420501005673,0.0191624813167207,0.0525146413998591,0.0300607614412451,-0.0317631630799947
6.931,-0.228156,0.673286,-2.32748,0.56382,0.0370645,0.082137,-0.046522,-0.026585,0,0.277723877501345,-0.0120816709971249,1.2031197666548852,-0.074274251802607,0.0136009019426816,-0.0629970441937049,0.0282687902327406,-0.0252505122044467,0.277723877501345,-0.0120816709971249,1.2031197666548852,-0.074274251802607,0.0136009019426816,-0.0629970441937049,0.0282687902327406,-0.0252505122044467
6.932,-0.282345,0.724482,-2.20356,0.573271,0.0206162,0.110491,-0.0566494,-0.0488319,0,0.2839503680145096,0.0310903110759404,1.3392104576126678,-0.045912224613227,0.00021448192262,-0.1429675323801536,0.0176072110690031,-0.0230417967114268,0.2839503680145096,0.0310903110759404,1.3392104576126678,-0.045912224613227,0.00021448192262,-0.1429675323801536,0.0176072110690031,-0.0230417967114268
6.933,-0.356769,0.773076,-2.07198,0.563484,0.00587059,0.125641,-0.0595798,-0.0694787,0,0.2708517451300929,0.0781661211384036,1.460557659677411,-0.0355412509367002,-0.0172431906688733,-0.2165315520338705,0.016655439917297,-0.0213990367686096,0.2708517451300929,0.0781661211384036,1.460557659677411,-0.0355412509367002,-0.0172431906688733,-0.2165315520338705,0.016655439917297,-0.0213990367686096
6.934,-0.452857,0.806722,-1.95328,0.546206,-0.00586957,0.120715,-0.0491834,-0.0871583,0,0.2313497587022828,0.116614740764068,1.4790169824343415,-0.030649503367082,-0.0302679259921814,-0.2753209827513723,0.0316227408490523,-0.0185175498118937,0.2313497587022828,0.116614740764068,1.4790169824343415,-0.030649503367082,-0.0302679259921814,-0.2753209827513723,0.0316227408490523,-0.0185175498118937
6.935,-0.596424,0.830487,-1.83391,0.533757,-0.00996731,0.0850112,-0.0323409,-0.0985875,0,0.1413148726004568,0.1527664658319729,1.5748004007650749,-0.0167603748608763,-0.0382587456629156,-0.3199180235421434,0.0554764262241826,-0.0118462321374214,0.1413148726004568,0.1527664658319729,1.5748004007650749,-0.0167603748608763,-0.0382587456629156,-0.3199180235421434,0.0554764262241826,-0.0118462321374214
6.936,-0.71432,0.86298,-1.71144,0.532456,-0.00319892,0.0308317,-0.0270862,-0.108781,0,0.0741302248545849,0.2068513709992534,1.513367125487899,0.0096115840438357,-0.0335394975450741,-0.3431417516029623,0.0684843139604727,-0.0059768143236627,0.0741302248545849,0.2068513709992534,1.513367125487899,0.0096115840438357,-0.0335394975450741,-0.3431417516029623,0.0684843139604727,-0.0059768143236627
6.937,-0.802498,0.890392,-1.59092,0.514351,0.011451,-0.0119116,-0.0375233,-0.120651,0,0.0302817932995965,0.2633351355200498,1.6222035996910251,0.0265190350281736,-0.019342786567689,-0.3051965648933902,0.0672234880653558,-0.0039939440551009,0.0302817932995965,0.2633351355200498,1.6222035996910251,0.0265190350281736,-0.019342786567689,-0.3051965648933902,0.0672234880653558,-0.0039939440551009
6.938,-0.854164,0.896605,-1.46535,0.476057,0.00795272,-0.0430392,-0.0514626,-0.131727,0,0.0208317185925924,0.3091565690719863,1.5352295987691214,0.0218082073699566,-0.022164357485835,-0.2364992881768171,0.0603005435861311,-0.0031581384428047,0.0208317185925924,0.3091565690719863,1.5352295987691214,0.0218082073699566,-0.022164357485835,-0.2364992881768171,0.0603005435861311,-0.0031581384428047
6.939,-0.829755,0.845944,-1.33943,0.440339,-0.0210824,-0.073824,-0.0725357,-0.141302,0,0.0787817732810955,0.3035639887917167,1.6611116727380597,0.0295926193361833,-0.0456144908947515,-0.1332874438869418,0.046495249515414,-0.0023946125008205,0.0787817732810955,0.3035639887917167,1.6611116727380597,0.0295926193361833,-0.0456144908947515,-0.1332874438869418,0.046495249515414,-0.0023946125008205
6.94,-0.846042,0.729433,-1.21298,0.414762,-0.0272338,-0.0927169,-0.0988445,-0.146651,0,0.0926664946469019,0.2420334008058473,1.6065397611172954,0.0415935251010923,-0.0468545825838288,-0.0361677291249503,0.0226500853229724,0.0009551332799816,0.0926664946469019,0.2420334008058473,1.6065397611172954,0.0415935251010923,-0.0468545825838288,-0.0361677291249503,0.0226500853229724,0.0009551332799816
