Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.804,-0.028371,0.0959536,1.67445,0.395295,-0.240556,0.000372069,0.0915558,0.0267939,0,-0.0901040296521323,0.0274570516532734,-4.560607306505837,-0.0747033470837759,-0.0259419916328788,-0.0007752412701078,0.005958496592294,0.0123191049375876,-0.0901040296521323,0.0274570516532734,-4.560607306505837,-0.0747033470837759,-0.0259419916328788,-0.0007752412701078,0.005958496592294,0.0123191049375876
0.805,-0.0276068,0.0412482,0.976459,0.398464,-0.226346,0.00420622,0.0974682,0.00507513,0,-0.0866671742763107,0.0021630567405789,-5.19699168871354,-0.0610374313464235,-0.0142707345862108,-0.0011347804028401,0.0111063158030518,-0.0089871272169099,-0.0866671742763107,0.0021630567405789,-5.19699168871354,-0.0610374313464235,-0.0142707345862108,-0.0011347804028401,0.0111063158030518,-0.0089871272169099
0.806,-0.00658957,-0.00867734,0.342311,0.358083,-0.188627,0.00951045,0.0958608,-0.0137063,0,-0.0615928812233588,-0.0197254766861723,-5.7876885586778455,-0.0898679135144742,0.0214771615213314,0.0011037737680212,0.0086229847544911,-0.0259793601740606,-0.0615928812233588,-0.0197254766861723,-5.7876885586778455,-0.0898679135144742,0.0214771615213314,0.0011037737680212,0.0086229847544911,-0.0259793601740606
0.807,0.0302726,-0.0576193,-0.234037,0.34984,-0.143674,0.0188658,0.0955585,-0.0262348,0,-0.0242202933938734,-0.0411128786347555,-5.620649248395907,-0.0751943895062232,0.0612818102325042,0.0078337732301286,0.0072821872183214,-0.0366340963664259,-0.0242202933938734,-0.0411128786347555,-5.620649248395907,-0.0751943895062232,0.0612818102325042,0.0078337732301286,0.0072821872183214,-0.0366340963664259
0.808,0.0386492,-0.0982137,-0.753179,0.42734,-0.140302,0.0287906,0.0970686,-0.032543,0,-0.0123495721894638,-0.0559129567050571,-5.756083479758506,0.0236509080113793,0.059630764262463,0.0168160755754221,0.0079192142779381,-0.0409647935813175,-0.0123495721894638,-0.0559129567050571,-5.756083479758506,0.0236509080113793,0.059630764262463,0.0168160755754221,0.0079192142779381,-0.0409647935813175
0.809,0.0216794,-0.13622,-1.22093,0.498555,-0.14653,0.0334445,0.0958526,-0.0341265,0,-0.0283905640182601,-0.0688330966873375,-5.052038868193548,0.1235579217403473,0.0446538692661616,0.0218228239654111,0.0057202460814764,-0.0408911095930966,-0.0283905640182601,-0.0688330966873375,-5.052038868193548,0.1235579217403473,0.0446538692661616,0.0218228239654111,0.0057202460814764,-0.0408911095930966
0.81,-0.00282913,-0.177321,-1.63763,0.540896,-0.141094,0.0313766,0.0929827,-0.0337312,0,-0.047915727334308,-0.0865000791416208,-4.784321651141067,0.19068137495635,0.0406635134346424,0.0217094551354626,0.0023753004867807,-0.0397912321834391,-0.047915727334308,-0.0865000791416208,-4.784321651141067,0.19068137495635,0.0406635134346424,0.0217094551354626,0.0023753004867807,-0.0397912321834391
0.811,-0.0145004,-0.219996,-2.00747,0.574815,-0.133398,0.0291941,0.0922313,-0.0358658,0,-0.0561603852379197,-0.1063988053067656,-3.914688526914893,0.2521306265566826,0.0355500197278888,0.0228919125037308,0.0013155310377679,-0.0416206522454412,-0.0561603852379197,-0.1063988053067656,-3.914688526914893,0.2521306265566826,0.0355500197278888,0.0228919125037308,0.0013155310377679,-0.0416206522454412
0.812,-0.0199734,-0.250865,-2.33289,0.593905,-0.126614,0.0276306,0.0932882,-0.0337671,0,-0.0542726607688184,-0.1158383607813127,-3.490147418788005,0.2947067299979231,0.0281768613048406,0.0255177293279465,0.0028080668061336,-0.0405941057568652,-0.0542726607688184,-0.1158383607813127,-3.490147418788005,0.2947067299979231,0.0281768613048406,0.0255177293279465,0.0028080668061336,-0.0405941057568652
0.813,-0.0172296,-0.266284,-2.61842,0.612604,-0.106463,0.0223536,0.0916187,-0.0294327,0,-0.0451072400060719,-0.1103601192561099,-2.778645121625985,0.3362391391763675,0.0320685457766415,0.0252217201661307,0.0020723808707352,-0.0373359077907244,-0.0451072400060719,-0.1103601192561099,-2.778645121625985,0.3362391391763675,0.0320685457766415,0.0252217201661307,0.0020723808707352,-0.0373359077907244
0.814,-0.011681,-0.283789,-2.86398,0.677357,-0.0876832,0.0181657,0.0861731,-0.0196502,0,-0.0306576220245779,-0.1081748882010605,-2.4731633931065105,0.4227543338102787,0.0330476968696859,0.0256978049649892,-0.0017260283817641,-0.0297140440926797,-0.0306576220245779,-0.1081748882010605,-2.4731633931065105,0.4227543338102787,0.0330476968696859,0.0256978049649892,-0.0017260283817641,-0.0297140440926797
0.815,-0.0122731,-0.307837,-3.06903,0.713691,-0.0879307,0.0128202,0.0796233,-0.00807632,0,-0.0231433204331155,-0.1130762136925168,-2.051844051194109,0.4789622124589759,0.0147390746891468,0.0248472813623231,-0.0059103248874923,-0.0195578857599625,-0.0231433204331155,-0.1130762136925168,-2.051844051194109,0.4789622124589759,0.0147390746891468,0.0248472813623231,-0.0059103248874923,-0.0195578857599625
0.816,-0.0146144,-0.332992,-3.24545,0.667594,-0.0811548,0.00864362,0.0735743,0.000702343,0,-0.0172403219385443,-0.1205643851535282,-1.995167117522808,0.4569662953342047,0.0022360782388112,0.0238971944104635,-0.0092422336608412,-0.0125453967348158,-0.0172403219385443,-0.1205643851535282,-1.995167117522808,0.4569662953342047,0.0022360782388112,0.0238971944104635,-0.0092422336608412,-0.0125453967348158
0.817,-0.00569465,-0.348886,-3.39302,0.61794,-0.0711906,0.00621485,0.0679889,0.0112572,0,-0.0009524272677122,-0.1195999295552049,-1.7969867329284743,0.4301606607863215,-0.0055879878871878,0.0237840222591966,-0.0113518960010444,-0.0022741677224473,-0.0009524272677122,-0.1195999295552049,-1.7969867329284743,0.4301606607863215,-0.0055879878871878,0.0237840222591966,-0.0113518960010444,-0.0022741677224473
0.818,-0.00628559,-0.349492,-3.51528,0.596606,-0.0606627,0.00814355,0.0656666,0.0197155,0,0.003597897471725,-0.1054982728643921,-1.8928663659842515,0.4412545873218738,-0.0134513405415568,0.0264823235720359,-0.0104577682880886,0.0062465456025513,0.003597897471725,-0.1054982728643921,-1.8928663659842515,0.4412545873218738,-0.0134513405415568,0.0264823235720359,-0.0104577682880886,0.0062465456025513
0.819,-0.0136566,-0.337544,-3.61121,0.55217,-0.05184,0.0109721,0.0654491,0.0227558,0,0.00057544436395,-0.080103067596718,-1.6960410554716785,0.4293143515847228,-0.020491037521915,0.0290652425900649,-0.0067797433010249,0.0111487571393271,0.00057544436395,-0.080103067596718,-1.6960410554716785,0.4293143515847228,-0.020491037521915,0.0290652425900649,-0.0067797433010249,0.0111487571393271
0.82,-0.011224,-0.316214,-3.67658,0.452584,-0.0438334,0.00604465,0.0670283,0.0239369,0,0.0036302349730476,-0.0482710181918206,-1.6491449404519,0.3745899828999267,-0.0283687848877776,0.0228901784997977,-0.0022255281839759,0.0147600289893094,0.0036302349730476,-0.0482710181918206,-1.6491449404519,0.3745899828999267,-0.0283687848877776,0.0228901784997977,-0.0022255281839759,0.0147600289893094
0.821,-0.0159574,-0.304617,-3.71576,0.29553,-0.0337405,-0.00340126,0.0651631,0.0192613,0,-0.0007672576236494,-0.0278745390267753,-1.239139173531246,0.2631519986494893,-0.0316344645277056,0.0117523307511245,-0.0004986054089681,0.0139622711511012,-0.0007672576236494,-0.0278745390267753,-1.239139173531246,0.2631519986494893,-0.0316344645277056,0.0117523307511245,-0.0004986054089681,0.0139622711511012
0.822,-0.00274011,-0.300722,-3.74971,0.0731801,-0.0155445,-0.013117,0.0631609,0.0102908,0,0.0089428248832062,-0.0186732600656521,-0.7543808457314203,0.0972813216646469,-0.0264888975408261,0.0004265346128459,-0.0003137499934265,0.0090377017204217,0.0089428248832062,-0.0186732600656521,-0.7543808457314203,0.0972813216646469,-0.0264888975408261,0.0004265346128459,-0.0003137499934265,0.0090377017204217
0.823,0.0314916,-0.294209,-3.76465,-0.102968,0.0066551,-0.0187281,0.0596221,0.00195516,0,0.0402624693909573,-0.0087747224058199,-0.1151712251340846,-0.0222611824911293,-0.0157404771098559,-0.0063565218302525,-0.0009734563529273,0.0052508084909666,0.0402624693909573,-0.0087747224058199,-0.1151712251340846,-0.0222611824911293,-0.0157404771098559,-0.0063565218302525,-0.0009734563529273,0.0052508084909666
0.824,0.0516301,-0.28046,-3.76016,-0.276061,0.0264508,-0.0235839,0.0526462,-0.00362828,0,0.0548371708642008,0.0048486739910066,0.9864432846404144,-0.1334678651660274,-0.0069848385644789,-0.0112389195364218,-0.0066280135530047,0.0035689350293717,0.0548371708642008,0.0048486739910066,0.9864432846404144,-0.1334678651660274,-0.0069848385644789,-0.0112389195364218,-0.0066280135530047,0.0035689350293717
0.825,0.0551773,-0.265482,-3.74102,-0.45916,0.0496725,-0.0284483,0.0470039,-0.0110283,0,0.0543097199312786,0.017922532100691,1.7105500244613836,-0.2561080079969948,0.0054395770623112,-0.0150552723469539,-0.0100253475089089,-0.000576816348602,0.0543097199312786,0.017922532100691,1.7105500244613836,-0.2561080079969948,0.0054395770623112,-0.0150552723469539,-0.0100253475089089,-0.000576816348602
0.826,0.0727116,-0.248793,-3.70577,-0.618034,0.0713878,-0.0325663,0.0467955,-0.0192098,0,0.0669913946414455,0.0297704444564916,3.333012389683533,-0.3567799160591067,0.01686980910422,-0.0164899757265873,-0.009350055718971,-0.0069353097847235,0.0669913946414455,0.0297704444564916,3.333012389683533,-0.3567799160591067,0.01686980910422,-0.0164899757265873,-0.009350055718971,-0.0069353097847235
0.827,0.0723591,-0.230708,-3.65543,-0.753815,0.0944384,-0.0331617,0.0477135,-0.0286883,0,0.0636923094997654,0.04170937410859,3.877995520426635,-0.437189275474481,0.0287238576569027,-0.0133784522694703,-0.0063422043277676,-0.0160780750686267,0.0636923094997654,0.04170937410859,3.877995520426635,-0.437189275474481,0.0287238576569027,-0.0133784522694703,-0.0063422043277676,-0.0160780750686267
0.828,0.0551494,-0.212223,-3.59454,-0.84355,0.119129,-0.0257488,0.0509973,-0.0328041,0,0.0444744483927072,0.0520662160576477,5.670122991152817,-0.4802844408469047,0.0430951679029967,-0.0009627612223562,-0.0019069075560648,-0.0216071140554681,0.0444744483927072,0.0520662160576477,5.670122991152817,-0.4802844408469047,0.0430951679029967,-0.0009627612223562,-0.0019069075560648,-0.0216071140554681
0.829,0.0568383,-0.195619,-3.52569,-0.908922,0.136489,-0.0185784,0.0548538,-0.0322454,0,0.0456834508236698,0.0598537429604578,5.847080616393888,-0.5020315450624241,0.0487577365915414,0.0114377054713476,0.0044563892995982,-0.0240909636637651,0.0456834508236698,0.0598537429604578,5.847080616393888,-0.5020315450624241,0.0487577365915414,0.0114377054713476,0.0044563892995982,-0.0240909636637651
0.83,0.0627221,-0.178601,-3.44624,-0.956759,0.144515,-0.0208852,0.0655304,-0.029063,0,0.0529287311495886,0.0670318433363228,7.305477858779403,-0.5179012193291488,0.046692303601206,0.0146667460224316,0.0171482768490382,-0.0253611313356622,0.0529287311495886,0.0670318433363228,7.305477858779403,-0.5179012193291488,0.046692303601206,0.0146667460224316,0.0171482768490382,-0.0253611313356622
0.831,0.0643492,-0.163447,-3.35896,-0.98599,0.15573,-0.03275,0.0692166,-0.0193741,0,0.0563256312754663,0.0721703556795564,7.207365687228635,-0.5168383581179765,0.0467889082046311,0.0073982673832878,0.0240602631038221,-0.0211409073346707,0.0563256312754663,0.0721703556795564,7.207365687228635,-0.5168383581179765,0.0467889082046311,0.0073982673832878,0.0240602631038221,-0.0211409073346707
0.832,0.0608477,-0.150693,-3.26489,-0.920749,0.16743,-0.0470711,0.0682417,-0.010525,0,0.0563389833933719,0.0744930461627385,7.838078841271784,-0.4315764635494589,0.0498881401418954,-0.0031522840990427,0.0261145837651467,-0.018341956245386,0.0563389833933719,0.0744930461627385,7.838078841271784,-0.4315764635494589,0.0498881401418954,-0.0031522840990427,0.0261145837651467,-0.018341956245386
0.833,0.0472609,-0.137239,-3.16503,-0.841027,0.1709,-0.0626629,0.0611106,-0.00246266,0,0.0452254092553677,0.0775728062993276,7.883644163711047,-0.3313737256118453,0.0446595223072488,-0.0168249298697148,0.0227445683599199,-0.0162944860397334,0.0452254092553677,0.0775728062993276,7.883644163711047,-0.3313737256118453,0.0446595223072488,-0.0168249298697148,0.0227445683599199,-0.0162944860397334
0.834,0.0222427,-0.128926,-3.06168,-0.787554,0.167205,-0.0770729,0.0458818,0.00344425,0,0.0236355499304557,0.0751939697832659,7.335418437865407,-0.2632230889731609,0.0354711380355871,-0.0308349930435766,0.0111624035020594,-0.0161058577550713,0.0236355499304557,0.0751939697832659,7.335418437865407,-0.2632230889731609,0.0354711380355871,-0.0308349930435766,0.0111624035020594,-0.0161058577550713
0.835,0.000326534,-0.123659,-2.95195,-0.713024,0.166533,-0.0811035,0.0393775,0.00674728,0,0.0029224446412507,0.0697640165797318,8.156989403777319,-0.1721058786995321,0.0302535996878919,-0.0364247592776652,0.0083449525093156,-0.0175304024089338,0.0029224446412507,0.0697640165797318,8.156989403777319,-0.1721058786995321,0.0302535996878919,-0.0364247592776652,0.0083449525093156,-0.0175304024089338
0.836,-0.00811107,-0.116772,-2.83552,-0.660485,0.162758,-0.085344,0.0326387,0.0148697,0,-0.0042234796383801,0.0653360309458271,6.305707861030482,-0.1037767027104291,0.0251606132194823,-0.0436691027162953,0.005138363570787,-0.0133856778777029,-0.0042234796383801,0.0653360309458271,6.305707861030482,-0.1037767027104291,0.0251606132194823,-0.0436691027162953,0.005138363570787,-0.0133856778777029
0.837,0.00859056,-0.11064,-2.71859,-0.630001,0.156298,-0.0889947,0.020075,0.023538,0,0.0111358512051697,0.0599412718472119,8.474341184347841,-0.0562249923024432,0.019067787179246,-0.0514309294440367,-0.0045232500485225,-0.0073160350271316,0.0111358512051697,0.0599412718472119,8.474341184347841,-0.0562249923024432,0.019067787179246,-0.0514309294440367,-0.0045232500485225,-0.0073160350271316
0.838,0.0290843,-0.103757,-2.59872,-0.613653,0.146826,-0.0828685,0.00967624,0.0311863,0,0.0300280580659709,0.054297238121279,5.403454733395627,-0.0205436377001866,0.0123235048555219,-0.0501305698966296,-0.0121602503578889,-0.0017349339452291,0.0300280580659709,0.054297238121279,5.403454733395627,-0.0205436377001866,0.0123235048555219,-0.0501305698966296,-0.0121602503578889,-0.0017349339452291
0.839,0.036349,-0.0969631,-2.46962,-0.586076,0.131967,-0.0704712,0.00122627,0.0386026,0,0.0335753633187243,0.0482311309223889,9.135275971500691,0.0245090526280382,0.0021238015666241,-0.0421988162309345,-0.0189045612852563,0.0046499662457939,0.0335753633187243,0.0482311309223889,9.135275971500691,0.0245090526280382,0.0021238015666241,-0.0421988162309345,-0.0189045612852563,0.0046499662457939
0.84,0.0328395,-0.0881464,-2.33801,-0.512763,0.116099,-0.0534644,-0.00193324,0.042918,0,0.0265059241626563,0.0430734933740739,5.121648946776427,0.1174828445413853,-0.0083368292978051,-0.0294794675504608,-0.0202834496976827,0.0076908876864619,0.0265059241626563,0.0430734933740739,5.121648946776427,0.1174828445413853,-0.0083368292978051,-0.0294794675504608,-0.0202834496976827,0.0076908876864619
0.841,0.0122619,-0.0811755,-2.21043,-0.416114,0.0966313,-0.0354498,-0.00121881,0.0402687,0,0.0013870529680722,0.0358771730100841,10.074940913411517,0.2272720878548744,-0.0205855066932251,-0.0139769764042337,-0.0189136149549165,0.0039537357539376,0.0013870529680722,0.0358771730100841,10.074940913411517,0.2272720878548744,-0.0205855066932251,-0.0139769764042337,-0.0189136149549165,0.0039537357539376
0.842,-0.00939836,-0.0744103,-2.08687,-0.344712,0.0720747,-0.0195429,-0.00638663,0.0373108,0,-0.0236620758178913,0.0277136611040173,5.478683058415151,0.3113248062510813,-0.0390385835409461,4.840082986701591e-05,-0.0229164282921861,-0.0012368213315924,-0.0236620758178913,0.0277136611040173,5.478683058415151,0.3113248062510813,-0.0390385835409461,4.840082986701591e-05,-0.0229164282921861,-0.0012368213315924
0.843,-0.0226026,-0.0678542,-48.4028,-0.342342,0.051121,-0.0133793,-0.0109125,0.0348182,0,-0.0400841124740661,0.0195687073375609,-35.60319065922454,0.3156109554347986,-0.052244802193845,0.0068193104359531,-0.0271664497811387,-0.0066306580571778,-0.0400841124740661,0.0195687073375609,-3.863424985528728,0.3156109554347986,-0.052244802193845,0.0068193104359531,-0.0271664497811387,-0.0066306580571778
0.844,-0.0404557,-0.0615097,-41.4539,-0.370321,0.0391035,-0.0199076,-0.0141384,0.0320372,0,-0.0588849068063208,0.0112155020019711,-33.5261865121262,0.2855733558542198,-0.059101805896462,0.0011713299112822,-0.0290996940330554,-0.0139629020175754,-0.0588849068063208,0.0112155020019711,-13.205533029472608,0.2855733558542198,-0.059101805896462,0.0011713299112822,-0.0290996940330554,-0.0139629020175754
0.845,-0.0451561,-0.0560876,-35.093,-0.358206,0.0256671,-0.0330579,-0.0162161,0.0339949,0,-0.0637994377980276,0.0027138374619771,-22.54764107341649,0.2831444597355749,-0.0656579035027783,-0.0088784531377107,-0.0304066513915079,-0.0175744430686591,-0.0637994377980276,0.0027138374619771,-22.54764107341649,0.2831444597355749,-0.0656579035027783,-0.0088784531377107,-0.0304066513915079,-0.0175744430686591
0.846,-0.0292691,-0.0521932,-29.2861,-0.315081,0.0167831,-0.0390318,-0.0102008,0.0421417,0,-0.0450891669367532,-0.006412544696037,-21.33621269836647,0.305532612233787,-0.0708223783588263,-0.0125496669324182,-0.0222614541612729,-0.0164225039560582,-0.0450891669367532,-0.006412544696037,-21.33621269836647,0.305532612233787,-0.0708223783588263,-0.0125496669324182,-0.0222614541612729,-0.0164225039560582
0.847,-0.00570583,-0.0460834,-23.9916,-0.248341,0.0196856,-0.0373411,-0.00151608,0.0498779,0,-0.0183453525959888,-0.0121287550400867,-12.870117425076844,0.3408256698949675,-0.0621053230311563,-0.0073399765169584,-0.0116600830536016,-0.016295784757283,-0.0183453525959888,-0.0121287550400867,-12.870117425076844,0.3408256698949675,-0.0621053230311563,-0.0073399765169584,-0.0116600830536016,-0.016295784757283
0.848,-0.00549715,-0.0395182,-19.1791,-0.231893,0.0334195,-0.030464,-0.00123738,0.0564825,0,-0.0117431900907624,-0.0158084384467429,-11.982825551000287,0.3199638797621685,-0.0452624306738856,0.0010166675520596,-0.0081348475542058,-0.0178281875608866,-0.0117431900907624,-0.0158084384467429,-11.982825551000287,0.3199638797621685,-0.0452624306738856,0.0010166675520596,-0.0081348475542058,-0.0178281875608866
0.849,-0.0232967,-0.0354316,-14.8159,-0.239715,0.0400603,-0.0326271,-0.00395683,0.0670046,0,-0.0240420256425909,-0.0206882195550462,-6.248449186287796,0.2687715982972656,-0.0329776392853304,0.0004383005783384,-0.0076802219702543,-0.0150540276676875,-0.0240420256425909,-0.0206882195550462,-6.248449186287796,0.2687715982972656,-0.0329776392853304,0.0004383005783384,-0.0076802219702543,-0.0150540276676875
0.85,-0.058594,-0.0320818,-10.8712,-0.282471,0.0617723,-0.0319212,-0.00569636,0.085049,0,-0.0509607220552631,-0.0245218410954622,-5.266449279213141,0.1794554186865766,-0.0071409444060234,-3.7222620176703344e-05,-0.0053800298011637,-0.0041535703430848,-0.0509607220552631,-0.0245218410954622,-5.266449279213141,0.1794554186865766,-0.0071409444060234,-3.7222620176703344e-05,-0.0053800298011637,-0.0041535703430848
0.851,-0.0944815,-0.0293798,-7.31516,-0.341396,0.0721733,-0.0273199,-0.00374468,0.107988,0,-0.0810166385872056,-0.0280323002256729,-1.9499045629670428,0.0733313030084778,0.0100184838650023,0.0029133417392683,0.0005384282147121,0.0131728150119856,-0.0810166385872056,-0.0280323002256729,-1.9499045629670428,0.0733313030084778,0.0100184838650023,0.0029133417392683,0.0005384282147121,0.0131728150119856
0.852,-0.109297,-0.0329131,-4.11966,-0.348452,0.049334,-0.0193906,-0.00500846,0.132087,0,-0.0876098280838081,-0.0362987888025748,-0.6215186482659556,0.0194768820999272,-0.006248105377829,0.00667512492461,0.0033508099224557,0.0330221485543489,-0.0876098280838081,-0.0362987888025748,-0.6215186482659556,0.0194768820999272,-0.006248105377829,0.00667512492461,0.0033508099224557,0.0330221485543489
0.853,-0.113598,-0.0410597,-1.26184,-0.361644,0.0277883,-0.000150038,-0.00549184,0.151985,0,-0.087584985689769,-0.0487613594918497,0.9622687283041912,-0.037375519841807,-0.0191602466443183,0.0215550701169918,0.0068656530881441,0.0509608777931778,-0.087584985689769,-0.0487613594918497,0.9622687283041912,-0.037375519841807,-0.0191602466443183,0.0215550701169918,0.0068656530881441,0.0509608777931778
0.854,-0.121532,-0.048842,1.27376,-0.357218,0.0302079,0.0180429,-0.0038838,0.161676,0,-0.0890441829941137,-0.0599849613804618,2.6581518375047986,-0.073559783333812,-0.0073987120250332,0.0340765243813061,0.0118194253875441,0.0599720219314077,-0.0890441829941137,-0.0599849613804618,2.6581518375047986,-0.073559783333812,-0.0073987120250332,0.0340765243813061,0.0118194253875441,0.0599720219314077
0.855,-0.108413,-0.0491362,3.51457,-0.346732,0.0326968,0.0323414,-0.00261569,0.158197,0,-0.0737868974561067,-0.0638231164871431,3.2640481656663525,-0.0998910236155115,0.0052450387517015,0.04343489810566,0.0164871059031621,0.0581770557732653,-0.0737868974561067,-0.0638231164871431,3.2640481656663525,-0.0998910236155115,0.0052450387517015,0.04343489810566,0.0164871059031621,0.0581770557732653
0.856,-0.0708693,-0.0443705,5.48328,-0.30195,0.0238748,0.0495303,0.00188794,0.146191,0,-0.0317971225579371,-0.0623011029987682,5.148124017138243,-0.0885513288807924,0.0074373513581946,0.0560166433138234,0.0232674716889221,0.0481320330039113,-0.0317971225579371,-0.0623011029987682,5.148124017138243,-0.0885513288807924,0.0074373513581946,0.0560166433138234,0.0232674716889221,0.0481320330039113
0.857,-0.0352632,-0.0373906,7.1991,-0.18255,0.0202511,0.0527544,0.00346824,0.124781,0,0.0046151217716068,-0.0588764091777062,5.367264047270898,-0.000982166722525,0.0140944848796769,0.0563263459082818,0.0274921428532031,0.030523876039221,0.0046151217716068,-0.0588764091777062,5.367264047270898,-0.000982166722525,0.0140944848796769,0.0563263459082818,0.0274921428532031,0.030523876039221
0.858,-0.0469799,-0.0278357,8.67952,-0.0947541,0.0218368,0.0467391,0.00251115,0.111714,0,-0.0036045031634082,-0.0528434187047381,7.099055763339003,0.0561817742934366,0.026271802421996,0.0490594412622302,0.028041221352383,0.0200003107176932,-0.0036045031634082,-0.0528434187047381,7.099055763339003,0.0561817742934366,0.026271802421996,0.0490594412622302,0.028041221352383,0.0200003107176932
0.859,-0.0731501,-0.0175455,9.94335,-0.181558,0.018677,0.0370549,0.00291393,0.115843,0,-0.0283477534532852,-0.0461663692485185,7.194310941551084,-0.0627354102216987,0.0317352488563356,0.0401470590572639,0.0307116222664623,0.0278255603537792,-0.0283477534532852,-0.0461663692485185,7.194310941551084,-0.0627354102216987,0.0317352488563356,0.0401470590572639,0.0307116222664623,0.0278255603537792
