Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.798,-0.154341,-0.0962978,0.115646,0.384804,-0.222023,0.0341819,-0.164494,0.300864,0,-0.0312112571114155,-0.070694893359484,-0.9845785317464006,0.1395302822729887,-0.082947333120205,0.1951932418960727,-0.0303102944728193,-0.0525106571578773,-0.0312112571114155,-0.070694893359484,-0.9845785317464006,0.1395302822729887,-0.082947333120205,0.1951932418960727,-0.0303102944728193,-0.0525106571578773
0.799,-0.135331,-0.117921,0.131556,0.343691,-0.20267,0.0458803,-0.166495,0.308984,0,-0.0262097600680954,-0.0868031710790824,-1.129749007253384,0.1023966570818538,-0.0775788128411259,0.2844888744487897,-0.0365755327774841,-0.0241412144767141,-0.0262097600680954,-0.0868031710790824,-1.129749007253384,0.1023966570818538,-0.0775788128411259,0.2844888744487897,-0.0365755327774841,-0.0241412144767141
0.8,-0.106967,-0.134335,0.112027,0.310325,-0.184093,0.0629986,-0.158544,0.296727,0,-0.0107356915008456,-0.0984019747613851,-1.12982689040177,0.0725143448952708,-0.0738452333965708,0.3410977122907516,-0.0336517628585106,-0.0158841364554421,-0.0107356915008456,-0.0984019747613851,-1.12982689040177,0.0725143448952708,-0.0738452333965708,0.3410977122907516,-0.0336517628585106,-0.0158841364554421
0.801,-0.0579908,-0.146802,0.0897256,0.251245,-0.1599,0.0803532,-0.148414,0.269065,0,0.0207948227918513,-0.1061796903431615,-0.9577181278582532,0.0130323485951264,-0.0683656120177608,0.3546101725767942,-0.0283896307132302,-0.0224702398615799,0.0207948227918513,-0.1061796903431615,-0.9577181278582532,0.0130323485951264,-0.0683656120177608,0.3546101725767942,-0.0283896307132302,-0.0224702398615799
0.802,-0.0235285,-0.157857,0.0715744,0.172583,-0.129602,0.0970177,-0.137157,0.239631,0,0.0385514079751551,-0.1125494373336693,-0.6295138709772539,-0.062893459067344,-0.0567013596304461,0.3228718592532087,-0.0221560557333539,-0.0322757101464424,0.0385514079751551,-0.1125494373336693,-0.6295138709772539,-0.062893459067344,-0.0567013596304461,0.3228718592532087,-0.0221560557333539,-0.0322757101464424
0.803,0.0116115,-0.170397,0.0507543,0.152777,-0.0928392,0.110067,-0.12569,0.210985,0,0.054336733658794,-0.1210150182034212,-0.2040642049722363,-0.0827451435438752,-0.0417646367928552,0.2504340421041524,-0.0155158685532232,-0.0423822595181207,0.054336733658794,-0.1210150182034212,-0.2040642049722363,-0.0827451435438752,-0.0417646367928552,0.2504340421041524,-0.0155158685532232,-0.0423822595181207
0.804,0.0463337,-0.176278,0.0249609,0.156188,-0.0507826,0.117009,-0.113393,0.184629,0,0.0703280606016847,-0.1222529208345175,0.2568384199523424,-0.0728562279266145,-0.0199548886260788,0.1450546031197118,-0.0076200135035929,-0.052486895837855,0.0703280606016847,-0.1222529208345175,0.2568384199523424,-0.0728562279266145,-0.0199548886260788,0.1450546031197118,-0.0076200135035929,-0.052486895837855
0.805,0.0683517,-0.172787,-0.00207297,0.163944,-0.00095789,0.110078,-0.101867,0.169631,0,0.0728915943519124,-0.1152320544643638,0.6844799505008808,-0.0590446021837206,0.0078924561152571,0.0157891736963528,-0.000332877437843,-0.0529041272262114,0.0728915943519124,-0.1152320544643638,0.6844799505008808,-0.0590446021837206,0.0078924561152571,0.0157891736963528,-0.000332877437843,-0.0529041272262114
0.806,0.0834779,-0.166877,-0.0271123,0.141317,0.0367227,0.0961663,-0.0953206,0.162377,0,0.069168100695338,-0.1050035324914004,1.019709237178383,-0.0679047863968561,0.0265577406832731,-0.1144598718568944,0.0027271280967864,-0.0474952188634899,0.069168100695338,-0.1050035324914004,1.019709237178383,-0.0679047863968561,0.0265577406832731,-0.1144598718568944,0.0027271280967864,-0.0474952188634899
0.807,0.0889803,-0.160312,-0.0438373,0.0848782,0.0657418,0.0834013,-0.0831676,0.144102,0,0.0564620194316868,-0.0956758696924324,1.2141046961104145,-0.1090181340268775,0.036436586484733,-0.219993988988808,0.0114206388341298,-0.0543692839722511,0.0564620194316868,-0.0956758696924324,1.2141046961104145,-0.1090181340268775,0.036436586484733,-0.219993988988808,0.0114206388341298,-0.0543692839722511
0.808,0.0903851,-0.158869,-0.0539561,0.0401486,0.0877499,0.0716955,-0.0726385,0.108651,0,0.0401599050019865,-0.0908739610922815,1.236209290925951,-0.1327521906351931,0.0427827501360906,-0.2880968502789883,0.0192081012107973,-0.0790526089330962,0.0401599050019865,-0.0908739610922815,1.236209290925951,-0.1327521906351931,0.0427827501360906,-0.2880968502789883,0.0192081012107973,-0.0790526089330962
0.809,0.0988601,-0.151897,-0.0589894,0.0221833,0.106349,0.0552995,-0.0656959,0.06364,0,0.0320691540150279,-0.0823909999012773,1.077057463176821,-0.1278474511023564,0.0467380354741838,-0.3155530249225098,0.023251075171272,-0.1137657432521533,0.0320691540150279,-0.0823909999012773,1.077057463176821,-0.1278474511023564,0.0467380354741838,-0.3155530249225098,0.023251075171272,-0.1137657432521533
0.81,0.111213,-0.147265,-0.0581699,-0.0115401,0.127498,0.0271785,-0.0611695,0.0362635,0,0.028098736595505,-0.0761159914479024,0.7581672682156255,-0.1376438808184179,0.05598673819599,-0.3070787929567664,0.0252508792351862,-0.1300384859080745,0.028098736595505,-0.0761159914479024,0.7581672682156255,-0.1376438808184179,0.05598673819599,-0.3070787929567664,0.0252508792351862,-0.1300384859080745
0.811,0.122529,-0.138987,-0.0416751,-0.0557147,0.145682,-0.00657642,-0.0665326,0.0441495,0,0.0239812620429326,-0.0681042636844831,0.3338579854884446,-0.1576827797992785,0.0637123512867128,-0.2613316695424508,0.0170770360541758,-0.1110896367172306,0.0239812620429326,-0.0681042636844831,0.3338579854884446,-0.1576827797992785,0.0637123512867128,-0.2613316695424508,0.0170770360541758,-0.1110896367172306
0.812,0.14204,-0.133272,-0.0210178,-0.124789,0.151911,-0.0335684,-0.0725503,0.0766677,0,0.0279517051494426,-0.0629757014183633,-0.1461952059807583,-0.206620144017073,0.0604645400803832,-0.1755473443306587,0.0081310494316388,-0.0658909344259684,0.0279517051494426,-0.0629757014183633,-0.1461952059807583,-0.206620144017073,0.0604645400803832,-0.1755473443306587,0.0081310494316388,-0.0658909344259684
0.813,0.15212,-0.136867,-0.00616539,-0.183511,0.153421,-0.0452968,-0.0769256,0.109559,0,0.0228393476217085,-0.068869879466869,-0.6189497839224238,-0.2479893149164736,0.0538159458179108,-0.057684602032774,0.0005877576753959,-0.020750298394044,0.0228393476217085,-0.068869879466869,-0.6189497839224238,-0.2479893149164736,0.0538159458179108,-0.057684602032774,0.0005877576753959,-0.020750298394044
0.814,0.167413,-0.134247,0.0148912,-0.193071,0.142318,-0.0423577,-0.0819443,0.136784,0,0.0225381505123948,-0.0690243358110946,-1.0037653733781844,-0.2470741534360198,0.0334941365674977,0.0754348630948626,-0.0081580310758516,0.0200938900148464,0.0225381505123948,-0.0690243358110946,-1.0037653733781844,-0.2470741534360198,0.0334941365674977,0.0754348630948626,-0.0081580310758516,0.0200938900148464
0.815,0.208991,-0.122009,0.0340172,-0.145256,0.151585,-0.0353112,-0.0831871,0.165225,0,0.0486175331527876,-0.0608661066713718,-1.246609766078294,-0.1946313126613421,0.0346381844536146,0.1932629643617588,-0.0131006586796909,0.0605637294791487,0.0486175331527876,-0.0608661066713718,-1.246609766078294,-0.1946313126613421,0.0346381844536146,0.1932629643617588,-0.0131006586796909,0.0605637294791487
0.816,0.25155,-0.107933,0.0427975,-0.051206,0.200962,-0.0318771,-0.0818429,0.175995,0,0.0751773377784851,-0.0510523616976826,-1.3179086797044346,-0.1017619247315969,0.0734375185070374,0.2746609777625773,-0.0162748192981232,0.0835529747958701,0.0751773377784851,-0.0510523616976826,-1.3179086797044346,-0.1017619247315969,0.0734375185070374,0.2746609777625773,-0.0162748192981232,0.0835529747958701
0.817,0.281063,-0.0937853,0.0475293,-0.0194308,0.222076,-0.0259243,-0.0832075,0.18131,0,0.0892255881970387,-0.0419585922116877,-1.1942276715329776,-0.0789653895839408,0.0851868772341542,0.3123066849442509,-0.0217001741558724,0.0981283139313532,0.0892255881970387,-0.0419585922116877,-1.1942276715329776,-0.0789653895839408,0.0851868772341542,0.3123066849442509,-0.0217001741558724,0.0981283139313532
0.818,0.291914,-0.0732963,0.057925,-0.0217455,0.215055,-0.0256543,-0.0811929,0.186071,0,0.0842548726050755,-0.0260400700407797,-0.8805824621437551,-0.0912621050023685,0.0662280947973715,0.295719892587757,-0.0246169946293276,0.1108626788820469,0.0842548726050755,-0.0260400700407797,-0.8805824621437551,-0.0912621050023685,0.0662280947973715,0.295719892587757,-0.0246169946293276,0.1108626788820469
0.819,0.285807,-0.0510426,0.0674174,-0.0293169,0.208596,-0.0274575,-0.071291,0.189547,0,0.0639661234984807,-0.0086659062698043,-0.4217690982018591,-0.116902068392736,0.0496078739503726,0.2281544272803389,-0.0187556375357966,0.1185400041827943,0.0639661234984807,-0.0086659062698043,-0.4217690982018591,-0.116902068392736,0.0496078739503726,0.2281544272803389,-0.0187556375357966,0.1185400041827943
0.82,0.26577,-0.0324112,0.0682325,-0.000957333,0.212541,-0.0274964,-0.0596073,0.194657,0,0.0297174708261326,0.0063344539777013,0.1136906227158905,-0.1013226180641022,0.0419614993019137,0.1248863071275496,-0.0118870868241461,0.1255786251562486,0.0297174708261326,0.0063344539777013,0.1136906227158905,-0.1013226180641022,0.0419614993019137,0.1248863071275496,-0.0118870868241461,0.1255786251562486
0.821,0.23029,-0.0135107,0.0693316,0.0404071,0.216859,-0.0238966,-0.0514212,0.199651,0,-0.0170070326568981,0.0216390428096131,0.6606881729458224,-0.0795214418187047,0.0372153846536162,8.751605292817155e-06,-0.0073810571609513,0.1290048117651775,-0.0170070326568981,0.0216390428096131,0.6606881729458224,-0.0795214418187047,0.0372153846536162,8.751605292817155e-06,-0.0073810571609513,0.1290048117651775
0.822,0.203707,0.00262647,0.0734735,-0.0122483,0.219986,-0.0264114,-0.0441688,0.198059,0,-0.0544299152620992,0.035950215898359,1.1477992922392006,-0.1418895782716377,0.0316558815281177,-0.1359355396250371,-0.0044266869956572,0.1235882843309223,-0.0544299152620992,0.035950215898359,1.1477992922392006,-0.1418895782716377,0.0316558815281177,-0.1359355396250371,-0.0044266869956572,0.1235882843309223
0.823,0.192052,0.0162403,0.0766331,-0.0675191,0.221292,-0.0341803,-0.0370513,0.186489,0,-0.0730815121374478,0.047946478039587,1.5003358235147644,-0.2113039284874371,0.0272619062007117,-0.2646892857096606,-0.0005569284144905,0.1060406989097437,-0.0730815121374478,0.047946478039587,1.5003358235147644,-0.2113039284874371,0.0272619062007117,-0.2646892857096606,-0.0005569284144905,0.1060406989097437
0.824,0.187637,0.0225964,0.0781779,-0.0884071,0.233708,-0.0379125,-0.0237137,0.161397,0,-0.083568054662531,0.0544939457642658,1.671155712825282,-0.2363277897652576,0.0359179917339827,-0.3577518098484781,0.0090739430124312,0.0736973138107838,-0.083568054662531,0.0544939457642658,1.671155712825282,-0.2363277897652576,0.0359179917339827,-0.3577518098484781,0.0090739430124312,0.0736973138107838
0.825,0.212117,0.0275948,0.0733307,0.0423989,0.255525,-0.0367208,-0.0100733,0.135445,0,-0.0614920565708792,0.0599504142728158,1.6261811171783886,-0.1113304966826728,0.0567144264941819,-0.401945972828447,0.0196379797498988,0.0401675354600048,-0.0614920565708792,0.0599504142728158,1.6261811171783886,-0.1113304966826728,0.0567144264941819,-0.401945972828447,0.0196379797498988,0.0401675354600048
0.826,0.242088,0.0271197,0.0679485,0.253887,0.256841,-0.0419278,0.000181489,0.124512,0,-0.0323450397344492,0.0612861952324192,1.3793978283086157,0.0995301578260185,0.0595187667100765,-0.4002684240939148,0.0265170077249252,0.0218051396017727,-0.0323450397344492,0.0612861952324192,1.3793978283086157,0.0995301578260185,0.0595187667100765,-0.4002684240939148,0.0265170077249252,0.0218051396017727
0.827,0.221198,0.0261755,0.0642502,0.360115,0.238277,-0.0518972,0.00319062,0.113815,0,-0.0518706981671739,0.062472797908663,0.9611918742373156,0.2061871462814435,0.0441609768124945,-0.3514205823089215,0.0261593711798825,0.0048277739553887,-0.0518706981671739,0.062472797908663,0.9611918742373156,0.2061871462814435,0.0441609768124945,-0.3514205823089215,0.0261593711798825,0.0048277739553887
0.828,0.151637,0.0241138,0.0499641,0.344153,0.216844,-0.0616318,0.00135777,0.0962833,0,-0.1176302622201835,0.0631710515848326,0.4193155456074682,0.1878532588287908,0.0277796399711196,-0.2573139369640279,0.020843551003972,-0.0176835061510904,-0.1176302622201835,0.0631710515848326,0.4193155456074682,0.1878532588287908,0.0277796399711196,-0.2573139369640279,0.020843551003972,-0.0176835061510904
0.829,0.0704504,0.0189747,0.032326,0.370309,0.200858,-0.0682418,-0.00249481,0.0807665,0,-0.1953639069104475,0.0612559254782544,-0.1679816599484167,0.2150141893401395,0.0171430435433876,-0.1285243364312917,0.0129121209461026,-0.0365633087100383,-0.1953639069104475,0.0612559254782544,-0.1679816599484167,0.2150141893401395,0.0171430435433876,-0.1285243364312917,0.0129121209461026,-0.0365633087100383
0.83,0.122334,0.0119294,0.0147652,0.377161,0.190347,-0.0593433,-0.00875061,0.0670876,0,-0.1364907234312592,0.0574292084342409,-0.7174243430524833,0.2124519115639959,0.0123124612549207,0.0287809825052929,0.0026817264624261,-0.0519439981552213,-0.1364907234312592,0.0574292084342409,-0.7174243430524833,0.2124519115639959,0.0123124612549207,0.0287809825052929,0.0026817264624261,-0.0519439981552213
0.831,0.267137,0.013216,-0.00329605,0.265889,0.17396,-0.0357383,-0.0148834,0.0465746,0,0.0121375258372024,0.0626440822487449,-1.1532985498560446,0.0968757052608398,0.0007775992398774,0.1942166392769162,-0.0083935873357568,-0.0732059517966267,0.0121375258372024,0.0626440822487449,-1.1532985498560446,0.0968757052608398,0.0007775992398774,0.1942166392769162,-0.0083935873357568,-0.0732059517966267
0.832,0.293699,0.0294582,-0.0159713,0.294607,0.144803,-0.0117132,-0.0165903,0.0245749,0,0.0473871517257949,0.0825746073982312,-1.4147680552711015,0.1073756243604975,-0.0248158156131258,0.3330590461183658,-0.0147092676367425,-0.0947797174388713,0.0473871517257949,0.0825746073982312,-1.4147680552711015,0.1073756243604975,-0.0248158156131258,0.3330590461183658,-0.0147092676367425,-0.0947797174388713
0.833,0.266944,0.0393063,-0.0260251,0.389054,0.119018,0.00182833,-0.00665892,0.0227189,0,0.0239693285470392,0.0970680325186585,-1.4632276295262463,0.1896335174667308,-0.0480605152823387,0.4195628482926688,-0.0103757672869617,-0.0965581280322407,0.0239693285470392,0.0970680325186585,-1.4632276295262463,0.1896335174667308,-0.0480605152823387,0.4195628482926688,-0.0103757672869617,-0.0965581280322407
0.834,0.235487,0.0435455,-0.0365674,0.392541,0.096322,0.00408175,0.00897712,0.0346715,0,0.0019228089979434,0.1059876513097088,-1.3047282253119794,0.1697712238976284,-0.0705559790809575,0.4413334184445128,0.0001612022862075,-0.0842783476532013,0.0019228089979434,0.1059876513097088,-1.3047282253119794,0.1697712238976284,-0.0705559790809575,0.4413334184445128,0.0001612022862075,-0.0842783476532013
0.835,0.219303,0.0372338,-0.0481453,0.364963,0.0665309,-0.00697122,0.0230256,0.0484813,0,-0.0111312318442816,0.1053672980071111,-0.9544170525929524,0.1245767912278419,-0.1001748259375874,0.3950772379452815,0.008423426011554,-0.0715639471111565,-0.0111312318442816,0.1053672980071111,-0.9544170525929524,0.1245767912278419,-0.1001748259375874,0.3950772379452815,0.008423426011554,-0.0715639471111565
0.836,0.277986,0.0303703,-0.0548414,0.436854,0.0535301,-0.027988,0.0228365,0.0686975,0,0.0574575480376169,0.1048620989632865,-0.4695241545232326,0.1760131476879009,-0.1155731467935992,0.2872873525990765,0.0029573519118579,-0.052955402468979,0.0574575480376169,0.1048620989632865,-0.4695241545232326,0.1760131476879009,-0.1155731467935992,0.2872873525990765,0.0029573519118579,-0.052955402468979
0.837,0.360902,0.0386677,-0.0558477,0.526383,0.0621721,-0.0510329,0.0174688,0.0906834,0,0.1445932836292545,0.1201984903539917,0.0895595688185578,0.2488459378216973,-0.1074452016194605,0.1400491205097217,-0.0079101264509422,-0.0340837649768205,0.1445932836292545,0.1201984903539917,0.0895595688185578,0.2488459378216973,-0.1074452016194605,0.1400491205097217,-0.0079101264509422,-0.0340837649768205
0.838,0.362548,0.0422303,-0.0505171,0.584114,0.0659823,-0.0664148,0.0190312,0.100501,0,0.1570789925830673,0.132145112637982,0.6314327220306728,0.2978022310754094,-0.1064124625644896,-0.0213061946168211,-0.011532068287505,-0.0280671675364274,0.1570789925830673,0.132145112637982,0.6314327220306728,0.2978022310754094,-0.1064124625644896,-0.0213061946168211,-0.011532068287505,-0.0280671675364274
0.839,0.319537,0.0324565,-0.0475585,0.624385,0.0421874,-0.0686774,0.0293895,0.101122,0,0.1209987468212115,0.1306475703346105,1.073845169745571,0.329368979750373,-0.1289663532504941,-0.1681217543730897,-0.0061466371182963,-0.0315861706354293,0.1209987468212115,0.1306475703346105,1.073845169745571,0.329368979750373,-0.1289663532504941,-0.1681217543730897,-0.0061466371182963,-0.0315861706354293
0.84,0.278698,0.0126803,-0.0622495,0.616472,0.0656464,-0.0588998,0.0444055,0.113605,0,0.0924522703012839,0.1208885306503844,1.330152956888096,0.3295808877629225,-0.1063202465372146,-0.2826606947919771,0.0038679368884967,-0.0234998737875746,0.0924522703012839,0.1208885306503844,1.330152956888096,0.3295808877629225,-0.1063202465372146,-0.2826606947919771,0.0038679368884967,-0.0234998737875746
0.841,0.292416,-0.00917381,-0.0842165,0.521561,0.105498,-0.0480361,0.0526756,0.156699,0,0.116756852104421,0.1077855681010371,1.3646919520254184,0.2381403549335142,-0.0616944664786455,-0.355031275264716,0.0076177772977889,0.0168973051800806,0.116756852104421,0.1077855681010371,1.3646919520254184,0.2381403549335142,-0.0616944664786455,-0.355031275264716,0.0076177772977889,0.0168973051800806
0.842,0.304034,-0.0333379,-0.103743,0.28999,0.128626,-0.0334982,0.0593077,0.195977,0,0.1421464429635729,0.0940391640502299,1.1782942437825383,0.0304320693257828,-0.0362737495533817,-0.3720418900125748,0.0093336535606272,0.0538951015574133,0.1421464429635729,0.0940391640502299,1.1782942437825383,0.0304320693257828,-0.0362737495533817,-0.3720418900125748,0.0093336535606272,0.0538951015574133
0.843,0.269711,-0.0564424,-0.130183,0.0984303,0.169689,-0.0272565,0.0644641,0.196126,0,0.1217287010895711,0.0788330492900157,0.7662885359363618,-0.1461606382937812,0.013174156456876,-0.3375650840652102,0.0101137200995569,0.0555302267948826,0.1217287010895711,0.0788330492900157,0.7662885359363618,-0.1461606382937812,0.013174156456876,-0.3375650840652102,0.0101137200995569,0.0555302267948826
0.844,0.217253,-0.0918816,-0.138938,-0.0846773,0.174776,-0.0175939,0.0654621,0.202867,0,0.0838200155412621,0.0524514599876029,0.2176654309091459,-0.2968392680731742,0.0229941232041274,-0.2446748255305969,0.0060979771169746,0.0645589049723086,0.0838200155412621,0.0524514599876029,0.2176654309091459,-0.2968392680731742,0.0229941232041274,-0.2446748255305969,0.0060979771169746,0.0645589049723086
0.845,0.153792,-0.140453,-0.133054,-0.251123,0.151595,0.000594141,0.0642761,0.227198,0,0.0358785685080562,0.0094318363544512,-0.4211752942523942,-0.4415251632513637,0.0100603340616755,-0.0966441520501921,0.0003394410149254,0.096115194235179,0.0358785685080562,0.0094318363544512,-0.4211752942523942,-0.4415251632513637,0.0100603340616755,-0.0966441520501921,0.0003394410149254,0.096115194235179
0.846,0.0792077,-0.192084,-0.115988,-0.403848,0.153795,0.00895695,0.0661692,0.228126,0,-0.0246742464200009,-0.0362241824882358,-1.0441568006429784,-0.5628734792921406,0.0173946683099313,0.0691670721180778,-0.0029811061369816,0.1048304370126162,-0.0246742464200009,-0.0362241824882358,-1.0441568006429784,-0.5628734792921406,0.0173946683099313,0.0691670721180778,-0.0029811061369816,0.1048304370126162
0.847,0.00910218,-0.225306,-0.0886956,-0.461856,0.138825,0.00167876,0.0699808,0.192502,0,-0.0801314402983025,-0.0673932419597623,-1.588722022481802,-0.598003038204185,0.011884845477273,0.2271532022764311,-0.0040955157810342,0.0817015067058722,-0.0801314402983025,-0.0673932419597623,-1.588722022481802,-0.598003038204185,0.011884845477273,0.2271532022764311,-0.0040955157810342,0.0817015067058722
0.848,-0.0225544,-0.24656,-0.0606034,-0.38733,0.128265,-0.0119388,0.0754012,0.141907,0,-0.0995963786734294,-0.086867307640221,-1.9645293438288325,-0.5004607848560959,0.0047211622748647,0.3625943239332143,-0.0039901526162164,0.0433781714797616,-0.0995963786734294,-0.086867307640221,-1.9645293438288325,-0.5004607848560959,0.0047211622748647,0.3625943239332143,-0.0039901526162164,0.0433781714797616
0.849,-0.0427858,-0.262207,-0.0391344,-0.240966,0.11588,-0.0273661,0.0800225,0.0887077,0,-0.1082861388615569,-0.1043809674250363,-2.137818114080368,-0.3333404073374349,-0.0010251151333777,0.4600192691516003,-0.0045170520747311,0.0056408106644698,-0.1082861388615569,-0.1043809674250363,-2.137818114080368,-0.3333404073374349,-0.0010251151333777,0.4600192691516003,-0.0045170520747311,0.0056408106644698
0.85,-0.0650518,-0.272103,-0.0242588,-0.0714722,0.123943,-0.0442222,0.0775239,0.0598905,0,-0.1208903161363071,-0.1168820978986552,-2.073574263555975,-0.1506824232671114,0.0078182695636957,0.5032864486939883,-0.0121382977760775,-0.0087877344648801,-0.1208903161363071,-0.1168820978986552,-2.073574263555975,-0.1506824232671114,0.0078182695636957,0.5032864486939883,-0.0121382977760775,-0.0087877344648801
0.851,-0.0541641,-0.276872,-0.014479,0.13632,0.124002,-0.0635785,0.0752743,0.0452071,0,-0.1026204472297991,-0.1270946976405357,-1.7709357509166077,0.076702510482436,0.0114958085685168,0.4823746360685506,-0.0193999811650091,-0.0079935076940651,-0.1026204472297991,-0.1270946976405357,-1.7709357509166077,0.076702510482436,0.0114958085685168,0.4823746360685506,-0.0193999811650091,-0.0079935076940651
0.852,-0.0183563,-0.278517,-0.00988569,0.343367,0.135534,-0.0849137,0.0767872,0.0342909,0,-0.0594056266075417,-0.1351252887093531,-1.2869291795323652,0.2916833151199801,0.0222368033816333,0.3979044505209265,-0.0224617859831169,-0.0048009916166118,-0.0594056266075417,-0.1351252887093531,-1.2869291795323652,0.2916833151199801,0.0222368033816333,0.3979044505209265,-0.0224617859831169,-0.0048009916166118
0.853,0.009552,-0.267451,-0.00767371,0.38561,0.119246,-0.105629,0.085765,0.022431,0,-0.027776043806586,-0.1323202347906016,-0.6512965040131304,0.3565611281034715,0.0084133077975679,0.2596377772932959,-0.01794730068625,-0.003256909658968,-0.027776043806586,-0.1323202347906016,-0.6512965040131304,0.3565611281034715,0.0084133077975679,0.2596377772932959,-0.01794730068625,-0.003256909658968
