Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.057,0.195672,0.170303,-8.7991,-0.0382831,-0.130159,0.182495,-0.00723133,-0.285636,0,-0.6059078588039489,0.3193789580951188,-3.2906991863973243,0.5138040199226779,-0.1528600064747157,-0.0409570538143091,0.0251355757684014,-0.1335970973199118,-0.5308994713649502,0.3193789580951188,-3.2906991863973243,0.5138040199226779,-0.1528600064747157,-0.0409570538143091,0.0251355757684014,-0.1335970973199118
8.058,0.0714692,0.188148,-10.2799,0.123043,-0.0494667,0.213359,-0.0380636,-0.322642,0,-0.6957113992439466,0.2763417295267369,-2.766690447046738,0.6272930482254488,-0.0713554463625891,0.0697409021518334,0.0123175281997384,-0.1233760260689144,-0.5083838816770684,0.2763417295267369,-2.766690447046738,0.6272930482254488,-0.0713554463625891,0.0697409021518334,0.0123175281997384,-0.1233760260689144
8.059,0.0296728,0.163649,-11.5085,0.24271,-0.0925816,0.245193,-0.0679677,-0.358656,0,-0.69155255698806,0.1949270689617011,-1.9468125390073991,0.7020362339742887,-0.1260567045510376,0.1722696226903189,0.0014996057229196,-0.1180592328401719,-0.4858682919891867,0.1949270689617011,-1.9468125390073991,0.7020362339742887,-0.1260567045510376,0.1722696226903189,0.0014996057229196,-0.1180592328401719
8.06,0.117304,0.155294,-12.4972,0.29288,-0.0605894,0.275387,-0.0691863,-0.387741,0,-0.5668797729524034,0.1254359363101638,-1.861357649160439,0.6883312432336017,-0.0953582610656435,0.2775715630497345,0.014938562446331,-0.105544268107892,-0.4633527023013049,0.1254359363101638,-1.861357649160439,0.6883312432336017,-0.0953582610656435,0.2775715630497345,0.014938562446331,-0.105544268107892
8.061,0.18882,0.16517,-13.267,0.29408,0.0776646,0.279019,-0.0456813,-0.411924,0,-0.4408371126134232,0.0756136753498878,-0.5947630060386278,0.6318665030544186,0.0299389388646728,0.323653414609835,0.0546459378446226,-0.0975916622538632,-0.4408371126134232,0.0756136753498878,-0.5947630060386278,0.6318665030544186,0.0299389388646728,0.323653414609835,0.0546459378446226,-0.0975916622538632
8.062,0.249997,0.197743,-13.9035,0.288507,0.13977,0.261057,-0.0365098,-0.434399,0,-0.342473396488491,0.0473246225541992,-0.6221280050718336,0.5412855379224026,0.0892903362049607,0.3432980817310931,0.0759189923584263,-0.0862606102472139,-0.342473396488491,0.0473246225541992,-0.6221280050718336,0.5412855379224026,0.0892903362049607,0.3432980817310931,0.0759189923584263,-0.0862606102472139
8.063,0.365396,0.21344,-14.5011,0.299828,0.126479,0.235189,-0.0504126,-0.457922,0,-0.1668877004869141,0.0025338714334251,0.540637666353359,0.4804973314360335,0.0644079968732931,0.3107331961471742,0.0763381674199137,-0.0871962220537583,-0.1668877004869141,0.0025338714334251,0.540637666353359,0.4804973314360335,0.0644079968732931,0.3107331961471742,0.0763381674199137,-0.0871962220537583
8.064,0.411606,0.220809,-15.0216,0.320655,0.0901094,0.175019,-0.0415749,-0.502566,0,-0.083926000214347,-0.0463411072431471,0.9396380338783684,0.4001750525334126,0.0254000111483121,0.241587431966299,0.0967422263563655,-0.1054064229328403,-0.083926000214347,-0.0463411072431471,0.9396380338783684,0.4001750525334126,0.0254000111483121,0.241587431966299,0.0967422263563655,-0.1054064229328403
8.065,0.407562,0.201782,-15.4211,0.219127,0.0858675,0.22887,-0.0351936,-0.484826,0,-0.0246061674552918,-0.1207406699899261,1.6387276374097466,0.2188918776678803,0.0138852653135876,0.2471889081078548,0.1171943695667634,-0.0721616291050737,-0.0246061674552918,-0.1207406699899261,1.6387276374097466,0.2188918776678803,0.0138852653135876,0.2471889081078548,0.1171943695667634,-0.0721616291050737
8.066,0.605951,0.119767,-15.66,0.238379,0.027851,0.195502,-0.0189512,-0.459395,0,0.2113546326695755,-0.2481037899787796,3.381625946889499,0.1344143887712237,-0.0451236969617784,0.1767062149097998,0.1464577940754411,-0.02556210781164,0.2113546326695755,-0.2481037899787796,3.381625946889499,0.1344143887712237,-0.0451236969617784,0.1767062149097998,0.1464577940754411,-0.02556210781164
8.067,0.654469,0.0826725,-15.9504,0.255989,0.0912023,0.163012,-0.0347574,-0.446557,0,0.3245130390764948,-0.3284704111508609,3.0865230433872024,0.0766073711155686,0.0170806467289959,0.0858975476130057,0.1456280570300165,-0.0007148010008565,0.3245130390764948,-0.3284704111508609,3.0865230433872024,0.0766073711155686,0.0170806467289959,0.0858975476130057,0.1456280570300165,-0.0007148010008565
8.068,0.667431,0.054147,-16.1513,0.282673,0.22668,0.141413,-0.0787611,-0.446676,0,0.3779959271187043,-0.3864689810712376,6.333223077600287,0.0129442231689455,0.15399266272283,0.0338495638327001,0.1168017346924242,0.0170944189513729,0.3779959271187043,-0.3864689810712376,6.333223077600287,0.0129442231689455,0.15399266272283,0.0338495638327001,0.1168017346924242,0.0170944189513729
8.069,0.696878,0.0183964,-16.2556,0.31128,0.259409,0.112328,-0.107713,-0.444369,0,0.4718102737646803,-0.4488050020575267,4.749146153760192,-0.0185697359708221,0.1915193299322977,-0.0256817716800758,0.1035501391683891,0.0304214842880799,0.4718102737646803,-0.4488050020575267,4.749146153760192,-0.0185697359708221,0.1915193299322977,-0.0256817716800758,0.1035501391683891,0.0304214842880799
8.07,0.655716,-0.00340739,-16.2653,0.331373,0.295349,0.112422,-0.148231,-0.43631,0,0.4756263467087633,-0.4832029375415774,9.520760703117162,-0.0645961687291468,0.2310877980766022,-0.0179832283428499,0.0791723657748836,0.0534579288281864,0.4756263467087633,-0.4832029375415774,9.520760703117162,-0.0645961687291468,0.2310877980766022,-0.0179832283428499,0.0791723657748836,0.0534579288281864
8.071,0.554543,-0.0115494,-16.1888,0.337566,0.308863,0.143983,-0.177091,-0.416149,0,0.4369224373953287,-0.5012601453836912,6.497312186023729,-0.0990675224374672,0.2531100570599935,0.0348524387191201,0.0651046436136371,0.0836041787392024,0.4369224373953287,-0.5012601453836912,6.497312186023729,-0.0990675224374672,0.2531100570599935,0.0348524387191201,0.0651046436136371,0.0836041787392024
8.072,0.456175,-0.0304872,-16.048,0.335965,0.22704,0.140686,-0.212624,-0.396235,0,0.387756034963482,-0.5195223502971292,12.112391600746257,-0.1417571880634219,0.1760178836521608,0.0877113496674811,0.0440260304324486,0.1136052633198339,0.387756034963482,-0.5195223502971292,12.112391600746257,-0.1417571880634219,0.1760178836521608,0.0877113496674811,0.0440260304324486,0.1136052633198339
8.073,0.350972,-0.0627696,-15.8532,0.329768,0.0665456,0.0669396,-0.279065,-0.3865,0,0.3412411963341774,-0.5493956793368054,7.790011258422973,-0.1738681700852291,0.0243141280921503,0.0840506598864148,-0.010907599860234,0.1297579073798583,0.3412411963341774,-0.5493956793368054,7.790011258422973,-0.1738681700852291,0.0243141280921503,0.0840506598864148,-0.010907599860234,0.1297579073798583
8.074,0.245598,-0.0537888,-62.0267,0.319652,-0.056215,-0.0647837,-0.33891,-0.381243,0,0.2871079461999809,-0.5328227386822691,-33.13826820407871,-0.2089689448398719,-0.0939255943038266,0.0407599454478942,-0.0608829927723575,0.1369686052296705,0.2871079461999809,-0.5328227386822691,-1.6556629900699802,-0.2089689448398719,-0.0939255943038266,0.0407599454478942,-0.0608829927723575,0.1369686052296705
8.075,0.191169,0.0240159,-54.8682,0.325362,-0.13192,-0.212019,-0.365546,-0.383313,0,0.2856618395426702,-0.4463556141353319,-31.356674690344978,-0.2251834146709817,-0.1636944497362624,-0.0155103544890053,-0.0813098969611076,0.134189924269073,0.2856618395426702,-0.4463556141353319,-11.101337238562934,-0.2251834146709817,-0.1636944497362624,-0.0155103544890053,-0.0813098969611076,0.134189924269073
8.076,0.182417,0.134972,-48.2003,0.353848,-0.189762,-0.340832,-0.378836,-0.383753,0,0.3267982469192912,-0.3265482945325291,-20.547011487055887,-0.2189512378936147,-0.2179315255186819,-0.057960186024729,-0.0911064249938845,0.1248487455468294,0.3267982469192912,-0.3265482945325291,-20.547011487055887,-0.2189512378936147,-0.2179315255186819,-0.057960186024729,-0.0911064249938845,0.1248487455468294
8.077,0.136469,0.266437,-42.0026,0.396729,-0.189151,-0.407941,-0.375456,-0.383371,0,0.3266206924860775,-0.1844900927731436,-19.78475307415232,-0.204669300199793,-0.2156260986109443,-0.0511529192043764,-0.0874941403263414,0.1148401225336168,0.3266206924860775,-0.1844900927731436,-19.78475307415232,-0.204669300199793,-0.2156260986109443,-0.0511529192043764,-0.0874941403263414,0.1148401225336168
8.078,0.0233513,0.415808,-36.2803,0.450182,-0.1452,-0.443862,-0.364728,-0.378606,0,0.2586086890319563,-0.0268879296056119,-11.537484612763617,-0.1812306251271973,-0.1685918884445751,-0.0367441923853463,-0.0795166735988873,0.0993643106376604,0.2586086890319563,-0.0268879296056119,-11.537484612763617,-0.1812306251271973,-0.1685918884445751,-0.0367441923853463,-0.0795166735988873,0.0993643106376604
8.079,-0.106344,0.553715,-31.0064,0.507265,-0.14431,-0.480117,-0.364673,-0.362188,0,0.1667165486987025,0.1232046415229589,-10.940601000908238,-0.1639126844516618,-0.1693557101810312,-0.044082310797776,-0.0842953239929251,0.0956189651431862,0.1667165486987025,0.1232046415229589,-10.940601000908238,-0.1639126844516618,-0.1693557101810312,-0.044082310797776,-0.0842953239929251,0.0956189651431862
8.08,-0.223011,0.668373,-26.1493,0.566898,-0.0876672,-0.500631,-0.348921,-0.348493,0,0.0878408549033834,0.2482778551157748,-5.225837558620026,-0.1442683613409154,-0.1089151250638071,-0.0659487709055686,-0.0756901870509687,0.0800859012827667,0.0878408549033834,0.2482778551157748,-5.225837558620026,-0.1442683613409154,-0.1089151250638071,-0.0659487709055686,-0.0756901870509687,0.0800859012827667
8.081,-0.352935,0.743414,-21.695,0.623866,0.0427614,-0.516474,-0.340943,-0.370441,0,-0.0121893763147111,0.3404834220645646,-4.130020284925743,-0.1339227660422999,0.0190350574521258,-0.1018503778990865,-0.0757142708135508,0.0306637189477943,-0.0121893763147111,0.3404834220645646,-4.130020284925743,-0.1339227660422999,0.0190350574521258,-0.1018503778990865,-0.0757142708135508,0.0306637189477943
8.082,-0.479649,0.773558,-17.6278,0.673675,-0.0180137,-0.55777,-0.336098,-0.454661,0,-0.1095676570666546,0.3889459570821871,-0.5540932541924688,-0.1273443004061006,-0.035962510054565,-0.1857977540376732,-0.0799062999889354,-0.087498437216248,-0.1095676570666546,0.3889459570821871,-0.5540932541924688,-0.1273443004061006,-0.035962510054565,-0.1857977540376732,-0.0799062999889354,-0.087498437216248
8.083,-0.562735,0.770926,-13.9277,0.723838,-0.0779239,-0.592853,-0.312647,-0.579602,0,-0.1699905470464766,0.4130182188708028,1.231502266612821,-0.1198076095955488,-0.0964397777664577,-0.2691198277720635,-0.0658252448212392,-0.2435269472826499,-0.1699905470464766,0.4130182188708028,1.231502266612821,-0.1198076095955488,-0.0964397777664577,-0.2691198277720635,-0.0658252448212392,-0.2435269472826499
8.084,-0.636441,0.749078,-10.5794,0.770172,0.0342015,-0.575345,-0.295244,-0.564061,0,-0.222703295609066,0.422552780373378,3.211514056126968,-0.1085080942369477,0.023810817821558,-0.305485849756508,-0.0574930472221124,-0.2624086810466524,-0.222703295609066,0.422552780373378,3.211514056126968,-0.1085080942369477,0.023810817821558,-0.305485849756508,-0.0574930472221124,-0.2624086810466524
