RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.22220547165026416,0.15404944418977937,6.143976792052339,0.37236392913925065,0.08032323789716501,0.061767836562866406,0.04292682650263041,0.16268716631920832
0.21677555630783282,0.1308197903805204,5.152944473263122,0.16202936407571503,0.08842950899732734,0.08928782284912963,0.03307959342896172,0.17083933227994963
0.10745923876268235,0.1485604969511048,4.761652887303168,0.04424924465580708,0.0858131712647566,0.1333715082967538,0.05191131990494457,0.16958605330924761
0.09335600519278356,0.13833190830368788,3.392671183440496,0.05181928602734275,0.08579221566558788,0.21291142483674078,0.1025772539716578,0.1257984320453817
0.10419276360435407,0.1342350049035153,4.640982998474997,0.04867993605591483,0.14563893890837717,0.7707100934132058,0.13432730198224183,0.13059530816862128
0.12141674167330356,0.08855839357950442,6.760684302838629,0.04982540570725586,0.14988612223801187,1.2197445875378456,0.13761196565590117,0.12159591096884403
0.12187769659165686,0.055902553220101146,7.712515360686852,0.04535891073946501,0.14543238501123057,1.2240635830042104,0.1336669682259381,0.09212923410190793
0.11387703659527532,0.056421625491169795,8.330930706762594,0.12461218093273327,0.14268395281362675,1.1607330559742084,0.07889443368590814,0.0940952036664134
0.13640155707617255,0.19923932120784804,7.269054378263028,0.13721364215168663,0.12444808614350839,0.2993496997759333,0.05839338811110914,0.06768864522624106
0.1374537088692896,0.22824087940390295,6.645638010926172,0.13823007773401647,0.1353732493676668,0.18441305657729215,0.04749093105608052,0.08653906616926169
0.1897887109872859,0.25496809831330447,7.018589161592653,0.27849675465501433,0.1129382517284827,0.13685841573625512,0.047809854724685436,0.09016978435334559
0.2750055611426922,0.18181293730740739,8.605672836261096,0.3481884987528103,0.10458308921652917,0.11199036712823689,0.05709234042067342,0.09206270926733082
0.2733119616864678,0.21294378004193576,8.118768155438874,0.38033868495864054,0.08681880973771085,0.07150999398408513,0.09785210959540319,0.18187814189415785
0.26854201441941533,0.18267030308744756,8.140405033965841,0.30966482867381123,0.10762704146846834,0.05272388704821174,0.1644431284041796,0.28988489900967
0.16884259356050732,0.1721578404596907,9.463300958348366,0.19392547312488265,0.11303710365249285,0.0451076841639394,0.1772405811628123,0.3006448840777896
0.11317247314479054,0.15216467506697692,9.129019903999083,0.10798829951435862,0.11284134942054709,0.040395809623116605,0.15666837833428798,0.2857734151437015
0.09296977361247705,0.136042557050622,8.679392031888352,0.08187890823863073,0.07763724372922529,0.0360976819812734,0.09707859791653671,0.11775666443152503
0.11266604320908126,0.14539959618029852,6.8193401639884845,0.07459946122256034,0.12334483808708067,0.061226698167770224,0.09557615772731308,0.1129101713519503
0.11353758137187847,0.17628260837008572,7.305752083799826,0.08438992965702533,0.16548324269155584,0.1524932481429135,0.1656314899900173,0.11649319198039554
0.10621969979835649,0.13932397009635686,7.430674254956291,0.31156505021752834,0.17054759522464352,0.1683306158831293,0.1733087539057418,0.12291738434519199
0.07955950531043399,0.13154246395442784,6.67772893016637,0.3784525511802319,0.16918715583970945,0.17064796801356397,0.16561673892307266,0.13017783772060626
0.0824071751709955,0.1196787948513581,5.3226343419729,0.479806406210141,0.08746887204999859,0.13718676997968943,0.10192676682515617,0.23870013344408028
0.07846429716835936,0.08614488191103517,4.999691403257454,0.45760823579630044,0.0936912209863915,0.07935775211540762,0.045999607385481624,0.2379934072720028
0.08724615504553039,0.18485217566692053,5.84677520695132,0.32857586535243793,0.08040673659017405,0.08279288320981125,0.03270712147749265,0.2395954779382553
0.2105714532749,0.3377137179240911,5.589849464964331,0.279861528676533,0.08044853742090814,0.0751978093935109,0.039572309288804654,0.1678576117211763
0.29229431844623727,0.4087514765471129,5.591206696935643,0.39595654055508483,0.06586093008230699,0.07311384568583665,0.044514582002784485,0.26118273095518024
0.308041452887195,0.48852527656078165,6.013671126715367,0.4243339151600449,0.07671308846857046,0.07527168905238779,0.09801667584650467,0.2685468335408331
0.25541507287171406,0.433197599947585,6.760638309432311,0.4236488108624554,0.10968072034814341,0.09516615166887483,0.10445963030314705,0.28629364507415
0.1654404183331631,0.37218035188533094,7.906729820347106,0.2567044808011232,0.11623295978371438,0.09997280777698336,0.1085692519079608,0.24678683915114707
0.0961031526582594,0.3354716658179477,7.96090233890252,0.13523939966216839,0.1194808930766551,0.0941596626536263,0.09393350855485638,0.2048129585811221
0.08934044085129375,0.15223412771109784,7.397054761683134,0.08597463115282757,0.12092288977670791,0.38673364130460797,0.12989175961536076,0.1796872849266668
0.07980213229454314,0.1545622886346681,5.094740337161242,0.09445945839129682,0.16351724647657953,0.38693069920651446,0.16733274380886676,0.13022399900315682
0.07144792903228277,0.141829295801732,5.555119028681763,0.14292759665247812,0.16037886427704337,0.38853324387975946,0.1861765620450693,0.12291529328745647
0.09452501829042784,0.10304344324753904,3.1958095435868605,0.1548700915681426,0.15773876887944915,0.13222544299875583,0.1653082505579423,0.11521769300703263
0.11161917260257381,0.10945742802946086,6.414478495706539,0.1728411200834776,0.07172192324785513,0.059847677655770086,0.11820425699647914,0.11203802961958617
0.11339751956595345,0.13176002311701282,6.012696449353321,0.12984318193418867,0.06291242892402449,0.05051683467525263,0.06907221473765535,0.044548657372095256
0.10964858973198335,0.16241254459612847,6.294762438382399,0.12193135989515425,0.06792102774855642,0.07577981240058167,0.039943973327249034,0.10091839626200988
0.08371630986006615,0.20659582959212927,5.440997539125598,0.12813091503916507,0.076879858334031,0.11399135363431546,0.048059404451409195,0.10910109101236824
0.11623449238977307,0.3824511490037311,6.097682110049446,0.1560687040937058,0.08092261646453494,0.1135052487158025,0.07800612243372744,0.14093505942893694
0.10553569527405746,0.453109537495749,8.680797207261717,0.16938569935263803,0.07030294203084739,0.10669444017987953,0.08762210524698805,0.19295672526428417
0.10841646826220486,0.4548023310077199,9.529745473585981,0.18168381469350053,0.08435326025590811,0.04855600373744277,0.10022952377605229,0.2405886566206349
0.08002540694622963,0.35164259456156705,9.318289373394236,0.15033098849812868,0.10308523157270039,0.03590442478724212,0.08956491643527176,0.25021448705483645
0.10518771337106401,0.27650535440562996,7.123141404710776,0.13282126876421338,0.10105785222720655,0.032677965801440105,0.07149338727964409,0.20764684588139867
0.10262877877410251,0.21008734404602242,4.911195374490715,0.11979244388666684,0.0974626160238743,0.04801927789318981,0.08095043395943935,0.15116306173891664
0.11088244380284816,0.20508971166230955,5.1226007965359015,0.08439088874902134,0.08492400678942413,0.12750991499333933,0.07518226679888927,0.07797280243619722
0.09680299804584047,0.13958795995152584,4.707850301150232,0.09767176819828759,0.11040285763799329,0.1635306433759996,0.11257821244088553,0.14126200206418
0.11407171955911781,0.11009705673523877,5.424749493116388,0.15416772649158317,0.12684412883815077,0.16388012492751644,0.11222858641281935,0.183702592300072
0.11916570045996953,0.10211291500039449,4.68306307272184,0.1625911215485264,0.1256336674579838,0.11319586486635128,0.10718234563615546,0.2094017874126228
0.1066149907550914,0.08595986582473568,6.854325282133009,0.17655422987976382,0.09359886796425543,0.04507040397989508,0.07104630447529067,0.17953539669759613
0.09474042070205693,0.10385449189821375,6.096534764403157,0.11495135715257375,0.08083119164039415,0.05044375409357277,0.038097056296237566,0.12493174007515051
0.0817699593477733,0.12961700820342031,6.280383947908982,0.11515524539939596,0.10062813164436507,0.0831044421665861,0.05031893289589313,0.061676309015807354
0.16527978801607907,0.23396291539361588,5.2219097536968855,0.2827318797254932,0.11249301638231965,0.10183888040608517,0.0960980018686631,0.18816709611344903
0.19885488775892424,0.47320555996212565,4.867788075596921,0.39965959920664546,0.10500735523265681,0.10647253337027478,0.10098544191163648,0.24778116506795206
0.20055360373719097,0.48433106979460105,4.636276466126189,0.40526147530534096,0.08943139989596824,0.09533610788567731,0.12383836611738058,0.2551560617390453
0.2208074991923345,0.4893718986000087,6.416873730091738,0.3895643286950956,0.07766996511810145,0.08686174059378463,0.1252628328729033,0.21981651451530726
0.15763249310492786,0.3253452440360517,5.8700178899491995,0.17886347778710385,0.08700048597243257,0.06857450050303145,0.11320976688426171,0.20869288333470448
0.16843012578636804,0.2505322991299932,7.339008083646879,0.14494801103399987,0.08949750749081209,0.06323468646903636,0.09962144791833166,0.15933618865509658
0.13074672490830816,0.2175772228569389,5.625775599832333,0.11599793864673857,0.08388717606601023,0.09699518993307085,0.03696483351566969,0.12916471388031486
0.12437085511499978,0.10874203416087234,7.218843310387409,0.10318503252523181,0.07450562957620871,0.16030505642258874,0.044936230205818856,0.11052595103024966
0.10092720121038123,0.22256577410470957,5.5768196888270865,0.11420537435451052,0.08046003865041047,0.17188666273025696,0.069352371016848,0.34140192161870214
0.08598240216552773,0.30063525798696156,6.884011221501554,0.11800896294988769,0.07920452239952828,0.16382624454418193,0.07525633234124521,0.36042148563255894
0.0632008993845583,0.2987122121134267,6.226271031901505,0.17156879228587626,0.08143965419816905,0.13868237591351099,0.07365467156973937,0.3625000675369748
0.06340275156024011,0.28621980189456175,6.894910981720028,0.1643986135783959,0.07911308324439999,0.05344585681014573,0.05417708461891748,0.300823137452908
0.09898410232607333,0.15179111238231832,7.239834500772643,0.18203938890605237,0.08659035551023013,0.08687931278842861,0.033327558685587455,0.28766323357419477
0.1867707113516182,0.20611990129177696,7.711746865692678,0.23473374422050836,0.12348668321373182,0.08876345263382363,0.04479279634335476,0.34118522991825506
0.216415633637963,0.41014598671622005,8.188138436387552,0.4109446855828074,0.14291050763332863,0.08932086734290308,0.043676654033139764,0.36527318150767657
0.22166573101406106,0.4677708990048733,7.758328123239042,0.4444437824113474,0.1389755540775471,0.05159960607848958,0.052992807158158406,0.37856879888602146
0.16385396133754215,0.48454854468902786,8.451627475983722,0.4396400776483791,0.12700626222516997,0.055004894029945954,0.04805229250068306,0.3637735920074114
0.09652142611268011,0.40032409595728896,8.68949356323191,0.2834590117224337,0.12324221301293221,0.0527262797522236,0.0724044628249501,0.33511432130415086
0.09081253927017618,0.2999987935775237,7.328170584388276,0.14480080663122735,0.12645948254659048,0.056469441595098584,0.07123532262310282,0.28355621144564613
0.09750121415562049,0.27730777026176084,6.123034360907795,0.08948257146634717,0.13001157914134395,0.06073221163073063,0.0689193276235347,0.24736047133483774
0.11426957873246289,0.2766094029847069,3.1636115165760157,0.05766589646379394,0.12230987471599633,0.0613450213421321,0.07407222769855572,0.14820417632057986
0.11311655665174966,0.3004197671410355,3.083472333594456,0.05717830167009931,0.13517771549177557,0.06364738857176758,0.10282779683093075,0.13356964186010484
0.10551807944214701,0.4031255411698634,6.528979755297074,0.05967022476712021,0.13603614743190953,0.05635828083482934,0.10959924432324149,0.13842419179162707
0.0885040697217916,0.39745550072924524,8.245812742534934,0.0743880224445754,0.12348002520877929,0.06419467663211252,0.09686683123939184,0.08457121888445608
0.16836175786454113,0.38649410749867386,8.228844018844804,0.09716254694995287,0.11590240708720735,0.07043324809884365,0.07644204356282237,0.09122443262387633
0.24240619419388718,0.14952959146021,7.126841275786522,0.23380749114048602,0.0623028325749076,0.10401658459107999,0.0411706283253174,0.09710653114696995
0.2786531285056725,0.10105569236093115,5.104026268947231,0.26968332705232273,0.0786957878135894,0.10468389249077568,0.05624438398956067,0.09412494790785508
0.2900724835711839,0.2906647347399918,5.370316951866368,0.3033024441124293,0.08507427222474373,0.13395129802577102,0.061862085163859416,0.0939696087657121
0.28794671832687996,0.3717615523073302,6.927868948485716,0.27916265906709953,0.10107458012339869,0.1359675001041087,0.06498314581562732,0.15426931336642827
0.25943761917757774,0.37199457288145593,6.261903338839266,0.2640342525068222,0.09974921336143293,0.1308191153981411,0.06749283886679529,0.16597046047292582
0.2315952197084249,0.3584868682343715,5.184046044265917,0.23467813709200233,0.10688553467906733,0.13401810012033719,0.06967740741185706,0.2027625445735989
0.1662764930938221,0.2515477587698656,0.7779768883992091,0.15383582282388708,0.10796599756057204,0.10952355245080564,0.07816740113573893,0.20364333770734672
0.0852371567609663,0.243702435626642,4.1928614406734495,0.07731064380572641,0.10129576768391364,0.1411824329133383,0.06727427418435027,0.16155508633788904
0.07355670520821357,0.23968427608732762,5.097772726980099,0.07687717388296761,0.09435394674979031,0.21649629046552343,0.0853966814735367,0.12470948392451517
0.06815933575135807,0.15402602769398577,6.1649603958482695,0.09167387359686557,0.08963186770230706,0.5188024233841497,0.11105980053984234,0.09811630818436537
0.06179593051653857,0.11640279733424543,6.020320045129533,0.11558510775622959,0.1074749075504815,1.8186585015152246,0.14992552654565564,0.13257362062903102
0.06361498389419087,0.21047533886808875,5.7675600455813845,0.12871021449365064,0.1515714287746859,1.959956570936385,0.14960539609886894,0.19957583968986572
0.07415717437058936,0.3481416266666472,5.116557079582417,0.13693069788629936,0.14405466246485107,1.946651982916267,0.13092653856864567,0.23243507543824055
0.1825846673117393,0.4040670565221015,6.430664581173737,0.2293172916858773,0.144336420565399,1.4005928187563,0.06897417613412564,0.2214701465063923
0.23030422550346083,0.4191817817905627,6.396096661120605,0.23972568143191555,0.09916699195201881,0.27420124572851806,0.06685118470128683,0.1604181323043272
0.2361463574285546,0.3787050674976972,6.9714520114614915,0.2379610112804295,0.13244061786691128,0.17842768128219919,0.07832090307838861,0.15287683572763255
0.23262198367273543,0.48436191846138876,7.695667620059366,0.19246311275530967,0.14623647927053487,0.1318296219041332,0.07507369422220997,0.1611832356027813
0.1376670399560049,0.5223229276705249,7.132424775367975,0.28893053058769846,0.14406293905663425,0.09205596091504249,0.08301378764922042,0.19239367896675852
0.13940037186436652,0.49700355444916244,7.643078532887534,0.2873062165301789,0.12387863208811929,0.07135322757864195,0.06582751064860791,0.17533300098819463
0.12719831342034615,0.33870692722809304,5.482567939812405,0.2859110405225775,0.11561558760566246,0.06456389262263708,0.06932632816044722,0.18072895018639387
0.10957926625759158,0.12314396365286454,4.457767067234844,0.06802197784948566,0.11865841429721828,0.06709271102330196,0.046898644339761465,0.17301298822824224
0.1298590269170939,0.3790066914168509,0.8758561628733268,0.06414868716202957,0.1105209040737302,0.06861954560223692,0.05179354897363808,0.12782091944689716
0.11133732340700857,0.41260348205591196,3.1494875041653705,0.06924859328165085,0.10918225211863303,0.18612208607259592,0.10172630821994474,0.1085590514673192
0.1325796454357934,0.5025170237779869,5.2314375697546796,0.09285649734389229,0.14287734544493275,1.4820063643113497,0.15517042422535257,0.1483222867870202
0.1259086664259234,0.41527118806975377,6.283645004162342,0.15374954140026087,0.15936089251318022,2.136393635489523,0.19183327810857365,0.3609216040923841
0.10753677844036795,0.31252945862815157,7.517874318154808,0.24666722377456118,0.20808799134824316,2.1416836024315575,0.18659406964317465,0.4340144286600878
0.07008420994039787,0.11043089290877879,7.418226598844691,0.28050306515572326,0.19823591417909134,1.7298123877268463,0.14669760841007476,0.44394323678885134
