RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.06432766897234361,0.08918137323069435,7.626255655860187,0.1312249059283221,0.10203460724163663,0.0756382122895943,0.05503585892750335,0.15081619725885392
0.09266308675164535,0.1453415380823537,7.546028409004437,0.4624012729645837,0.09122165377747349,0.05513475360015359,0.02717224952430065,0.15803694498427456
0.12124542894410631,0.1807982788086695,5.753872895308327,0.46731774657502667,0.08504894100827978,0.0471560696208825,0.04638490757621963,0.14812708154527798
0.1385042550429724,0.20147845464498565,4.708424966256689,0.4852944368025882,0.06836950257625617,0.04778659227979623,0.09670059360380033,0.14131048370980823
0.1367809889295455,0.22570395187100925,5.708714077074416,0.3864956492074658,0.06840244629292634,0.06187582381207738,0.134217147811591,0.1519181016021737
0.11582065018736626,0.18883229634503212,6.380362370484213,0.2397527672083249,0.07746004861332752,0.10645778132011634,0.14606223068699933,0.16944457938332197
0.13338078232565845,0.1727033368297656,8.287999059616354,0.18665034157961252,0.09361600817791138,0.1362458250124728,0.1380240332896478,0.1756671228717652
0.12868646347830814,0.1638469099973979,8.15554072033331,0.08312752617270563,0.0898833210964705,0.2037392521903812,0.07871487654510356,0.12684891988764718
0.12093329103447002,0.11359570397713287,8.213740478907935,0.07111444177449386,0.10233356811506934,0.3543896794959728,0.05649498217366835,0.13526048225379853
0.09214130333437212,0.11296394683937566,8.16786904131604,0.06049882018299519,0.25456369812846896,2.465336121854189,0.16866453407494206,0.1879157433857284
0.06327015423676054,0.09046831452107687,6.70270168587814,0.07090741938341302,0.26872097884047924,3.2922115506871257,0.23448547005440354,0.2000888772100323
0.058634318674613356,0.06136349991849152,6.520807015984738,0.10697503803834423,0.26955792169507414,3.294816121932625,0.2379002246065237,0.1992751103564004
0.06886392575543963,0.058276288367684774,6.647271571556999,0.14650574693667337,0.17835424543555892,2.60064929227069,0.21113032159215947,0.13037828270530133
0.07032620895637307,0.08365071054619336,7.286607300311285,0.14659800766071696,0.10406023511758149,0.43013076845397824,0.09398196679355414,0.16169614774404448
0.0961222926231063,0.14770833565925173,6.018449105731781,0.14086210137442562,0.11765432304484996,0.21666252854208448,0.049972613038673,0.16225880392309652
0.25692545983251763,0.32216686964949887,6.062873013000324,0.11166945907186222,0.1201974208099942,0.1409736495722164,0.05572231633635266,0.1849429913576382
0.30912759005728624,0.4341596531828156,5.68753575064332,0.16636398242657452,0.11094980562729184,0.1073930626130371,0.055600112435603505,0.2120989450893915
0.315059528619837,0.44213621364458844,5.854870736898485,0.19487271780040444,0.06888015299794825,0.11780731234554642,0.07299657979180468,0.2382369159132596
0.25128205541461596,0.39115489427793315,6.608718151827823,0.19441125121368755,0.1209792200676834,0.12195993913688134,0.09032698293157393,0.26959367701280273
0.12635072262503233,0.25534486854794153,5.1587359322577635,0.13354360486498834,0.1457748955379236,0.12281507263732747,0.0919933842935177,0.2352441004095289
0.07248721433021119,0.0975796061221481,5.333555395934762,0.08197270156161358,0.15013742690014042,0.10710215877401415,0.08206002221541092,0.2087713423414676
0.06456647070758201,0.11129570043329201,3.5253801366301074,0.07293175109118648,0.12265108542041939,0.14369916886387923,0.05039024934885755,0.14159000165474298
0.0651446766899161,0.11793632539704857,3.475253199474726,0.09401802624703201,0.07991255628963702,0.2947100024931215,0.05686440374424997,0.10742566751850952
0.06552583370078967,0.11824048994160934,4.828535918072789,0.13476486371071658,0.140881570167365,2.72729660839131,0.08585901405034106,0.3375438853887924
0.04870523623671651,0.07702386784591701,4.708487164629105,0.22878095506229307,0.14922806233768693,3.4187374455102932,0.14087320076331122,0.39696390277167887
0.04360277634897679,0.05784872023268493,4.921916127737808,0.4726294888627814,0.1541695459288125,3.420038750671695,0.21782842735500554,0.8374105435999575
0.05663811074551487,0.06395414129127991,5.719398086432547,0.7062848980328766,0.13654387389826972,2.741738449659556,0.2406079604012525,1.1277084030027353
0.08039682055267144,0.07789564448577843,5.922278944222285,0.7094020514492685,0.1662287594592445,0.3924487851683466,0.22124437083532883,1.1128096674547694
0.12801810226907645,0.14422022027594386,6.342899401929545,0.8217678583773411,0.18391456102449705,0.19224927634932612,0.17643680810263843,0.958686540991023
0.15180361951665677,0.2777960690166807,6.051412389520879,0.7447253157510249,0.16748675035882366,0.14757641182853773,0.07765152148312476,0.6292711852032419
0.1742606777767138,0.3328697125625051,6.9512557326665,0.7319640416368135,0.130623959070332,0.09583513201910503,0.07511650804956771,0.28478092869455524
0.1713954502829614,0.34532407190110026,7.209002931752292,0.5776627996527048,0.07964946267590274,0.09867119917485158,0.07656254098927776,0.3308820528746652
0.16586272415379363,0.3124344521354592,8.209836043445927,0.279062658557802,0.11283552845156015,0.10375757224124435,0.07603481380806164,0.3557041464946402
0.12037634627468144,0.1484509268766989,6.799119757789063,0.1105270699624155,0.12340926732443659,0.1027525160778866,0.06557922374492842,0.36050215531877616
0.08526684536807837,0.09048099566843913,5.092255833551284,0.0887249837129172,0.126120623880211,0.09104404765408823,0.04392352682054818,0.2731168429473719
0.10147124742447346,0.09040927706232633,0.9430229398181552,0.049611930653616534,0.13780747353283995,0.10501123871413097,0.06379289527757809,0.176101102897792
0.10417363983603212,0.1311273170006237,1.0642486182364927,0.059060954442355276,0.13071306498881682,0.11231801722658374,0.08631755075376252,0.12669441200478232
0.11088211443658037,0.13092642096917437,3.4821427054038607,0.055905468579765194,0.11980352105287344,0.11736360189968044,0.09459100840782249,0.13623487395056796
0.0963646045526621,0.14196487978576103,4.673251531602043,0.06452823916909829,0.0579441868700478,0.12422192053995909,0.07798069476891527,0.12048478811585436
0.12188379079248807,0.12890742966351032,4.982394548691856,0.09679236223862585,0.06104226581608406,0.16955181198560618,0.06780106795646403,0.22905651057063514
0.14597894146810494,0.11527343374782605,4.986997334019378,0.16042447213659966,0.05322084834380077,0.2618341004964324,0.030008520051785215,0.3268154477858356
0.1754509355138797,0.1084804403257203,5.974176911959438,0.16568720803897993,0.05617284749819972,0.4408737678635871,0.033334064163424,0.3306160198489529
0.1580284984004029,0.1017581771170973,5.892282225407005,0.14509451259479975,0.04996978781318346,1.7130354616280128,0.032123600982076866,0.3312906303404486
0.14937767979661506,0.10642128926342849,5.028312484144166,0.1895930437128701,0.08831977029959172,3.2852764444926326,0.03624654453859931,0.13631940186395633
0.12052612148274533,0.14567041254730628,5.047008364139667,0.17096496825728,0.09718773312165849,3.406680828773853,0.030564421663975185,0.1409669631531087
0.1597819832086708,0.16827926952912475,5.2932575888504925,0.24143711878070095,0.09574060542987865,4.331391882553908,0.03332285846802517,0.2696423007967306
0.1599758197221324,0.15495106528342337,5.806265084826138,0.2543821447396805,0.09077713928158944,3.8463890362878446,0.07258254068627587,0.28322410803401415
0.14294672687790394,0.1567482715242741,4.734123459150207,0.2477397531020655,0.09148968563921879,3.2543741685592935,0.0841440232544539,0.30713930617502977
0.08456803765881316,0.21224121138059424,7.270468379302,0.21833652194365163,0.09441105987204274,2.452207328611228,0.09322056436939247,0.19487274100626195
0.07476857545231,0.43224497254152217,5.997720182490147,0.12461204622012176,0.09522861501451975,0.5096693380208106,0.10305639864919655,0.16499613829326354
0.07321630689892414,0.4432062450078124,6.704922557036562,0.07511104242610314,0.09842523081271176,0.7925610439827713,0.19664839593244876,0.17477239740514544
0.06141503416534116,0.416621711775901,4.786649220004748,0.0778709383341435,0.12167263170925187,3.063500759599635,0.23910590552204317,0.2048782373985053
0.05615283218083284,0.22514332831798542,3.558592692551558,0.0772241156424971,0.13368384830161512,3.1671305549130473,0.23964485110009925,0.20310887446788925
0.08717176203731174,0.11128988463637846,5.410595739172345,0.09046328664153508,0.12401774861345884,3.1440593856480805,0.1910712189425194,0.19257270644601182
0.11308429058252159,0.0974411247695034,5.4283057901999285,0.12867162742647023,0.0908458127463518,2.1283450031809616,0.08540239171395463,0.11718496685592412
0.11244124350120216,0.09379868046928991,6.389454927528979,0.13304657169097894,0.08378735942249438,0.3911728125927576,0.036461703066880374,0.10145024300479562
0.10627127727895994,0.11838796149093654,6.7314524749040405,0.13395928400480095,0.07828314897700937,0.3444290647210319,0.043420531859331764,0.0893489497747389
0.20307413582672923,0.21083633796499182,7.18624581066792,0.5527923933316582,0.08985735353267087,0.34544272058153047,0.055390898537792076,0.08815860219413524
0.26572075654072225,0.35875493155349153,7.369302004652548,0.9527776933070072,0.09184520485935668,0.5950911695657541,0.057998595392898915,0.17860689291935578
0.3022774839555157,0.40331511890140576,6.663018121444418,0.9760447303366983,0.13568094862984517,2.5960106847765982,0.08368295512829718,0.1876247283684773
0.3062907418288461,0.3850357524808668,6.787402787695117,0.9676740403661527,0.16332713395260565,3.565526752812099,0.0855953341068307,0.21348045837578372
0.23024400192924183,0.25174652022139526,5.422895515265949,0.46581985872471987,0.16889679885001116,3.643180926631802,0.10357588823491909,0.2201125331893073
0.2495226947550836,0.19913906710947407,6.3460165951419745,0.26139967823817456,0.16059130101232935,2.6949760583079243,0.10660788431139924,0.16684950787695396
0.18560422877393384,0.16908522009503907,4.732770378953722,0.27014271677420937,0.10670992174527817,2.30556095069143,0.09115369063464615,0.15847036271281478
0.15797975618297916,0.15784016368267614,4.861537298569155,0.22362018642355502,0.10955474119794308,3.4979621917992176,0.06783611488948223,0.12261486061955598
0.08391745959365601,0.13718535931570297,5.49223383193538,0.32257866589142625,0.17091165296653119,3.5642670650117605,0.06808819649303878,0.2684301855639644
0.04307984925308589,0.08909510669337885,6.096720731663766,0.29641768995448414,0.19848573746150708,3.5373152456915236,0.08706736941294471,0.28091596594774365
0.07225280857022734,0.07960030595579994,6.168485707290779,0.2979098927376556,0.19202097010244612,1.9724308039455731,0.08824253633145826,0.28953559259828116
0.10852924520466353,0.07561429689841964,5.0910761374097495,0.14378196734009768,0.13959984462920144,0.45594642001303165,0.09097068345200894,0.1848314973072783
0.12412722166070575,0.06912126491684795,4.372621841103195,0.1415660165111851,0.09047611178932957,0.44947023649567736,0.07921850583164311,0.1698220864335625
0.13099442592339952,0.14921081423002697,3.972162221195053,0.12173298130199652,0.07250275859014516,1.468424664283741,0.17147399356535917,0.15368789823449067
0.1461226790155435,0.2184408546569209,5.877239708218479,0.08488648365987726,0.1699247488749988,1.5069974171982923,0.2070903596554235,0.12246738280591113
0.1423844671070016,0.3029391526544715,6.727415534977018,0.06497834721406066,0.1704795596339197,1.6206551235394964,0.23277283310140665,0.0993469974335631
0.1354712316423258,0.41115885731128055,5.975630145996738,0.07077499027616961,0.1904908021238438,2.7325836807425463,0.25085735182417057,0.09960883710483101
0.10949221995617163,0.4544343687239728,4.832982814596785,0.13493155057589712,0.1869917018866525,3.502967243862817,0.23167089173741792,0.09971236466439268
0.09197114029999573,0.4813065574660851,4.863480162565725,0.14578297395025885,0.1689462236468934,3.53670552747338,0.22704121166445687,0.11282269938971848
0.06759157666106307,0.40928191495220057,3.575827908245352,0.14362110716746818,0.14966644960378758,2.635672316133221,0.1650211727291083,0.10825915725197367
0.0736465307070651,0.31466147116463145,4.905431874223315,0.07826554506727657,0.12079255485799492,1.7535951164010528,0.14178980930365467,0.11001631777075922
0.07221794477560212,0.24619995401604208,3.5850979562412375,0.07854176476642176,0.08972389114406515,0.5817648844396396,0.127445878763881,0.12044383760643862
0.06671662168462353,0.16876309130989117,5.060119915849145,0.28047581067014804,0.10123473155489177,3.198927631163546,0.15748037964033604,0.297560491417511
0.052595170377817343,0.16042752954349365,4.983299253744343,0.3037877749921028,0.08879818081347915,3.2995861455148283,0.19584209147477513,0.30825835910555094
0.06801741077552892,0.16026929942073953,7.217988951851683,0.31330375319864023,0.08009495303925708,3.3019035641934305,0.16851892847857722,0.30102854792890504
0.1933378479650349,0.15016431859876717,6.74667746413871,0.32386495479666877,0.05613240223345604,2.321018328850641,0.15068815113276446,0.2999156691201701
0.2305769938670679,0.13596056524368152,7.369963909623872,0.19390908029393475,0.07050891795707431,0.6267964997859217,0.10682003383161105,0.0730931107449704
0.2907500018337793,0.186941441046228,6.597386740101247,0.353941254105711,0.07891188162153838,2.498116671324615,0.06402224561485222,0.05568274360618591
0.33790601248131763,0.3342580571641968,7.41622518280148,0.6045992466818433,0.09500898717138428,3.4077395387994183,0.06642574592600922,0.05376388393021239
0.33567436714899135,0.3868720809551212,7.472096993733394,0.806407376477515,0.0986164409509374,3.4835206041822886,0.06962696389957776,0.07432298926491569
0.3830982248431749,0.3909666200735193,7.389659743616125,0.8007366259753979,0.1659940344245752,2.9781320819961232,0.06327131108496223,0.0962171142128526
0.2934748428716206,0.2889449316449139,5.738573862996272,0.665341128138153,0.21075636497242525,3.1327223533541884,0.055192664955639036,0.15943684405680536
0.24436347649749318,0.14061505286379153,3.8525871215100316,0.2509570988831941,0.21286287556987568,2.593261583920829,0.044640934275840476,0.18063586800693598
0.1980489462757979,0.1942205587709764,4.2363435203071305,0.16176541106081171,0.20444842430805726,2.5531727012390375,0.09353779710967318,0.17508078737581378
0.09466557030383471,0.1962495253173256,7.368788818414367,0.12258440460506188,0.24084736974057647,1.4374180514843948,0.18868482461211156,0.25342296297402417
0.10806021771350294,0.2511031750116696,7.4320991439135415,0.13527466513722572,0.3256176734969777,2.5898647146616014,0.20518356537304297,0.2502703332582747
0.09893390764159968,0.3204800716594706,6.57785454007475,0.18677734358963827,0.3341837464601922,3.6993821903733757,0.20789212930285247,0.33325897158919976
