RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.10270320450764513,0.1765852884962964,2.79298525547626,0.07514148931855753,0.13804091760925352,0.13572184607084578,0.07814147481100352,0.11556653949731466
0.09332427677773586,0.13794029022132548,2.8096791708552167,0.08915353051972416,0.14140372077275673,0.10115899231328507,0.09030528437732441,0.09372619529810301
0.09158975215729427,0.07462811412302923,2.8255346708554527,0.11054876233373664,0.14395228792043815,0.08701916493124717,0.08646492064736856,0.09385191284830541
0.07168252567568577,0.08157163327918651,2.7684333189619963,0.1435898265079173,0.10119288461538276,0.08857270722135142,0.0847001877310971,0.09507787826366226
0.10437378651586988,0.10202473221477758,4.848910672807012,0.1760602020288646,0.075023064885366,0.07790075693915212,0.07003020467514236,0.051601059896433606
0.12080928775884556,0.17208182151120038,6.41593360799072,0.23403183282396411,0.07558217394009169,0.07995069990269389,0.08507738247518769,0.05296562404690132
0.14779481210876985,0.18739553143395832,6.783368091594469,0.27029024955538494,0.07441330078499965,0.07535921383723636,0.08033432324267484,0.1536357298375378
0.14495205795024751,0.185506516840121,7.5648146543848735,0.2756630396319135,0.06783067912716118,0.07150649498145562,0.0735493527593734,0.16391904943188118
0.17513035495324544,0.37652605281982787,6.503865564101015,0.26592725435486475,0.054063366967885745,0.06956546081387432,0.056986212213378844,0.1852534891806172
0.15587039250133403,0.41520349301717996,5.558838549126003,0.19773222430696447,0.08629141994832343,0.0827238503767244,0.0779463984850824,0.18663323202554338
0.16906276181661356,0.42972004651946866,3.181878295990173,0.11748046418584991,0.11670272104834715,0.12251446024196035,0.07459339051210671,0.22581687536878445
0.1448290753475386,0.375719622945991,0.5834166197805133,0.11525532820468302,0.1155460963631135,0.1864352786338342,0.0782618363155771,0.23661186463581627
0.14181513205644053,0.23544254996544625,0.6267030375328844,0.1145603488852647,0.1281205279152884,0.39450056560880503,0.07158002215310175,0.22309214294944002
0.11252260012788058,0.20619203641308598,2.832493202173387,0.08081888735783072,0.2863106623657779,1.8482075839202365,0.11514730673719174,0.18838940882922606
0.09896166464243468,0.14113566666617863,3.8856472982506864,0.06678356386375567,0.3411390429642972,2.4457766470938633,0.14368123302603672,0.19936292556982455
0.06646419968831652,0.09358771717994512,4.3370049317867885,0.054865439303341715,0.34034388530830323,3.356532050000864,0.13988233617172335,0.19954800843178822
0.06719369778665636,0.06665820261042786,4.662871498900235,0.11028132897935136,0.25259484262052195,3.140752978172785,0.10714650455288145,0.19368584820711587
0.1689219531590662,0.08146538820733103,3.8319212526052673,0.1407219819094967,0.07897677711056487,2.400492084508127,0.04124680998306824,0.07323931359741816
0.20937738416635088,0.11827116869519427,3.5931698021741814,0.14918403579573694,0.06809728776836756,0.6941214888198796,0.03639305550427286,0.04661444693062155
0.44691853192466646,0.2755655336950847,3.1022653603707444,0.21014805744834758,0.0765453286661742,0.2587199784321632,0.04145878575264235,0.045243977662050565
0.5881644612383193,0.5580471272377856,4.1831950688962305,0.3421214983977111,0.07117088252438829,0.18937353150096303,0.04602210737895691,0.04584563718860332
0.5991389799944162,0.6551964503996855,5.44994970786137,0.3674710173008394,0.07332723143300159,0.15063647741484484,0.044115544818299345,0.055989863916789624
0.49979088386351295,0.7033302350943702,5.914695802079287,0.37314826226476655,0.10437292602971518,0.12932073254065535,0.07547568871252795,0.08949199899655258
0.3077299057294586,0.5677383999573079,5.353968538471814,0.2649968627186385,0.12068271673574625,0.1645727878851187,0.10096945435288848,0.15726541082958573
0.09499201846755867,0.37878853867013484,5.665867783638758,0.1431626750458926,0.13793052247263177,0.21664892743225786,0.1027586412454078,0.1678095136378464
0.06751387493476937,0.19750028846678502,5.5198608346474005,0.11363878692333201,0.13881437211953798,0.32519633108791823,0.10276290036764144,0.16055329477028601
0.06728649916924605,0.1683579393359123,4.794658595579011,0.09429034444362971,0.10650984846921226,0.5244762938975981,0.05807610659728167,0.11778309215227618
0.07093380098500006,0.20293644289401735,4.696746377970446,0.12406648803777674,0.08623594840389451,2.138248054095033,0.11935148718459444,0.08578359560056398
0.05377164105193527,0.19799706522865698,4.259879739330456,0.22538562316539942,0.08149914094280857,3.0375377189960315,0.17092263119158677,0.12481713935532365
0.23218771329041266,0.21004438583098348,5.553626420396989,0.23116473654111225,0.07822958424806178,3.3898582991387944,0.17335559651187077,0.13585568365462825
0.24754907858086428,0.19609666179250904,4.997470647659818,0.24256315284475116,0.058563713122663,3.247417767984151,0.1596496292531656,0.13917190120805661
0.2555775371359614,0.16313058945750336,3.816748980694935,0.15931744087727767,0.050316629671537196,1.7977472800132384,0.06723281737846624,0.10599894577796758
0.2179863160605613,0.1433180908725114,3.1314821054223434,0.1460622501742008,0.050811493654948664,0.7709538373179268,0.05908929806508193,0.09701421474102344
0.14391714231908195,0.23797468572522107,0.7353169864249852,0.2279920441204122,0.07092091084837536,0.41437152134998817,0.04553451019895739,0.06493971474946686
0.13647236430523438,0.243524170434037,2.7734104655452088,0.38657949703148287,0.06676075050999102,0.3189478159273964,0.04643081417517567,0.07188666706842785
0.11174641526533481,0.24551944302258352,4.981394863133132,0.4683760860092998,0.06478774418944967,0.9480534569064004,0.043228901746537214,0.12734993881442147
0.08262562404507183,0.18992873325105541,5.661822915251939,0.4617214996570032,0.07596427679650945,2.8869235640941673,0.05046142655740227,0.18724650839339962
0.07022976562457323,0.0737451527718611,5.029483914084254,0.32654435713876667,0.10038921873113694,2.970580681279454,0.04733223989057925,0.23931782898182152
0.06191461825499795,0.06639413727486158,3.4368549334187843,0.16598040867760883,0.1022954991674342,2.9511964536065043,0.049261067550674435,0.25613385240925435
0.08219749795761369,0.06809220847499471,1.7503286738616943,0.13601898251888114,0.09165842580281001,1.7013816814793044,0.04991518927627248,0.2135862148151525
0.08815952785038732,0.06934974723924023,0.41187794347359347,0.12902378640667922,0.05505918744745944,0.21865397356238198,0.08148613494132147,0.21290333529606736
0.09182819449166209,0.07440713462428145,0.2815866947785669,0.1117389877145116,0.06748993260146698,0.1285429700893275,0.10184689586056979,0.200107460582357
0.07647670088115337,0.07038531407789085,0.19600331086842607,0.068198182869842,0.06989802436042515,0.0881740559475214,0.10810903697714604,0.20605839864446945
0.07896687947767753,0.06451449089778519,0.16097854825171531,0.1131652174270169,0.06756576397589441,0.06827534814625397,0.09229262657669571,0.14955410327647153
0.09545145219918669,0.07628757413142633,0.16363578603094814,0.12647073814741122,0.058476891614667154,0.05351440312271894,0.06713485678587654,0.08924715199529917
0.129503380270075,0.1505258158853753,0.23628418478915958,0.14112105044202744,0.06774364829980553,0.056161584417425685,0.048450842934511636,0.03492643743412958
0.256620320980009,0.2164334412617738,2.7830350188922086,0.2340189336833727,0.07115127252533532,0.07566675597828952,0.034771413126708256,0.04327101129248363
0.38539864977854477,0.381785801614804,4.876958277261873,0.33302191549755683,0.07611030588757343,0.0790945411678513,0.052748267430388254,0.06059459236562451
0.49485343666136716,0.4900553455314966,5.465799686274861,0.37276254734811287,0.0738578287000476,0.07830546164590423,0.06488695311872611,0.08024414192565835
0.47496534423944586,0.5146634475406293,5.255035633723261,0.3997756300489864,0.08333266966830621,0.062134762649018724,0.08268982868822461,0.11867913353159086
0.40024922676215824,0.4183716091842178,3.748350950261923,0.3738930778006767,0.08810703856254029,0.06784046680932258,0.10054107082366902,0.1270392510809569
0.2004327550955636,0.3260059711317341,0.7447903495433996,0.4289328490183055,0.11924921318099345,0.06026168030000572,0.09108936040532734,0.1708787524961977
0.13750493069974948,0.12483180412365241,0.19486638241869483,0.3330858988590245,0.12044246694034444,0.07322062474681447,0.0837911775575144,0.14829922798460826
0.09439722457305477,0.07036150940485435,0.33614587823256076,0.36820984471473295,0.11703510493717657,0.095062706881749,0.05748297398751339,0.1348785808642202
0.14041155182915177,0.11351487791727713,2.9967409114357317,0.26269636016349923,0.17002900231196488,0.2026306538074754,0.09233092084948744,0.1066058957675104
0.12828236575093227,0.12024444628515199,4.130776806885607,0.22858648028696357,0.22992322692389305,0.25580778840320956,0.15626351368523989,0.09653874208131909
0.12434039184679288,0.11850433038570028,5.38286795892036,0.17297000687586267,0.23585641788639883,0.2468479618348239,0.15891485390834142,0.11067162174349265
0.09135759562637927,0.1124711838660613,5.258838906783469,0.09259731607677961,0.2249451163414706,0.17838109068652588,0.1600387497983437,0.11891795830924991
0.0780127359346282,0.09524770527033097,3.557129270677823,0.11812754457493216,0.10330551047684518,0.07446912919054421,0.0980712654721769,0.10033785138689401
0.08900036120081473,0.10272186989105503,1.1571923152479937,0.11551678871275768,0.08269842148236174,0.06608214692196239,0.06685257412467417,0.08337442848743087
0.2297936695757055,0.11099534302395508,2.7823370756809673,0.12121714138120991,0.07567319855023093,0.06185476108250315,0.06589607169636728,0.05386956478572395
0.4301904595285241,0.1806443375311145,2.9987495330983776,0.1982720802754315,0.0690957273052045,0.05884800435111279,0.06734946774096522,0.07272217906272542
0.44705733872124864,0.44880748181481683,3.9856977803470715,0.3018983659045956,0.0569242505153491,0.06474531470218066,0.07799278932859072,0.12474524122250533
0.41688931173071925,0.4512572043896395,3.3188754965744285,0.41045385113957894,0.04765146675851614,0.07065380627182939,0.07469801331439058,0.18177174918490768
0.2390836166532026,0.441782321876918,2.742356551218192,0.39557775285003893,0.047500332250270394,0.08666355333009113,0.06910248713909843,0.2031183189273678
0.12110688939327185,0.2406937902405599,0.6460013991466095,0.32462698489074443,0.08397858092696714,0.1270470995833058,0.05751764520542658,0.1912377741710063
0.07761780711811889,0.10193801547756752,0.5782078191744747,0.20347347349227637,0.09456200837779727,0.2003747024135567,0.0605284426545012,0.150500276770785
0.06824888090633491,0.11231439849594968,2.7899526077466836,0.2028953233773571,0.15006313298701493,0.3178980207647412,0.11886170056773415,0.1388706939779048
0.06137001567194705,0.11430427280247353,3.4648538075681836,0.1896259433958152,0.2912263530597754,0.7453574497090378,0.12495056798480805,0.20188959656716085
0.05975806255086996,0.13530515105082763,4.9441510447424175,0.1877641574284329,0.3869106418455983,2.7380198109431415,0.1512814198774468,0.22926131869453178
0.04859371000857785,0.32128325944385616,4.16991335774592,0.12750605174666216,0.40585496888001676,2.8823260255371475,0.17639348761147697,0.26307433781526074
0.05451232655716571,0.3590185850122582,4.910280429171958,0.27380121934265,0.33199989989362344,2.8681280131719897,0.19148279797959702,0.24697857111915247
0.07443765106700038,0.383281133884625,2.9430187466347157,0.2801013541395553,0.20697869817094927,1.9761298681953685,0.18223001122790725,0.16630466886318102
0.1917872010564959,0.29501826341632265,3.9574572471747405,0.26994762668043837,0.0881820928086814,0.3975982811395464,0.11786146278645755,0.13613891704746492
0.22736643647094004,0.3522839409421443,3.61541699313735,0.14503460794430295,0.08202816573446697,0.2600482789367336,0.06697523825360616,0.07407037327303571
0.2604159880784693,0.5342975398435202,3.8712204190626607,0.17698483169528842,0.08180869171555544,0.20120213193865116,0.054695577824604026,0.06962119688922824
0.2355712318614873,0.6095462252435935,3.5249741508476236,0.28429644930642883,0.08229059080774222,0.15982877902977016,0.06373606113448615,0.08872941713368257
0.1864047356087247,0.5856134991580669,2.747582232064686,0.29578281820523333,0.07282650929061645,0.10855894349906316,0.05648029863453734,0.10395033871151695
0.1416624913843924,0.4198213506038758,2.287194876577939,0.29166382369682037,0.12889945414963394,0.09199000742536417,0.06694355321211708,0.16511143918228977
0.11626714750529257,0.13267666612864676,1.2032622016203376,0.2389711219228109,0.13766780610483434,0.11684403671893881,0.055443749006307295,0.18344144152902847
0.1001230825725354,0.11745239602814318,3.5597064534593366,0.30267650895438875,0.17084673510086396,0.14324496668092124,0.07137117728609714,0.1795961892542271
0.06036792274544198,0.10618249741842585,3.80045243501866,0.29770862807039455,0.28351886156973355,0.21734652436000598,0.15449655292359252,0.22563746413733676
0.058065021889394344,0.08583041088716609,5.3845974067756694,0.2454851361190745,0.3809906921981759,1.7571463488482144,0.20894121025477932,0.31517886033428166
0.0415593096983248,0.26336827425112813,4.197492016851029,0.1598395453923418,0.4327385333087392,3.233489911536371,0.22782825104151655,0.3729966403550013
0.036874557533249856,0.3780670513535178,4.133970670023023,0.18623182580255723,0.36588532102185173,3.3658531653040864,0.2018518829523455,0.373516126885489
0.1170522226565156,0.3975332284622794,1.6943062900080308,0.2102213325516058,0.28061284425621047,3.2946784758582397,0.1249562776759814,0.326891585202934
0.23692754050780268,0.38759065960663014,0.4434732772154689,0.2046847488243743,0.07425440578828538,1.8635630144731479,0.07374217095699552,0.2529755084348719
0.26900426591408455,0.18401521803038373,0.5106778477108667,0.16227587468828003,0.08777756669516083,0.21131185992991414,0.06836085825886042,0.2245735073557741
0.3365900203909472,0.20645844266841853,3.548064812794207,0.11391125818518284,0.08435920372107643,0.12820372941373115,0.1675047948889102,0.1575270828142236
0.4464987004555698,0.3835141581908622,4.5342481198736495,0.17644773084738324,0.08891151484934515,0.09024365867682223,0.17044042362396347,0.11431519028168065
0.4979714539433189,0.5730208056553678,6.192249943302277,0.30509530701149384,0.07058987384400606,0.07631222379009854,0.1702825209711414,0.2257678240983748
0.48015157596006625,0.5877085326733779,5.949171663750745,0.41702331379711793,0.06823833567662983,0.07069037046775689,0.10907440882016581,0.32961490696545137
0.3588474005952772,0.5127387780654914,6.686010387814247,0.40064654877183564,0.07965444379157055,0.06848678665125446,0.06822609449633066,0.3559065014013508
0.09622924321564788,0.30917841459173095,6.144450255482622,0.36000155645191245,0.09063072326216007,0.06304199072613995,0.06049919119960841,0.3142309427685154
0.07605261693837609,0.21681871931163227,7.085856123459477,0.24426762127238072,0.09641154434470375,0.04163701814658903,0.04115808412186412,0.21083137391679657
0.07814903372130093,0.2994557443391005,7.2818186065083195,0.24018881580748283,0.10054238817664532,0.04781991749072835,0.04931299347982206,0.11344085612937223
0.08851372041472916,0.2912015759859539,7.780708410754737,0.22950737167471139,0.10131659514573622,0.06429296342473,0.10549066333938388,0.05822933194680088
0.07368571037713526,0.3241689635191793,7.620061505485086,0.14519892314043403,0.14892453792803176,0.07040015575137583,0.18084605391278438,0.057913446384240064
0.06341683005686098,0.3238801365460258,6.0877162012553985,0.12560386792305026,0.18254373394608117,0.0680899266093727,0.19164566420381443,0.0741321438772983
0.0420334916704855,0.36660634853630564,4.749581527513183,0.15032905790283754,0.17153407353578107,0.05680837655797561,0.18093787834550054,0.06671127860089152
0.12813999166965756,0.32628232834790405,0.5794060211843619,0.16311580092669717,0.14698054739434968,0.04921083493335866,0.09366658287791323,0.06239250862110137
