RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.12976535376329934,0.1207863710019124,4.490986825487184,0.08051717230880306,0.1864869577835612,2.974687790347832,0.1949584847024599,0.256381575238898
0.10625288869284229,0.05819727362185976,4.362358717147716,0.1264548291337006,0.23083019929430118,2.9698070063953863,0.19070978964561353,0.17143740866433352
0.09770100874401562,0.052807100227560945,2.753354337048459,0.1488102247582502,0.20184213280676097,2.0253215657621952,0.13429448362250587,0.09584302837454534
0.09143432072280588,0.056996319339949426,0.3847667073970407,0.16649471952252515,0.1889158298050507,0.17992173947721335,0.035969354380585974,0.09027164813231617
0.19113911012314222,0.09629000343814796,0.28305724782575714,0.47560635950059704,0.06147021852165295,0.12199590041764204,0.037558994546714665,0.06638818519862007
0.43826619420177226,0.23245481094276593,1.3950938123912238,0.5164013667690389,0.08062825151958539,0.11638894794159634,0.0422298001564877,0.04819028331007529
0.5747502717534345,0.24075789316282256,3.181038970546231,0.5263251109309055,0.08362445307424007,0.11178993106840904,0.08941820083572237,0.06246497409496357
0.5901325469733275,0.2400604509484686,3.1863921413488066,0.3908087757182809,0.09451531534732079,0.10004206264866446,0.15858676442972242,0.09218346948874248
0.4502709147330959,0.19515810053371044,4.373014904775449,0.21083410571208658,0.10975664717631424,0.12619115593499933,0.16261461110366593,0.15096820007054765
0.23827510354435966,0.1481309251922728,3.0956876261943234,0.1812180722554527,0.11901102281349961,0.17013797533426597,0.16193872235248302,0.17936614292426872
0.19932933032604147,0.21234972085618614,3.553432731382323,0.19413984272655704,0.1993102781193819,0.2606197438163511,0.10858209820156613,0.21110061039950784
0.17092257632792296,0.1841156736084772,2.2943925947340618,0.1846646482931722,0.28659899984498904,0.4425630478049967,0.1256190020769003,0.25867839711214957
0.1176534380413934,0.17152167538544072,1.7868169042392403,0.18729213273301423,0.3349285073984055,1.774396564143027,0.2430418674327531,0.3200185841126099
0.09070755820235615,0.13704529705243512,1.1305678088896236,0.2398132385419396,0.34443280988268027,3.0732555242029695,0.2815126377950693,0.32575260721931254
0.06637058332148138,0.12470654716509191,4.884545091195035,0.2354979405193846,0.28630190722007737,3.077121947157897,0.2762463010460406,0.2697768068499919
0.06820345659929065,0.15291636076221435,6.101075605522121,0.2610885589104201,0.22501466328408257,2.9970868577007144,0.2005846465490037,0.19904906538052247
0.06815497894599047,0.15167461202448004,6.130965052408808,0.17547750918785718,0.13674010188603186,0.7365962130323749,0.07014155389841666,0.09138996020679306
0.061219442119975105,0.127680095267361,4.916244799158242,0.1587161611504034,0.12712846777341494,0.22201669128465654,0.024283105385296568,0.06369883881775883
0.07934828512827252,0.09461816249510528,5.076401024196327,0.26981075787709685,0.11122493990058074,0.11825166518615132,0.02842248741948156,0.06020892397567547
0.3561756005409982,0.12716898122218537,6.3456219447780455,0.602696137257945,0.07992143051234218,0.09752917605143405,0.0368694018025636,0.05363144651011006
0.4003790327169858,0.13441480655278057,6.869214495007829,0.6302754228454986,0.08052362667662123,0.07531252893706296,0.10045179537761285,0.0940979640302451
0.41645588704995934,0.1352767001039361,7.293229411443644,0.6225094206704612,0.11652093909215812,0.11207027456778106,0.12171697990837445,0.09745916150242612
0.23318070327685597,0.13556336944219927,6.232743823710108,0.36492666087276093,0.14227311046455154,0.15179634609334863,0.12477277121384507,0.14976470730810698
0.16967212102760895,0.16017207893266197,5.888534278995744,0.09636327628343999,0.14403530395638975,0.18332420109962286,0.10415703884862337,0.13530449613975204
0.08804022599133764,0.2054173477356349,4.675697745766237,0.06489364880414059,0.14131515650366797,0.26231913595216394,0.07284936806979526,0.13155585629050484
0.10049096302621455,0.2785261381957521,2.9265855965739798,0.07045012701395091,0.1626487629208827,0.4145868924893011,0.11967304525828497,0.08288608352317313
0.20265286708999364,0.3231570318063929,0.4991170995853487,0.07973525211175152,0.198570675423487,2.2020865892404333,0.1649262419769771,0.1889781417237967
0.23996574521734348,0.2969140806945019,0.5307316104866424,0.09303536116312291,0.23557808680574802,3.031536356631586,0.16383974315939887,0.28432746341015075
0.2377533669233694,0.28790976636945137,3.210565583465339,0.11487387052934107,0.22020960316799676,3.0533245970031704,0.13571862139818613,0.28941198790404743
0.14911551110574253,0.12042108755549073,4.897414282525519,0.12080544786539579,0.1890261151220931,2.918676226858442,0.07438765596035292,0.26523375910938013
0.14280264448656702,0.10019097664753877,5.707996280953234,0.15568693968365177,0.07682979927917274,0.9137840303931317,0.026144719041368666,0.14685662629509508
0.14715332038614118,0.0785800596959322,5.850865996471647,0.1649833334068409,0.07896833255855663,0.31770485340241517,0.09989407352001067,0.17220841091305478
0.16914427072657864,0.13343741915778654,4.811600226792755,0.23434340828813724,0.08517115260961926,0.20826703598286095,0.13767089732084214,0.2066426594695027
0.30399513246270116,0.15712301699905934,3.4107549859797652,0.6203410642791648,0.0692712938429781,0.14817226446262355,0.199577773262442,0.20824551659464105
0.37173851102338923,0.15880639800772517,4.13861199779098,0.6666517684059516,0.08227688596605949,0.129552451783155,0.1934269180323354,0.21194789429736302
0.3946489636942129,0.16172533931652297,4.441370769570674,0.6606247958420979,0.1537231560595124,0.13315150521705202,0.1734620488103713,0.2056182391553184
0.3435352831753399,0.13785640332183985,4.441218518041579,0.47719895928793316,0.16666353316132343,0.16430928202802847,0.1388785470605013,0.2653124653377535
0.211810021312017,0.1260641576229683,4.857172376540908,0.1956476158776631,0.1646555266537035,0.21298626189255399,0.05312792566244441,0.26257775990808596
0.1705226682601566,0.13691802905095318,6.017018108014084,0.1777594453882254,0.09696759704162412,0.2819694172000857,0.06224439906772049,0.23462579902323266
0.1298693062120537,0.12419514250138794,6.009441539358483,0.1122138035628679,0.13382774534127487,0.4028834692136591,0.1203163922313794,0.1918265135963739
0.09991295697986725,0.12608705013320953,6.440300020266147,0.1302938185995477,0.1784633155186882,2.3329449137646368,0.15036142905226654,0.2224999166140468
0.099125202573077,0.09775300253861424,3.4124928086949353,0.25100678328656734,0.22195432551972802,3.139999147574665,0.15694130782044768,0.24383518170096427
0.13196298050226624,0.11021709970399736,4.63032906584948,0.3328833373884587,0.23221120235834408,3.1416067454194674,0.15704049399665215,0.25416997766701904
0.1769676222823193,0.13155526052130198,4.9541866797467105,0.3606733641365559,0.19018999824264277,2.4787706970897925,0.09300047418273434,0.2150103259693371
0.17699244746333664,0.1341588306674911,5.014427897263734,0.29353639991982505,0.14834985687542715,0.4727964975656511,0.09857864006996228,0.233842987328462
0.2512285240674066,0.1816729821916895,3.8660213988864394,0.26454354372970873,0.15016842454034338,0.2638899009365123,0.12476275986944116,0.22670184674033614
0.3935448099766692,0.35272580195109526,3.36444692836145,0.18943271238133108,0.13345021946650792,0.20574623868628383,0.11619931188636556,0.21458297755914438
0.5248009618759779,0.3681883094053948,3.461479848304881,0.34360047076950717,0.12906507283243662,0.1638850675873296,0.11071684520572128,0.16339636563814292
0.5300378581290727,0.36124282335962615,4.776482581518996,0.526010163138571,0.15681692391300656,0.14354080240237466,0.08117046788626106,0.23652189773946694
0.43830598760008965,0.21850546273245006,4.809309274175982,0.5955935939830258,0.14703630051734473,0.08607703304833833,0.06938127947515257,0.2848238429152227
0.189346016743974,0.1308283731290928,3.633682965907221,0.6085139269018369,0.15150047514327183,0.0742344166673261,0.06380262465351245,0.3133413673565891
0.16715215000569297,0.2843516690145444,2.9569991220415406,0.5080502767233699,0.1193348431031294,0.08536174684758917,0.04844115854036384,0.2693582750783372
0.12264390293404115,0.30391113375081313,0.4641488203290428,0.43368277075284056,0.11179270471657055,0.10026804893820461,0.04086588762269103,0.19666850726857224
0.10690082403608617,0.3135921220468296,0.6548963370917622,0.34982946818760324,0.19244786673505368,1.1867044733156062,0.11764368440699619,0.11282784601824011
0.1761301806868884,0.2562477263502059,3.48481939052957,0.41847964309762853,0.22153282794927875,2.9575469045704317,0.21193865164522585,0.10101386893883076
0.18102694935284935,0.21473020748922741,4.827637791268481,0.40049582143955675,0.2195327682305287,3.044241201707117,0.23170107033442303,0.11339348128135815
0.1839787229448198,0.20217632841457173,6.326665118763093,0.4223170313599771,0.14933163062436755,3.020993990354,0.2195930985280588,0.11439683481954231
0.15550253513329237,0.18621596751159436,6.476856408969779,0.2843512056798495,0.11346688519929292,1.7831760596542823,0.16097367676376834,0.09954416489614212
0.12264046044777538,0.17437350194197365,5.592285900292328,0.23284570592368106,0.07634024998358209,0.11919736721433319,0.03239225395374874,0.06743913088020599
0.12423659190469072,0.2582385163779635,5.168956967184122,0.14857363698029855,0.09469181584627415,0.0853627954798438,0.05589349423576316,0.055349422695471905
0.2792429116924151,0.27592795121562,5.8959135245872405,0.16847607333547784,0.09399511744565078,0.09928406249893285,0.06324417037399939,0.05786681048885312
0.37716111755911175,0.3225967114577988,6.583510992509609,0.2176018099136174,0.09936498216668285,0.09861905949571961,0.07401991758191988,0.05424907062624134
0.4053539932037303,0.30520926678357485,7.835413647100589,0.2251839138664655,0.08831763507812873,0.09893197688075933,0.09993956224780846,0.07920892092627327
0.3715078240074243,0.29047606000531984,7.306465805768903,0.21769685960799884,0.09878670308262849,0.1020998871410928,0.10586671787741642,0.10235788163070883
0.19801647643551568,0.2299236876984629,6.174989132183672,0.104198029307993,0.1061089177253876,0.09957918438700034,0.11179667076894118,0.1345592102067833
0.1156680540439009,0.173707675673825,4.870436781135327,0.057115015691224846,0.12922340859193773,0.10803956332218126,0.08800656776260278,0.20376307530084684
0.08285608030240772,0.13100835357241775,5.664778955351221,0.03846890745049961,0.14386078096695587,0.13468334948795435,0.1526758699711795,0.2618926669556867
0.07374269461728167,0.0921171818030688,4.848108279759336,0.05552756212952291,0.23594149291968466,1.7781619499342447,0.2020871566900808,0.2940839690393457
0.05845067711791302,0.08501911549121069,3.183607420412874,0.059876686448036995,0.22421085509546873,3.380400094088972,0.20727169803146495,0.2708693391627044
0.06917437373907885,0.08474607339502607,0.6883423594246926,0.07208269047388377,0.21171364704100853,3.417579401784484,0.18519998092771053,0.19432259938590954
0.38997801401188464,0.07928662828374795,0.7355202931204045,0.1024924720442381,0.09825263895962442,3.371436810995462,0.09123853778557871,0.08265060334295062
0.45320657781972834,0.14675314028626102,2.995569252916996,0.13054382814222457,0.0723150886950943,1.3129278133147029,0.06663117537877103,0.035821742197083
0.4613498563565048,0.1848026378265031,4.2644404588013085,0.16848251575789208,0.0900432365417913,0.11925886643182554,0.0563518180527103,0.0328207830973504
0.35463375812898024,0.18762362221206735,4.2644097081204,0.36860128671928344,0.09953861670751392,0.09620330986905822,0.046556051339772,0.04860221796841378
0.2307646614124595,0.22051370368546913,4.289634835003533,0.36636480561074963,0.09525939771161333,0.08653404551178157,0.04837478039924808,0.04844982482008838
0.21962299648824876,0.3321323638943056,3.5262322252444154,0.37343636672874525,0.0899325148501249,0.11336563704439664,0.07271127339016696,0.10168350745546563
0.1373048681822045,0.3629764447601584,4.678730876203131,0.19282230607922815,0.11146774166695685,0.16576366416383145,0.10576514999535344,0.151616421509171
0.11205668819750131,0.36642635886119806,6.0695130863676185,0.24549822295135482,0.12419600461200846,0.18085965158285827,0.12791730173029242,0.19253998902825697
0.09453035914037695,0.36683864266286287,6.115431175184911,0.32557090651894754,0.14339851056245104,0.1972886326525413,0.12968360925350733,0.2551238186383496
0.09589347738876652,0.38916347820369235,6.867994361012569,0.35277141766951686,0.13911669999551288,0.2336149170033132,0.10888760457207247,0.2315986127937604
0.08667681805144112,0.3619187655803765,7.658060136500483,0.3263731117803467,0.14711903586214783,0.3634423059285567,0.15651666117614235,0.26048100592654855
0.09463746442597537,0.3225365819986136,7.182031849132722,0.23627420745346372,0.19219168226852704,2.084730153274622,0.25160530289096844,0.25641481093235613
0.08090896250128218,0.11967235038579596,5.401404874795126,0.22477129533841428,0.20500089390206824,2.9959596610854935,0.33090542057366873,0.2587226713504995
0.07264510185020376,0.09176398296667561,4.167235184576241,0.18186622374134614,0.19255961411437306,3.007751867800948,0.33174245940056873,0.24187689716854077
