mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0175179971513844,-0.1587808910318986,0.0476650107907355,-0.0019658988807969,0.0285230620896679,0.0087784902955895,-0.0017248698705352,0.0351076157688511
0,-0.0128336003694422,-0.2441966348809468,0.0702219766889697,-0.0031206748616022,0.0299372041813784,0.0076086546329052,-0.0006879520247685,0.0301255525458191
0,-0.0048673844741551,-0.1861162861680265,0.0523353425029454,-0.0027058785332301,0.0355054615511748,0.0053283172921372,-0.0021555891191912,0.0168543005044129
0,0.0020823287387208,-0.0836882512440651,0.0187443615628394,-0.0008231217442375,0.0286657430993667,0.0049550046452024,0.0015460999252443,-0.0048153908493218
0,0.0015779081897771,-0.1244267632868103,0.0020136845947994,0.000773204803829,0.0094989326951446,0.005228467865635,0.0060141915935905,-0.0323983489346682
0,0.0004603004758649,-0.1592319808682245,-0.0030320971553331,0.0014753355648732,-0.0031440845609985,0.0035447022188799,0.0048687865160115,-0.053631296568737
0,0.0043134186582929,-0.178568104489514,-0.0023614898216553,0.0028876527430854,-0.0033663143273235,0.0025066580516291,0.0038986508786419,-0.0707000744144294
0,-0.0010031884451592,-0.1653419276593706,0.0027315164616448,0.0032475716941272,-0.0010541927196855,0.0009454286497325,0.0042834985780373,-0.0704857995393561
0,-0.0058037475257739,-0.0904586401338447,-0.0004058861518167,0.0031523922968926,-0.0021419440709855,0.0035619394929229,0.0038505924414397,-0.0574534754473894
0,0.002256378974452,-0.0307117244226626,-0.0020514570260687,0.0055257423499419,-0.0040056316666732,0.014735317817894,0.0014332950092614,-0.0531742869487646
0,0.0142313546249391,0.0508507764705885,-0.0026151086310199,0.0066380049282464,-0.0046947977883547,0.0198943050003389,0.0001965567227243,-0.0596187316097393
0,0.0228294504288185,0.0834110199802587,-0.0244165092761803,0.0034419117787454,-0.0017712085470646,0.0200058635471841,0.0001010864868217,-0.0472500035427574
0,0.0261987231101988,0.0792583472722838,-0.0402933341591974,0.0019978218649087,0.0011849830594715,0.0166510640061926,0.0005999905423489,-0.0125715603333566
0,0.019857874999846,0.0542409409842254,-0.0319811919708667,0.0022148672023032,0.0037236192856732,0.0105642828147097,0.0058047426564255,0.0044922190851378
0,0.0156390829326085,0.0300048343581528,-0.0093972944773472,0.0008488041695307,0.0076679787525364,0.0073395491906007,0.0074655290542881,0.0120050367207694
0,0.0280310392445556,0.0195966289028879,0.0011011915291669,0.0033332465676247,0.0059344389441498,0.0047703940243673,0.0036051844879341,0.0216777742252667
0,0.0319879572270218,0.0311668774836044,-0.0149910289220722,0.0016204985630141,0.0030044071351775,-0.0027884300799965,-0.0023124743050006,0.0376888124654745
0,0.0180324206462516,0.0361501139457881,-0.0233813623279639,-0.0009511984075394,-0.0020085917536038,-0.0204687938996747,-0.0016171529450021,0.0468624331722391
0,0.0082096693282033,-0.0135680645785171,-0.0156854293329995,0.0005765668558318,-0.0081901925200023,-0.0349559358480762,0.0060970959221084,0.0464682833948134
0,0.0101284919649842,-0.0253658789557107,0.0053780030905676,-0.0003219764687967,-0.007610169917944,-0.0349769920441897,0.0099846825185715,0.0413150721182841
0,0.0136517240350444,-0.0082230161762692,0.0267877413345825,0.001705227561446,-0.0037066311208281,-0.021405907239801,0.0111518886198619,0.0234874042863937
0,0.0107984272945131,0.0445964566253777,0.0294463212823798,0.0029210084166274,0.005497374755544,-0.0029540250791313,0.0101584324008518,0.0076679464897157
0,0.0046838486540885,0.1322214104489279,0.0258061321524832,0.0023241457124648,0.0100860604692841,0.0075293264448209,0.0030203051346151,-0.013893418002248
0,0.0022684837153459,0.2510360374010121,0.0178064069504116,0.0035843319848898,0.0079196147641232,0.0098126755438874,-0.0080251229237836,-0.0434470790972109
0,0.0025685881745826,0.3449683247475929,0.004998209700502,0.002938755587219,0.0069225415195084,0.0064426026590302,-0.0108078237773408,-0.0751545848786815
0,-0.0008185711810481,0.2640205036704898,-0.0124460144668974,0.000668468075781,0.0131138057303129,-0.0028581638447091,-0.0093139012616836,-0.0571692562615491
0,-0.0045557140891299,0.1004447158704726,-0.0219816465241506,-0.0001658216654486,0.0236385080874638,-0.0081870529097635,-0.0035031741098505,0.0388512262099106
0,-0.0063362308714537,0.0280726368403622,-0.0269083496258298,-0.0004926010545375,0.0237525898206058,-0.0043914726137782,0.0072192875374117,0.135842448025776
0,-0.0056027200291546,0.0291000160859242,-0.043354461341814,0.0003945666130401,0.0197817831432125,-0.0067395311245667,0.0127252877350469,0.2077268476654972
0,-0.0070984333207049,0.0138943488522199,-0.04591323605344,0.0071223623508339,0.0070626107453809,-0.0047947934891752,0.0148034470509715,0.2850427700546232
0,-0.0121440558835752,0.0295955464113757,-0.0346490441379778,0.0112237256810871,-0.0044717632309342,0.0107392654381419,0.0116745552567652,0.3149923170157831
0,-0.0157880841402525,0.0772699917415281,-0.0236805502370701,0.0007204800292902,-0.0233449438952387,0.0171260684380876,0.0087909759941458,0.2715237605817768
0,-0.0201767453739404,0.0459233941149449,-0.0087709952200233,-0.0142253789905074,-0.0665739920424827,0.003509197384835,0.0025526045353448,0.1418405567741068
0,-0.0228888758394253,-0.0490056682200633,0.000822183540485,-0.0189372710931876,-0.0945374612251182,-0.0126429844238053,-0.0072432183152507,-0.0571585461708391
0,-0.0217104017797196,-0.1513522879320006,0.0041673159854552,-0.0153105813375421,-0.0781441369814738,-0.0058384693920975,-0.0115407284149363,-0.1592409203033524
0,-0.0166850738914612,-0.199895738780344,0.0105189571447296,-0.0074221006301758,-0.0583610799107875,0.0079851425709702,-0.0178353527630053,-0.2137062738066538
0,-0.0152655309642333,-0.1369243783646608,0.0146681122492162,0.0018998888845037,-0.0969582709840325,0.0134085408183025,-0.0237432655307744,-0.3181251018430023
0,-0.0156473960072772,-0.0658402995973035,0.0143925884176741,0.0097827359889028,-0.1141774797958751,0.0118591242979642,-0.0194851254610039,-0.3927413994108867
0,-0.0104657646390096,-0.0690226748953469,0.0183651015003836,0.0152614303280116,-0.0575404914277221,0.0030449529688321,-0.0116602289017319,-0.3800101841710369
0,-0.0069494149017764,-0.0825530415067989,0.022708274040952,0.0135258548938945,0.0140666983612845,-0.001307310210461,-0.0065625743659231,-0.2568103521386844
0,0.0007599085654457,-0.0815689311338004,0.0255735403465208,0.0055724476712642,0.0418992371946768,-0.0064651076884026,0.0035560614449976,-0.1276607790380214
0,0.0114856236566274,-0.0915644890156001,0.0345874209337313,-0.0018824325662387,0.0229664813554918,-0.0073032470902465,0.0135091941009934,-0.049755285951538
0,0.0150768218987625,-0.0813383677558518,0.0424252164443973,-0.0090560385009753,0.0207319410628008,0.002855173144371,0.0162973578886006,-0.0008613081892837
0,0.0159753891939216,-0.0598482693674625,0.0398480457183978,-0.0129048592076137,0.0030008770734924,0.0056191360065818,0.0054556899158144,0.0230804104367839
0,0.0168789949692567,-0.0863400527700881,0.0329614337456782,-0.0104740408833778,-9.143637362509816e-05,0.0055675312437855,-0.0056118625625085,0.0467448132035111
0,0.0177020668820212,-0.0957445207341402,0.0227978930414341,-0.0069137528151352,0.0438783043692396,0.0006115793904791,-0.0046151998330333,0.0818012848255379
0,0.016649757463794,-0.0546929051753566,0.0132407245119642,-0.0036487217914342,0.107464905498969,-0.0083142596382132,-0.0014185481870779,0.1228176463163805
0,0.0139354804207014,-0.0005550722000596,0.0063621662257581,0.0016986818298454,0.1754382915592875,-0.0022487468576337,0.0062045337282853,0.1516366526055243
0,0.008764563662038,0.0478203310236195,-0.0018739871227684,0.006723954802266,0.1802089253027257,0.0030174603397986,0.0072727733571422,0.1681155934669063
0,0.0013458926026484,0.1217226289860699,-0.0059696836927054,0.0081931904809203,0.1235999499619732,0.0051634737202869,0.0065746404927135,0.1695719786265918
0,-0.006441422126994,0.215212822256358,-0.0107193443423242,0.0073366436230957,0.071922667029816,0.001049332928011,-0.004521800921853,0.1536649548064778
0,-0.0142870742339014,0.1715003087613881,-0.0178708328829898,0.0034149994505655,0.0499581936121571,-0.0005092285387966,-0.0121666069789061,0.1250332411826999
0,-0.0185044138139429,0.0510559390449529,-0.0191470796677502,0.0010960190801236,-0.0423276358990939,0.0040464074962063,0.0020779629335489,0.091457124013331
0,-0.0198296207611829,-0.046009761022794,-0.0202244133475789,-0.0006970163197709,-0.0892980868552587,0.0049340391253703,0.0039083939766891,0.040667069362419
0,-0.0182897468955166,-0.1139403048385597,-0.0195689834097742,-0.0023931869923114,-0.0085420596424614,0.0132925120934196,-0.0023716807293592,-0.0124125756211025
0,-0.0163254171032612,-0.0916863121892449,-0.0125772412880089,-0.0015449916200259,0.0400335114449182,0.0082732361381411,-0.0059048201477589,-0.0385658573892109
0,-0.010730118490668,-0.1036340503425416,-0.0068695351610947,-0.003103465832637,0.0416519462714082,-0.0121249179801637,0.0043583319874307,-0.058269609749329
0,-0.0047612078561428,-0.1604340784946606,-0.0048950788263556,-0.0020289408135365,-0.0403494065991971,-0.0323308100075411,0.0137251684430901,-0.0735601663957142
0,0.0006413033300299,-0.1297023874504071,-0.0119498474327842,-3.5642877824419066e-05,-0.1099166226245944,-0.0286084679712341,0.0101356616116796,-0.0834154183982344
0,0.011796108294403,-0.1273418839469243,-0.0173452787161144,0.0042740843990178,-0.1021106390001434,-0.0297405501319967,-0.014188796495946,-0.0825424343703628
0,0.0153187093979839,-0.1734035290604122,-0.0173590939580136,0.0058927340234119,-0.0466907563986675,-0.0042348967949149,-0.0482257489711064,-0.0687847308962111
0,0.0129378334382211,-0.0372401096766695,-0.0092933093807284,-0.0005845615147429,0.0347733690164264,0.0581024648029487,-0.0351407236649669,-0.0423085631989616
0,0.005795182332411,0.1439045843127957,0.0077656995039456,-0.0027883203639387,0.0118451748597158,0.0486727333125274,-0.0082601450438766,0.0045681750360787
0,-0.0039733896160388,0.1438399523539084,-0.0060965826607705,-0.0024135428482839,-0.0333114724256018,0.025640758888527,0.0026146763058828,0.0470227252178913
0,-0.0216064319481132,0.1018676197142433,-0.0363579290030786,-0.003754861215769,-0.0506912299537438,0.0127628073338175,0.0174045901580532,0.0760266511072857
0,-0.0343098132125732,0.0915385398556691,-0.054803599780427,-0.0075477759005843,-0.0733738517668187,-0.0054606498869553,0.0357330845103684,0.0928473315092203
0,-0.0272206791258136,0.0758484731892523,-0.0548722587711703,-0.00952692385039,-0.0685175166682764,-0.0095577901800564,0.0337035002618618,0.0924570205600677
0,-0.0317303606596986,0.0611362311836441,-0.0180136971397817,-0.0089278070221646,-0.0505598618998833,-0.0218084511301675,0.0185947143139067,0.0821381005909072
0,-0.0260038036549746,0.050607611352555,0.0197391363556116,-0.0076128241320166,-0.020268030044041,-0.0186818985813939,0.0217715090485978,0.0636277330259707
0,0.0014493592435071,0.0053060152555535,0.031405626664558,-0.00361467462886,0.0026342273817208,-0.0145498220482229,0.0224091854003786,0.0356540930279008
0,0.0259443897225608,-0.026085108363711,0.0306770746183532,-0.0013063542200501,0.016743666772756,-0.0141544984738601,0.0125304365405932,-0.0019586265166238
0,0.039879980111665,0.003040949461896,0.0251263512848296,-0.0001775001007849,0.0336339459872355,-0.0067547143397713,0.0007684937743809,-0.042324982720818
0,0.0610486285870419,0.029497556116851,0.0118386541852412,0.0019087330925284,0.0384525161649474,-0.0003296061701589,-0.0052630588553285,-0.0775127885170794
0,0.074587619575609,0.0801645394959334,-0.0097982842509865,0.0041788741514803,0.0274252617216086,-0.0025376332022415,-0.0070314751427852,-0.1055014888721066
0,0.0558709996400529,0.1655734593855717,-0.0177900928378872,0.0050852827821001,0.0151244134947447,-0.0063785894161154,-0.0108611500649285,-0.1238263440640825
0,0.05837594771001,0.1937927654755596,-0.0064703514130655,0.0056623677605677,0.001817126660042,-0.0069923014560347,-0.0135425137162001,-0.12980648265822
0,0.0622013540062322,0.1376717181495145,0.0065077428010526,0.0070584140248924,-0.0180698492867824,-0.0082163724496463,-0.0144292178540887,-0.1269083280787699
0,0.0562311729201303,0.0897369625882769,0.008491131284577,0.0075144784116095,-0.0302769534790194,-0.0047297407085838,-0.0117169839243355,-0.1161405939272804
0,0.0363083258807616,0.0801347866253988,0.0132127234077443,0.0078083267244884,-0.018200902167204,-0.0048219780371583,-0.010612154914099,-0.0985754084438292
0,-0.0239243468359877,0.0586480805328323,0.0425138811203621,0.0068679155523026,0.003925189333835,-0.0037880345357984,-0.0079110575321375,-0.0663188725418129
0,-0.0619735018096183,0.0364387119712351,0.0657496108882766,0.004260076833274,0.0172918662465058,-0.0003929835210134,-0.0024221978632485,-0.0140811468499142
0,-0.0639465223601684,0.0161150614980725,0.059113359772988,0.0025483806043841,0.0282803223165039,0.0010877055585129,-0.0010470340243927,0.0239941011221746
0,-0.0470546077539529,0.0176503604452336,0.0438130415492376,0.0005301114669975,0.0277264987238419,0.0017041016644977,-0.0008662235372166,0.0975259816067139
0,-0.0292527965081833,0.0520637250663644,0.0264333887399078,0.001690440733527,0.0168339369229547,0.0036432281941736,0.0006378828600044,0.2215728097641421
0,-0.0203518192672829,0.0777741482266124,0.0180188384549761,0.0028152025877481,0.0115672617830888,0.0052600582605257,0.0024520340620231,0.2735468920411754
0,-0.0165048786087753,0.1196694146175713,0.0186712671037183,0.0010493213718691,0.0148947703180173,0.0050084659744585,0.0042776259330774,0.2462347065722751
0,-0.0199054897752682,0.1184383215727886,0.0095650678990137,0.0026054892258764,0.0173460654630805,0.0069028765035866,0.0035747173705191,0.1957062209371818
0,-0.0176891110461131,0.0564591388431546,0.0037878130634842,0.0025008856770704,0.0111210516853379,0.0070599056449868,0.0053845672980785,0.1327013918801498
0,-0.0128916035447644,-0.0040956481826088,-0.0067402142238526,0.002868856075054,0.0050517351727613,0.0039226230850181,0.0060531222190044,0.0556449723512146
0,-0.0036859581140044,-0.122387094918603,-0.0223312791841777,0.0042953165955071,0.0027070971314333,0.0036727037594657,-0.002981702648548,-0.1067165654154438
0,0.0036235156213024,-0.2333343868343825,-0.0328912400271571,0.0033892699484715,-0.0051139049936038,0.0080997155620543,-0.0159779512468593,-0.404640979454331
0,0.0064101102793423,-0.3051938974379888,-0.0494847382790518,0.0012556923579864,-0.0068580549175349,0.0139669633407254,-0.0220371186646515,-0.5897774206343599
0,0.0071318769720975,-0.4286840967427958,-0.057916436651237,0.000342676998768,0.0049999976598468,0.0258611870947386,-0.0211818544225826,-0.4644855669164592
0,0.0038213217001655,-0.5047791770038416,-0.0818355712669193,0.0007918382343305,0.0113586355485654,0.0374851653986325,-0.0175337459373299,-0.2550419207097923
0,-0.0019809029037964,-0.3878910792820913,-0.1144554550188805,-0.0027605641289401,0.0102553752747125,0.0311897313633246,-0.0063997932557417,-0.0993842098890168
0,-0.010887132307459,-0.2130332374824757,-0.111333687986431,-0.0060994115341928,0.0047779828068751,0.0114668235043031,0.0060563925293039,0.0169430105791205
0,-0.0160304353612694,-0.1945166780633475,-0.0703165098923429,-0.0086299847677668,0.0006916797090885,-0.0066293255652377,0.0139332582522366,0.0824102845238448
0,-0.0194266932786623,-0.2626525364361369,0.0031002172331408,-0.0060274113371104,-0.0025890840120016,-0.0201190576609489,0.0119474057579148,0.1085257752760951
0,-0.0233397020408495,-0.2575996868725448,0.0763591768820876,-0.0007099815619108,-0.0068050688595446,-0.0264727344897167,0.0132349396196578,0.0828992914318417
0,-0.0290220497911099,-0.1779882500106943,0.1040272561132344,0.0016746406355359,-0.0035147223679731,-0.0250250765481115,0.0225969035093842,0.0473293505970557
0,-0.0323871682323648,-0.0769665121446814,0.0969928725121355,0.0044721622518375,0.0028949758437825,-0.0193180482774984,0.0191694226002381,0.0288804480272257
0,-0.0336719812048402,0.0248830922831243,0.0893390593979675,0.0048394246539436,0.0084744244401951,-0.013515760960542,0.0099362769116498,0.043695389064957
0,-0.0341577164028428,0.0856071370397799,0.0615839535891386,0.0050306427310878,0.009647802294694,-0.0079650945638758,0.0018058766557755,0.1318302988571695
0,-0.0262202258818305,0.1503396594758126,0.0387748817091054,0.000445277142746,0.0048549071259423,-0.0054381299986471,-0.0027070644617368,0.2059762035822747
0,-0.0153555576702984,0.238728068426814,0.0323414972711207,-0.007234519086303,-0.0050023884905257,-0.0062092727815257,-0.0033388473125681,0.19578876133807
0,-0.0063251173101949,0.3064480976397926,0.0156327629010714,-0.0142275126461498,-0.0132832708802019,-0.0013817200268651,-0.0016628294565808,0.2157426689795855
0,0.0046036477338396,0.3952843561661755,-0.0023126859064964,-0.0203655476039501,-0.0209989752116121,0.0016257919135993,0.0046440260874579,0.3023911779300799
0,0.0175788240848067,0.4361092012179003,-0.0290957670490578,-0.0196261771663909,-0.0282187297448405,-0.0015123103248741,0.006250104362792,0.5012362015685989
0,0.0217763685688514,0.3760415581786037,-0.0404394281259936,-0.0183418829808956,-0.0270827556721979,-0.0024488259434056,0.0016174336999656,0.7261082670634156
0,0.019955652948188,0.2908482907138917,-0.0307974011629034,-0.0177549112616548,-0.0196811194463506,-0.0007812514898666,-0.0010335688211982,0.6206789188366666
0,0.0223092913138591,0.2386373737674749,-0.0182280818575734,-0.013016789864944,-0.0039712221449846,-0.0011610088203628,-0.0012565310617542,0.3562294656883525
0,0.0255841587464242,0.1746897950263131,-0.0072677183292655,-0.0061216456959655,0.0069922921808115,-0.002083498272572,-0.0008828592420333,0.289866129295161
0,0.0273909535795504,0.0711665660939947,0.0038398286437647,-0.0023094287752656,0.0076094139277236,-0.0017508775869033,0.002334934377315,0.2574297288033235
0,0.0251643898905852,0.0191496095696322,-0.0053837150326871,0.0014291007289273,-0.002899201622636,-0.0001820871151768,0.0025396752497614,0.0186630858505834
0,0.0209413728110375,0.0186600971288499,-0.035731690465412,0.0082830378358857,-0.0259690664978441,0.0034276624509447,0.0009078532186831,-0.4697880671619633
0,0.0143845927804195,0.0571608825282211,-0.0590034878475501,0.010906842020259,-0.034751976018822,0.0044984902819896,0.0016521060367043,-0.9179277070921872
0,0.0062124695259557,0.0595713149074074,-0.0757589382251137,0.0097986421299914,-0.0308019503760442,0.0014108143657226,-0.0010071519807664,-0.9024355610965078
0,0.0057441230483919,0.0008219239371066,-0.0583588349791121,0.0104451757055303,-0.0207561829050699,-0.0026189510457834,-0.0054501011370948,-0.5645271867720909
0,0.0061069661091575,0.0285835304418377,-0.0467796707756518,0.0127173401699047,-3.118219341437939e-05,-0.0088240760399788,-0.0101144997070574,-0.3395617522437418
0,0.0051881896332479,0.0795157942096672,-0.0440152419638229,0.0141019720931109,0.0161466256027285,-0.0116184734254833,-0.0139061495935194,-0.2445844167999711
0,0.010201070923461,0.0574361359592122,-0.0094922401408297,0.0155811134720268,0.0300493797694112,0.0038553765603075,-0.0124925301810357,-0.1742670770466513
0,0.0146685650585729,0.0248036682581062,0.0218168250046508,0.0155694686667049,0.0377525562822327,0.0182145280234339,-0.0121123981118693,-0.1610980233030388
0,0.0199791370677336,-0.0142140629436442,0.0496533829474603,0.015012017427106,0.0312287581518347,0.0155767171050128,-0.0130676153537857,-0.2015110227480128
0,0.0255475242490768,-0.0763363411841455,0.0658325971620861,0.0147444960004078,0.0317802239407907,0.0063154803252495,-0.0087419996569792,-0.2450293075916605
0,0.0304789851676252,-0.1166429092078489,0.0715278428711207,0.0116196973908046,0.0445890641912855,-0.0040657066858815,-0.0026464996958613,-0.2326258487251517
0,0.0327128490139533,-0.1228806007648412,0.0758913364912857,0.0078910589255905,0.0437848222599003,-0.0056389128255877,0.0007185802056116,-0.1885841285108506
0,0.0316963617433815,-0.1269114948145902,0.0694573991462553,0.0029813283464931,0.0204439704654513,-0.0005992913336946,-9.798993113717227e-06,-0.1496837951011225
0,0.0295186440676951,-0.1668337903706799,0.048459203561091,-0.0006123599212342,-0.0030648439498921,0.0100488644798124,0.002324152734781,-0.0927306808163504
0,0.0230561021999071,-0.2179780273749639,0.0255839535676661,-0.0034381816528089,-0.0141010164055049,0.0183213779098654,0.0058387332377169,-0.0350151792256565
0,0.0149939486205023,-0.2255513200206959,0.009600206348642,-0.0057181693206989,-0.0114378334598695,0.0125965378491039,0.0072938568858608,0.0053913860845044
0,0.0009943161994243,-0.2138982727100759,-0.0157195532205515,-0.0053349351737169,0.0029511901704856,0.0014945755171224,0.0115810649446917,0.0216821202762178
0,0.0073771765204356,-0.1794436891098947,-0.0320800504995561,-0.0047483052239212,0.012920731880087,-0.0032046944270666,0.0127300838005323,0.0502027345226096
0,0.0291900815902753,-0.1230253073226657,-0.0339134125701846,-0.0053498809993746,0.0111106948793276,-0.0002305653352938,0.0107159619178262,0.2043080468048817
0,0.0393043683911058,-0.0976695339294354,-0.0278588255615975,-0.0078073457590738,-0.0029920601034401,-0.0004413374985415,0.0078249257927826,0.4276950750939407
0,0.0459097015030064,-0.0922821792340605,-0.0156173637143397,-0.0078954582961924,-0.0159501484744225,-0.0004779210823447,0.0052543062030839,0.56745094717398
0,0.0349518424630279,-0.0752228450248284,-0.0123064180823592,-0.0080130631326494,-0.0194296510574476,0.0004318132336,0.0028507729404653,0.6176735913543117
0,0.0288729134725581,-0.0517540469545012,-0.0188865544177395,-0.0071075987860874,-0.0221011478701317,-0.0012848025393563,-0.0017291019493142,0.5996919046578034
0,0.0301108131794345,-0.0091967756799594,-0.0293751114898455,-0.0032298738431828,-0.0162312324701123,-0.0032621332170983,-0.0047040755792342,0.49587030763316
0,0.0220392411100969,0.0262523093752046,-0.0303481675008462,-0.0013428785980495,-0.0097314747170561,-0.005091830458361,-0.0078450586718979,0.243033664194991
0,0.0248805155069773,0.0350850704318486,-0.011314948189492,-0.0006681505125466,-0.0082710868794461,0.0002853543771557,-0.0112434279838423,-0.1147437277846518
0,0.0226776376106873,0.0218291717715545,0.013380007366787,-0.0012165839130409,-0.00997661352327,-0.0041197833318412,-0.0073505327745285,-0.2991133463588807
0,0.0162617518990047,0.0095598527244997,0.0176777338154213,-0.0030430794908595,-0.0194161758686663,-0.0201478781090914,-0.0023046487396089,-0.367551221497833
0,0.0163916382356426,0.0488585089018867,0.0089596153224949,-0.0019550574647909,-0.0239623574311695,-0.02596047638403,-0.0019665600864443,-0.5399787473289253
0,0.0119511459022715,0.0925173549331775,0.0092176532867673,0.0016384288390291,-0.0150988334279986,-0.0227821984983512,-0.000705068129185,-0.6373383392335631
0,-0.0109731916882363,0.1124421621815756,0.0098031932721384,0.0017888065121918,0.000525370729763,-0.0118463350269238,-0.0006055224558372,-0.5819330974910841
0,-0.0536416998393216,0.1136289582340148,0.0021921298797655,0.0016563470123125,0.0099081110687063,0.0009534767221215,-0.0004064336426754,-0.3835552418711102
0,-0.1066243586378866,0.087639473254904,0.0013945994658381,0.000718198308774,0.0089707989758833,0.0098288180086578,-0.00191167427318,-0.0969181116356965
0,-0.1555237162588766,0.058292832809821,0.0056113074085392,-0.0023462189265749,0.0040387409192316,0.0103450051070627,-0.0032328137224535,0.0941604471701187
0,-0.1803951269326145,0.0823085314260251,0.0061052610833749,-0.0037160281067109,0.0115628179378016,0.0063917437874502,0.0019045428713038,0.1571262424782686
0,-0.2007774363511329,0.0961442465005035,0.0011985332785751,-0.0040582074597234,0.0216606590098011,0.0041163946834835,0.0076990519307233,0.2678970167252205
0,-0.2261577463903214,0.0164422938292087,-0.0176827711099457,-0.0031580469389542,0.0180667250997489,0.0034455517077204,0.0122646105878357,0.5091375960170101
0,-0.268216267448032,-0.0250812326642478,-0.0238096280962601,-0.0041563354641686,0.0080949139487325,0.0088598303517631,0.0127587043763944,0.6728786964084701
0,-0.2648930425215206,0.0098549418263927,-0.0035199591070392,-0.0060418274802304,-0.0040308332220387,0.0102991276656191,0.0079114501545829,0.6767660549644295
