mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2548723441544769,-0.0135998993397689,0.0482376918730177,0.082704958665329,0.1791312066248627,-0.1398162122713441,-0.1093846690832611,-0.0109325252038667
0,-0.2181781552008102,-0.0055656229255481,0.0364888617420811,0.0511352802428025,0.0340472144597998,-0.1762453931477418,-0.2480412253266609,-0.0210200830856789
0,-0.1637485633743204,0.0006116229846818,0.0167335026363817,0.0066161537323058,-0.1004144993401325,-0.2016861033309404,-0.3116960108663254,-0.0292536002827809
0,-0.1210311237322289,0.0085745412896351,-0.0149067307636933,0.0316864479990296,-0.1596312925747191,-0.190720320324294,-0.2941039474926911,-0.0332240340707222
0,-0.0856567799420492,0.0141972803099169,-0.0464927462424626,0.0085854185191819,-0.1568219127919078,-0.1095991019395256,-0.2399853583755438,-0.0318861303087669
0,-0.0506041903516216,0.0208564662655687,-0.0758095658547376,-0.0364669004689971,-0.0572688587287189,-0.0410222943224275,-0.1301964898157373,-0.0235957636957624
0,-0.0073357455628914,0.0284210275287339,-0.0975766583674009,-0.0333440426010714,-0.0164218652518291,0.0045765939409519,-0.0288195267913616,-0.0144586207964687
0,0.0516383405205723,0.0311745811540906,-0.1119830178364715,-0.0065891379281647,-0.0824556217876186,0.0549167878500929,0.0755587935272202,-0.0080473014652453
0,0.1036703576274774,0.0315268263379739,-0.1265338360252716,0.0726811985534894,-0.1409283480478055,0.1006039161352358,0.2175229877829371,-0.000748730942664
0,0.1383043053540674,0.0283767416894769,-0.1393238051991264,0.1483800698925169,-0.1068915886148415,0.143790944020892,0.1999548996029638,0.0080986677615641
0,0.1454541782780333,0.0240737718380581,-0.1479050739469034,0.1237150923318944,-0.0432554424886726,0.1657147849304393,0.0681576040782513,0.018926026868421
0,0.1305454279388218,0.0196814511053799,-0.1453238253616633,0.0470959040116639,-0.0421865796253877,0.1896946911182537,0.0558645420844727,0.0321815769432555
0,0.1099380699166832,0.0159330832095207,-0.1341740336601425,0.0543139448509294,-0.0823396153428416,0.1926116055029714,0.1123099787677936,0.0353580293818306
0,0.1021800255868597,0.0159956014906598,-0.1242074227029286,0.089326051119703,-0.1377358127687397,0.157421220031187,0.1135895934445555,0.0259441054566008
0,0.1050414632877905,0.0180586717535328,-0.1079750965604974,0.0802276100166914,-0.0887691603542916,0.1295906008921492,0.1825195818241547,0.0200477617006456
0,0.0946738731908703,0.0182386064282191,-0.0851704470710252,0.0656212094610709,0.0400126711166812,0.0931749890144739,0.3623729061210066,0.0243965132864763
0,0.0845191603156745,0.0161327918710281,-0.06455800484794,0.0444963353027875,0.140336151182902,0.0488879509502417,0.2826040705309434,0.028257629606673
0,0.075015870436845,0.0126137108844248,-0.0406052878961348,0.0226812279883715,0.1751227055960955,0.0259678554183201,0.2028352349408803,0.0225561950980332
0,0.0656163196266843,0.006964233989956,-0.0168629522437835,0.0031566697824259,0.2096366196528818,0.0058122623127761,0.037556869565154,0.0076962066990145
0,0.0564031184171537,-0.0014006354431527,0.0015871742261378,-0.0054885077874575,0.2171268303185489,-0.0207543248268529,-0.0219819500388558,-0.007306629286676
0,0.0467384844062695,-0.0111585982461462,0.0165050351539942,-0.0147628983912073,0.119189049762398,-0.0535894410376818,-0.0232205669706731,-0.0200171209605274
0,0.0411242036492462,-0.0196875771787554,0.0332152625899174,-0.0360224040531201,0.0110239871792706,-0.0726851208429694,-0.0487330620930846,-0.0346574552047729
0,0.0250533868604866,-0.0256492770328281,0.0545571574089392,-0.0602482259502679,-0.1102851973228418,-0.0505637977757278,-0.0997819623283337,-0.0372645208243993
0,0.0168808626889178,-0.030845770402807,0.0679826174770647,-0.0570882883708931,-0.2631478051240369,-0.0302658976764846,-0.1611231465368405,-0.0211465347259756
0,0.0110830707014548,-0.0352693702282486,0.0799102335656661,-0.0411951908379317,-0.2452848504037121,-0.0117566258320392,-0.1550655456977721,-0.0022409896464254
0,-0.0016856527661422,-0.0416625508766599,0.0951526697072878,-0.0360324170395003,-0.2274218956833874,0.0631074501978607,-0.1046298393662939,0.0120886352380356
0,-0.0101963161467102,-0.0587051387170179,0.103972170623022,-0.0310956429270967,-0.2095589409630626,0.1407347881479286,-0.0487573300040171,0.0229659563020244
0,-0.0212668496886021,-0.0700370512965148,0.1064002674725662,-0.0417480986676885,-0.1916959862427379,0.1468500666332861,0.0421532991487395,0.0284838901353115
0,-0.0369291255195961,-0.0761502365670675,0.1023760057636162,-0.0419151322421638,0.1771519104104829,0.0973746809590759,0.0686635154273811,0.0231608386046355
0,-0.0542508337431225,-0.0897281449811774,0.0946047064366633,-0.049460096706318,0.222613730844419,0.0024766497615713,0.033460673798502,0.0144911723826685
0,-0.0590567817414136,-0.0885386382704982,0.0846097297678112,-0.0528525486890178,0.2680755512783552,-0.1137447128317133,-0.0298858623040174,0.0195704434660311
0,-0.0550687388061923,-0.0635236643888792,0.0710538250924078,-0.0175509261706557,0.3135373717122914,-0.1879126096003774,-0.1046651749413113,0.0318236675083398
0,-0.063965030976396,-0.03485550209898,0.0557857178533748,0.0130767332920626,0.2360028956911962,-0.1981511169863591,-0.1818548710607457,0.0275067167564784
0,-0.0882528515768361,-0.0146670128472772,0.0440983185471175,0.0064026134244687,0.1924630356205348,-0.1662340509494591,-0.2029679151004461,0.0096248762086482
0,-0.1272101425733569,0.0189123479248816,0.0368781979819896,-0.0332406694531787,0.0936676852534541,-0.1220067632013946,-0.1517322000477926,-0.0029856260715747
0,-0.1504353626716815,0.0357586482086284,0.028199861209883,-0.0551727591855787,-0.0507221543783801,-0.0971755071865564,-0.1635265774659688,-0.0159762398935748
0,-0.089974945661214,0.023746960884969,0.0151447103486996,-0.0343140954575014,-0.1397462604244675,-0.0925340339604579,-0.2057073587918645,-0.023535034925468
0,-0.0074546653170817,0.0288781886747421,-0.0017762916281304,-0.0103140798802606,-0.1395872208697207,-0.0743869706209065,-0.2225064558593524,-0.028102700779029
0,0.0515597396049389,0.0351603876060638,-0.0190823362401348,-0.0039570669851468,-0.0506408527839278,-0.0308794219505701,-0.20553936843256,-0.0321083941906263
0,0.1383309562064474,0.0404412450570279,-0.0261710747915096,0.0050151130593204,-0.0041443165888706,0.0101371181975592,-0.1228799748641016,-0.0304545606256615
0,0.2069887659045921,0.0382187549292416,-0.0254862424491505,0.0104249000504001,0.0072602018871129,-0.0115381826607088,0.0022833927177402,-0.025667828105125
0,0.2110804830434215,0.0441655701133198,-0.0228389821836486,-0.0025914201965579,0.0414275537276213,-0.0970560584859878,0.133870087554935,-0.0150741996305554
0,0.1707049018041244,0.0879544480433555,-0.0162152476284645,-0.0720461659863423,0.0815634894992928,-0.1495825434975216,0.2119327337540881,-0.0131475558135312
0,0.1341021716188546,0.1217526810692061,-0.0183929552329232,-0.1216009949075421,0.1126056014088388,-0.1257473108827789,0.1912725090082147,-0.0052928541005491
0,0.0832816351035344,0.1391896236025725,-0.030647343005494,-0.0684604426178958,0.1012010662245222,-0.0729320939551018,0.1246961701919476,0.0146914899119611
0,0.0213308648789945,0.1505563316845805,-0.0440891904966711,-0.0203975359951647,0.0877091156870059,-0.0221218766585881,0.0887341155530793,0.0299240665063242
0,-0.0266687832251281,0.1520567068320356,-0.0506799310208113,-0.0049936206936379,0.091944563055992,0.0298910614087853,0.0749068912653841,0.0224531094442091
0,-0.076517775407207,0.1487180671009874,-0.0496415258284165,-0.0022407919684628,0.0783773547796852,0.0870701089500012,0.0668787392449566,0.007846849647153
0,-0.0897529075253099,0.1356708817423563,-0.0445667653557371,0.0064127051330231,0.0358229271158779,0.1365237420275606,0.0736592959882748,-0.0371770388723666
0,-0.0834070289608825,0.1342257585121101,-0.0277971755055786,0.0340077348203447,-0.0031817932510994,0.1629170591544051,0.094526324803648,-0.094325838301211
0,-0.0837885173519706,0.1254076697289288,-0.0049544690319714,0.0485819453351505,-0.055812287597339,0.1751801925916805,0.1008140686780549,-0.0561023734899479
0,-0.0790796898021896,0.0694135462884849,0.0131754368870532,0.0605459477033568,-0.1385958531388849,0.1887574586250184,0.0830565263694824,0.0055235306522753
0,-0.0622994532647826,-0.0019582106341715,0.0179617637460117,0.0751092048082928,-0.1717790929126345,0.205681519718968,0.0967522656803592,0.058223078524209
0,-0.043664091076243,-0.0543497967869062,0.0146940250664203,0.0968630489706926,-0.1288038528315395,0.1915399403228909,0.1025991578624054,0.0718215223843267
0,-0.0284342041545452,-0.0984715985107384,0.01243778931464,0.1108387736128655,-0.0776355324197102,0.1678578234750696,0.0516775778142679,-0.0031072633131595
0,-0.0038363466892968,-0.136658562194337,0.0078881637896039,0.1066464971907363,-0.0594332982766965,0.1534553165758701,0.0201218990746272,-0.0427648265884367
0,0.0114730231757849,-0.1643493230811836,0.0056743616126969,0.0935752790551655,-0.0496917188957473,0.102847328445005,0.0011073104183578,-0.0280350521299071
0,0.0099396272431774,-0.1825399913964583,0.0096639269105103,0.0724078450620205,-0.037663907108769,0.06770688545907,-0.0298731383738491,-0.0065554391665231
0,-0.0002493111621699,-0.1698164653028421,0.0175910469358512,0.0589887337221736,-0.0280230865315191,0.0575092921538819,-0.0517634944442562,0.006855170280379
0,-0.0153883544990939,-0.1359129578321367,0.0239092431068074,0.0564164067138187,-0.0261266353599704,0.0225222456314479,-0.0599228899728945,0.0192281782969633
0,-0.0475021739537855,-0.1172498358153446,0.0256815955730627,0.0610299988294834,-0.0321850497266524,-0.0409556720540495,-0.0614145918664617,0.0347338946901788
0,-0.093496876338735,-0.1117429172074874,0.0214222140050472,0.0647568604851179,-0.0335956930203874,-0.0786470794730143,-0.0998992357854956,0.0453426176650926
0,-0.1452706184654026,-0.1125612098898196,0.0154260092925999,0.041160389772085,-0.0307704205515778,-0.0531117614248319,-0.101077573061565,0.0570613192844083
0,-0.1907409684641387,-0.1206204577946397,0.0115155054132881,0.0124103540587882,-0.0318096430165118,-0.0238241265076597,-0.0229856466632141,0.0575980267531313
0,-0.2201981802263305,-0.1118987423225021,0.0041671435495069,0.0046113816452607,-0.0351510995173624,0.0105692743643908,0.0476314569200114,0.0512482863074535
0,-0.2297457198879408,-0.0674020547591796,-0.0068515456037304,-0.0056097439361661,-0.0315068991478207,0.0566332478096848,0.1048160440218882,0.0372591221871009
0,-0.2282126980119254,-0.0179095654687293,-0.0198844440912303,-0.0224808945148899,-0.0253405025907221,0.1008109761973896,0.134903958199348,0.0224409569904773
0,-0.2249073218019254,0.0186979806107704,-0.0332503557293012,-0.0493927889676586,-0.0144746247752998,0.0774584870555491,0.1067524889271261,0.0069332249128798
0,-0.2004564944729995,0.0523378242723581,-0.0523156469823962,-0.0800195998340359,0.0042054213920892,-0.0170334081310706,0.0503908047486433,-0.0098088959120687
0,-0.1635467383386053,0.0739362849323369,-0.0742109722338957,-0.1038758293940789,0.029937919815075,-0.0800231291503187,0.0347687717921314,-0.0209508018869716
0,-0.0996889093754803,0.0756861632792056,-0.0796318882082067,-0.1232573761805986,0.0573553457825395,-0.1292224927885817,0.0912770559733104,-0.0280351136187739
0,-0.0268638366548227,0.0618764430216645,-0.0711004648690374,-0.1364064211443474,0.0852754362595327,-0.1584661383984819,0.1274441846785317,-0.0253713419123305
0,0.0425547495890001,0.0409794071794918,-0.0597607981146896,-0.1361342143566883,0.1056114074371869,-0.1648899833623413,0.1039321056153848,-0.0342899517090685
0,0.0960707594536113,0.0160526880122859,-0.0492506497589894,-0.1177359018764603,0.09361520994333,-0.1573933277914917,0.0412258188111914,-0.0418884067650051
0,0.1199403161299143,-0.0094764029453681,-0.0414013287827666,-0.1000173523924546,0.0728756485131346,-0.1227731473409798,-0.0572543763132359,-0.0272652335949638
0,0.1400486779095154,-0.0345601916091603,-0.0325816307308229,-0.0812995621556788,0.0697812991049019,-0.0888900716316296,-0.1227062966964554,-0.0171622077518738
0,0.166501133893291,-0.0614919561020839,-0.0253904060463402,-0.0544521909956298,0.0745820797343722,-0.0647456753283411,-0.1529289679210299,-0.0025949453238624
0,0.2204402240593876,-0.0799175505349007,-0.0167699121446003,-0.0286718808846681,0.0749056644115448,-0.0795600583098214,-0.1662972836236526,0.0142850173345151
0,0.2666148223418767,-0.0905201026696918,-0.0061681195537321,-0.0075188022932489,0.0649760709999039,-0.1148832835138738,-0.1581530458066265,0.0159289727539591
0,0.3370267765963267,-0.097799136143416,0.001525202995231,0.0100330084522227,0.0441705832404075,-0.1405228235885941,-0.1717089116907473,0.0183304480547887
0,0.4427311434515797,-0.0909102628575861,0.006793873725349,0.0217948898684549,0.012150021112932,-0.1464234721344543,-0.1680923154167046,0.0193348835647027
0,0.5730334921273285,-0.0771676217886484,0.0071494584892527,0.0263113542652874,-0.0260823399133528,-0.1293586594182852,-0.1367372924283378,0.0125821044295916
0,0.5619786886152071,-0.0516797756765923,0.0059169799270056,0.0295229171704051,-0.0575613679537402,-0.1112096557151317,-0.1210426907710493,-0.0038931917911109
0,0.5509238851030858,-0.0115073230582912,0.0049067069413533,0.0366743823201437,-0.0735489107365857,-0.0577881236991704,-0.1024200105625566,-0.0223758723933842
0,0.5398690815909644,0.0454289452194411,0.0030760697828606,0.0480389002894895,-0.0807366310526726,0.016553252378332,-0.0888923265018493,-0.0352976246480024
0,0.528814278078843,0.1511707178238457,0.0004818982002968,0.0588494494016367,-0.0893404329119781,0.0431039846478472,-0.0727662852343926,-0.0527486646052626
0,0.5177594745667217,0.2584519933220032,-0.0003697932672151,0.069131185686535,-0.1019189165451221,0.0262869739900936,-0.0419878301017564,-0.0664953335500835
0,0.5067046710546003,0.2953274366831074,0.003190805460083,0.0681991145336197,-0.0963090494468314,0.0099921968133948,0.0064664388288378,-0.0707674189739661
0,0.376116932785849,0.2773266458112472,0.0090205437358886,0.0541891756459218,-0.081852842622681,-0.0143166027359161,0.0701249310855098,-0.0711892848492682
0,0.2455291945170978,0.2456930474717758,0.0167945388647658,0.0384956848348404,-0.0784709997039396,-0.0185024372348134,0.0804739477810656,-0.0669888246655433
0,0.1149414562483466,0.2121544668716156,0.0304591887163183,0.0293648196328656,-0.0651801949783554,0.0232416968402402,0.0881037668478479,-0.0589665627867579
0,-0.0156462820204046,0.1802637055411715,0.0491459674892084,0.0306923371029339,-0.0529315725240843,0.0478070414826422,0.1508701610141578,-0.0492988050549028
0,-0.1462340202891558,0.1492438587888932,0.0634549362746218,0.0328752932497798,-0.0647245798431494,0.0856735442900779,0.1461416640991205,-0.0377522600279536
0,-0.276821758557907,0.1129799490255799,0.0742296619845981,0.0288066425688479,-0.0737136381746738,0.12368349415543,0.0839831761900205,-0.0229293480558909
0,-0.4074094968266583,0.0577883815397202,0.0845442069409072,0.0188039929806119,-0.0632877618329227,0.1075523859550846,0.0752803960348166,-0.0153788576283509
0,-0.1304593143926076,-0.0269804609609726,0.093287637913904,0.0102236554412016,-0.0601260277190534,0.079352868131618,0.053726894553842,-0.0116075638237555
0,0.0833115550380053,-0.0897625328504225,0.0968558606198433,0.0017611998606697,-0.0579607251511785,0.0859567664810123,-0.0160847586135908,0.0036724099622592
0,0.2214609219467441,-0.1077658450052014,0.0965635476375804,0.0038001187900858,-0.0448815284154604,0.1047826930576888,-0.0488356799691147,0.0082008680466538
0,0.1939791027842878,-0.1031148405058067,0.0977480100474555,0.0214745454307924,-0.0333214618244933,0.1164553470522691,-0.0546975929489801,-0.0027469041854698
0,0.1164399471324429,-0.0937130976049372,0.0934774433745776,0.0336439601441324,-0.0318182312006471,0.1443100545344854,-0.0764738032355866,-0.0016144719884306
0,0.1678255031127717,-0.0897808961167051,0.082301666865012,0.03426354757899,-0.0124195834425719,0.1645448560991927,-0.0686339867096016,0.0057700903937566
0,0.287543492892684,-0.0874863608576318,0.0695703410321895,0.0202070989596435,0.0061621290082978,0.1689018729953875,-0.0112566147077368,0.0109936532057238
0,0.3090217570023943,-0.1080476701640913,0.0596379734936881,-0.0033502133237876,0.0071624305353001,0.1491115750594691,0.0472940515662568,0.030172446872446
0,0.2956910687026177,-0.1244463889157258,0.0503181085735776,-0.021456035603028,0.0862249085463264,0.138994178736578,0.0743708517790767,0.0555280648084915
0,0.2416502685680366,-0.1173988193741501,0.0381815149736157,-0.0293632306365104,0.1957804086623929,0.0699546046520907,0.0810267474748955,0.0750645814515858
0,0.1555203097675931,-0.0782148726519641,0.0204212235826757,-0.0319641198362235,0.2501646298410209,0.0148840176041487,0.0879167756034202,0.0923002061670784
0,0.1274687343910844,0.005293550310124,0.0031292543354577,-0.0347983552273755,0.2521894233948678,0.0700872934795866,0.0869903611301717,0.1068196016887869
0,0.1352670329081122,0.0566275434907362,-0.0077813505758011,-0.0340248403092196,0.2056339941487368,0.0491455943029158,0.0863164707969381,0.1453834775125249
0,0.1699663839532421,0.0459063276140351,-0.0242251575424828,-0.0259247739573142,0.1760681147208359,-0.0202695152524797,0.0993794262769391,0.2016899824504821
0,0.1864510446975702,-0.0061862419967502,-0.0402199665938907,-0.016396709837418,0.1719449122316631,-0.0623170943752248,0.0911538744157374,0.2560619914752715
0,0.1829725313252654,-0.0661583837751947,-0.0552749746346537,-0.0123403732338398,0.1544030186184312,-0.0590854963928851,0.054701819813846,0.2940411076184444
0,0.1181290292179033,-0.1029516351597541,-0.0741874055364117,-0.0081244601536782,0.1265296526944068,-0.1030474591214027,0.0231796306479621,0.280383178593079
0,0.0065850579056297,-0.1257026377091256,-0.0895187721888114,-0.0029834075788148,0.1338254093226178,-0.1944489800089652,0.0187057777575721,0.2210634635419121
0,-0.0227839226661197,-0.131625955456604,-0.0971527870628634,3.807460008498076e-05,0.1850975826680474,-0.2054659167852253,0.032045188138325,0.1427851070415498
0,-0.075808034147866,-0.1744305285242435,-0.0922679465017054,0.005774378441001,0.2151982820747961,-0.1726935633293002,0.0329335011847667,0.070898069444038
0,-0.1363181246533492,-0.2311118019307981,-0.0828638034417192,0.0099490671133322,0.1880508947599257,-0.112207926430863,0.0319456170731628,-0.0314427639143324
0,-0.1031193793912757,-0.211400494089808,-0.0777718351107934,0.0109826830940262,0.1332471293271432,-0.0983188294333406,0.0332883609724867,-0.1445753315869499
0,-0.0631266618830504,-0.1504484359734125,-0.0780899013128955,0.0099106650690827,0.0904539786317786,-0.1249784887705066,-0.0010278651026455,-0.1950725551039316
0,-0.0432425401142336,-0.0921973552604984,-0.0759279871739832,0.006609467497495,0.0512346998558847,-0.1598099999244903,-0.0567873477810198,-0.1930612847472633
0,-0.0406238695297817,-0.0558094049789163,-0.0676328493683652,0.0018732485349308,0.006303310007959,-0.1715250267726156,-0.0928342008459172,-0.1589310915654252
0,-0.046950834374527,-0.038367459211577,-0.0574100261377348,-0.0067914942466392,-0.0412721698207906,-0.1302598178772976,-0.109354961840713,-0.1134895750833659
0,-0.0177273291526183,-0.0378792042136935,-0.0559593061700182,-0.0134347249549326,-0.0950235261064127,-0.0680243196509087,-0.1057507246764848,-0.0711450480486878
0,0.0487292309949577,-0.0530267637623262,-0.0684308936899587,-0.019806999274979,-0.1454393454075227,-0.0020970642365338,-0.0829748560742432,-0.0704631706523645
0,0.1186606699533457,-0.0398892939489487,-0.0819597399906687,-0.0237324120017325,-0.198894336283005,0.0474618336134344,-0.0683760545517847,-0.1459581011256983
0,0.1947403165360784,0.000250574688835,-0.0991087728846275,-0.0243535867090279,-0.2594021842418916,0.1030466308165395,-0.0730702896347208,-0.2768211790869225
0,0.2582071872758777,0.0531551508835272,-0.1200830963932275,-0.027831060594176,-0.3080885816908337,0.2090763473598819,-0.0772633825233057,-0.3499535757880787
0,0.2722707976061581,0.1180678580235503,-0.1452686529777071,-0.0311412402358495,-0.3103417328548228,0.2266350084997814,-0.0711378019331472,-0.372647912890729
0,0.2650281134865027,0.1920084248615272,-0.1680593489286528,-0.0348199184233484,-0.3125948840188119,0.1088678751434164,-0.0599867934437456,-0.3926662949832926
0,0.2403829358940865,0.2774016850148553,-0.1640139994076355,-0.0381014580121261,-0.314848035182801,0.0939363015072995,-0.0447898673163722,-0.2922302428380363
0,0.192569111495323,0.3395201915186924,-0.1365619194142371,-0.0407936031534375,-0.3171011863467902,0.0834929578221135,-0.0304075094457917,-0.1379966989163872
0,0.1267729226734359,0.3494040549981863,-0.0899176759569166,-0.0448256425812126,-0.3193543375107793,0.0690302018378491,-0.0228255573934088,-0.0277964874528355
0,0.0570835570364225,0.3308647373511286,-0.0341156903032318,-0.0487366938112584,-0.3216074886747684,0.0575825954491392,-0.0227508883863852,0.0431432862091475
0,-0.0029605356028832,0.3014967006111821,0.0124055371438225,-0.036590769693488,-0.2725334082642591,0.0344224203068266,-0.0280236762657892,0.0823625903917047
0,-0.0566719443476449,0.263666110890268,0.0552720926502635,-0.0155483867030928,-0.2306325672300148,0.0175170589405235,-0.029574250841124,0.1036129815027837
0,-0.0966729693809206,0.232369966536803,0.0933665772188653,0.0071659536150864,-0.1990642995257394,-0.0422493637026951,-0.0273037260538881,0.1071170057937853
0,-0.1590182411329815,0.194612886448324,0.1365833484741272,0.0317603929467033,-0.14340808636128,-0.0457727419829563,-0.0254283167976791,0.1190396433537696
0,-0.1972896627327564,0.1348959086748394,0.183369184842029,0.0436033825937737,-0.063056507258924,-0.0331442642895083,-0.014498773993279,0.1324921388669384
0,-0.1755016772642045,0.0722070667947709,0.2138286576603728,0.0498801100870471,0.0203743540280759,0.0187792949410878,0.0020173712576121,0.1488340019872835
0,-0.1504919030573583,0.0238235376522296,0.2304986997285657,0.0493100778759559,0.1042307113445928,-0.0920424505872362,0.0144961029211402,0.1515945609514626
0,-0.141720129191256,-0.012934341085088,0.2336043253796177,0.0451697555217332,0.1645717121578314,0.2787463932233476,0.0276857830163234,0.1617620278486307
0,-0.1434380671943052,-0.0533075610663821,0.2296193685393345,0.0378815368075326,0.2071403397122203,0.7419166800861838,0.0399363441721385,0.1663577526366431
0,-0.1337523287063425,-0.089458286702742,0.214536203865579,0.0395696403408621,0.2072145446007061,0.1848494143363878,0.0483809379889705,0.1449328791016198
0,-0.1371765014965479,-0.1138965341409333,0.1925348764783545,0.0340483103505829,0.243852836126669,-0.2352585447323547,0.0506022997498865,0.1569976273468036
0,-0.1266306020823426,-0.1483545524609823,0.173369508127424,0.0076701226325939,0.303859862944107,-0.2201519661013791,0.0564112503296473,0.1759870500576087
0,-0.0948759270593998,-0.1909618315623378,0.1444935563110138,0.0063359210532549,0.2096315580538985,-0.1842517748502266,0.0742200376672028,0.1754633892796729
0,-0.0663594215244922,-0.213149415512288,0.1140090372821053,0.0126235605092081,0.0691590874053315,-0.1340240196121183,0.0819969659492709,0.1604205380905611
0,-0.0186108208884012,-0.2143815163812585,0.0855391370187202,0.0118412821288484,0.0297312435305602,-0.1372864836194371,0.0846860288029552,0.1213324344941534
0,-0.0055072291655375,-0.2134471542251842,0.057183115369672,0.0123651836661097,0.1949858552275045,-0.1129124612125468,0.0876272562220601,0.0403648861512254
0,-0.0180943844078749,-0.2127823061191023,0.031041895892938,0.017021658446653,0.1804500158138454,-0.1580505441959734,0.0825883252338832,-0.0390924579809978
0,-0.0048649139004352,-0.21934664285916,0.0024904013512918,0.026077248312527,0.1659141764001863,-0.1569720022490275,0.0849950986603816,-0.0630740439197377
0,-0.006271557204278,-0.2344334202931553,-0.025039669946103,0.0254007721231734,0.1513783369865272,-0.1448724163641808,0.0787432736946989,-0.0603744381382879
0,-0.0233250662576384,-0.2352899834884437,-0.0483165838293722,0.0223809627293372,0.1368424975728681,-0.1106699498803691,0.0545646794078293,-0.0596966590557946
0,-0.0171273383354715,-0.1986250237008243,-0.0687560289416088,0.0181805433581978,0.122306658159209,-0.0662452554251733,0.0321851968042159,-0.0816798358984961
0,-0.0151286270670391,-0.1382690525472821,-0.089169877187742,0.0166304008609668,-0.0594220473460341,-0.0372920366606114,0.0096631607997419,-0.0931794148681773
0,-0.0290926136699479,-0.0778747791839309,-0.1104899196684786,0.0149712627030412,-0.0838073611822941,-0.0294440203470401,-0.0146241907809272,-0.0664120971982174
0,-0.05718220354196,-0.0322859631530008,-0.1268128621740371,0.0115559938817236,-0.0771418906248902,-0.0606081191865859,-0.0293529476370568,-0.0314791275110565
0,-0.0850508358891191,-0.0205694663662254,-0.1357177228562245,0.0092765851586991,-0.0275040302916444,-0.0761470116423463,-0.0315217139942927,-0.0086619342355949
0,-0.0812216166370745,-0.0142709369907442,-0.1410764942855974,0.008196772679548,0.10091594032301,-0.1017777539457077,-0.0336134186151521,0.0035965730889591
0,-0.0586278019289993,0.0148575124459559,-0.1409565602109835,0.008343978403424,0.120708406321223,-0.0993137103893701,-0.0478817611254285,0.0132295680587638
0,-0.0270269918291155,0.053382470986291,-0.1351916589118914,0.0045981448182323,0.0869061487973792,-0.0852744595484178,-0.0636068219303525,0.0272846576876368
0,-0.004620144108559,0.0679733634189316,-0.1243261243493389,0.0028782277318113,0.069914264066091,-0.0609935318668861,-0.0585905329099508,0.0495438595909088
0,0.0073235271964923,0.0467023885758013,-0.1146117783400023,0.00262576006757,0.0087274497472058,-0.0468245451801947,-0.0437527306223535,0.0397305328336385
0,0.0132815971195506,0.0160011686005173,-0.1084221706008482,0.0037405246075156,-0.0870441771571023,-0.0271884011797196,-0.0407945896362166,0.017160747780447
0,0.0175350614903399,0.0028566828150026,-0.0961078334785963,0.0043825126636204,-0.1705718302643565,0.0154290818022589,-0.0520728162494864,-0.0009385672612892
0,0.03814199557276,0.0132542594327065,-0.0788614227420956,-0.000619314723784,-0.2103943756319322,0.0538402784075068,-0.0666471856411639,-0.0510078429034677
0,0.0714179693641749,0.0168330260758575,-0.056525140995935,-0.0104414211151765,-0.2019768639991643,0.0848037982828059,-0.0655174836799292,-0.0840012989287829
0,0.1099249534551656,0.0180450939785174,-0.0297205979863059,-0.0211789282823471,-0.1803624773131307,0.0989842619690964,-0.0566105974128392,-0.082871594423373
0,0.150380193909164,0.0207432806556716,-0.0061011609322815,-0.0289113872043637,-0.1763130323873242,0.1105407133252957,-0.0440904580907498,-0.0767213192524966
0,0.1893205315345697,0.0103043131255525,0.0097803554465162,-0.0404747011290805,-0.1673243251367716,0.1287979693799373,-0.0226901291981484,-0.0970545495098108
0,0.2121019992839756,0.0156950372953202,0.0195447956569257,-0.0516057091712193,-0.1590449896086605,0.1473866975641046,-0.0066809425666786,-0.1447731030768929
0,0.2214355421392095,0.0362611590422487,0.0294879720043275,-0.0596222714931817,-0.1506356276901463,0.1618258208791485,0.0041027591542121,-0.1738743649216778
0,0.214743563872161,0.0537694283977095,0.0389709647111537,-0.0687427292526351,-0.126383663499332,0.1780705795988663,0.0077511498635378,-0.1824723198883948
0,0.1851606033990094,0.0801646241980039,0.0471748616285935,-0.066019233882331,-0.1099229552748344,0.1761177647850936,0.0029829971996559,-0.1712718101545802
0,0.1407594332699639,0.1277598228130168,0.0538795773213705,-0.0520765731303457,-0.0908551506409862,0.170129741069223,0.0041061620226531,-0.1261591209082547
0,0.0883579237840915,0.1716902430535215,0.0573876910411131,-0.0390462334451481,-0.0632071705137051,0.146651028038651,0.0177635773649957,-0.0583266411182666
0,0.0390454224277103,0.1844704397815698,0.0590118841461917,-0.0332965438643527,-0.0557912026158349,0.1020479569698762,0.0251325140464981,0.00699125264521
0,0.0009424662019734,0.1841215312946561,0.0586303550532112,-0.0321428005183222,-0.0448687806519739,0.071978274851408,0.0117927253636502,0.0342318927277878
0,-0.030681377437584,0.1794460488780594,0.0571173338531663,-0.0289985942880066,-0.0223793250311003,0.0475093972527029,0.00340081979247,0.012506735119051
0,-0.0571148072400387,0.1683032551695943,0.056962068324403,-0.028778699119466,-0.0098658182926007,0.0285895096568881,0.0100267414392099,-0.0266283244735923
