mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0242720487268895,0.0199711950266243,-0.0081419504006957,0.0036215089488941,-0.1991096588000573,0.0418456157245653,0.0244560833768385,-0.0070456534601812
0,-0.0068020659898146,0.0238242126696152,-0.0059851498838375,0.0012135909203817,-0.2737664157158956,0.0269354058039451,0.067363005198805,-0.0024687797620825
0,0.0181678643890241,0.0240735663580379,-0.0009132999707087,0.0026602130687176,-0.2793107016204827,0.0011232898199407,0.0286585882307666,0.0016536628344559
0,0.0411231928448757,0.0230611292522747,0.0030800412817656,0.0039522696111848,-0.1414272396762368,-0.0186159189417386,-0.0389552901850699,0.0092724934862246
0,0.0690537498413809,0.0162838964166246,0.004708189747165,-0.0020729287898336,0.0811228213374106,-0.023064847497723,-0.1407791339087976,0.0102718264417142
0,0.0613949134723895,0.0092168549070349,0.0026282770289098,-0.0039465202262045,0.2202282481501919,-0.0370160230938846,-0.2401745488709004,-0.0059846882405211
0,0.0517096479693564,0.0018169018895209,-8.28283100021546e-05,-0.0012428139968975,0.1965043939882907,-0.0374925302638601,-0.1384325223552381,-0.0142444480459531
0,0.0534618936137485,-0.0083639522856519,-0.0010954652089427,-0.0043614293700466,0.2188261597960088,-0.0210227104564003,0.0041894704554766,-0.0110873316577132
0,0.0525903671540532,-0.0160963542307419,-0.0015766203976256,-0.0055337118979931,0.2756255918288217,-0.0135218717994507,0.049408035769202,-0.0030707539544614
0,0.0108578244960931,-0.0205936253243041,0.0028746691916404,-0.0052655677140775,0.2793802465235809,-0.0070895862096301,0.0435105614316034,0.0064292260200571
0,-0.0577378128322361,-0.0216578335774699,0.007382094642802,-0.0078308305293361,0.1970581952236892,0.0067598133162069,-0.0037272654953726,0.0083259256196814
0,-0.0374087680848149,-0.0229185082482277,0.0070039535733972,-0.0065683039031457,0.0924495321507792,0.0138758610389099,-0.0297871668037302,0.0042391488874153
0,0.02076321115413,-0.020558477374379,0.0044145009062807,-0.0013464516636441,0.0224696942335863,0.009815425699782,-0.0263151895482913,0.0013152497918523
0,0.0732542595718271,-0.0131000759692165,0.0030828221945881,0.0035160498871368,-0.0751470301824985,0.0082313381462733,-0.0399484715752764,-0.0004417769715813
0,0.116823518920922,-0.0023075824566162,0.0039654263547658,0.0058979950649909,-0.1235597868216813,-0.0071288051344854,-0.0569410700167383,-0.0046204271178037
0,0.1349679240273322,0.0063849129637521,0.0020689400005589,0.0036181133534621,-0.0988225519317606,-0.0083151693924184,-0.0207600663140768,0.0010322861379462
0,0.1055796857751409,0.0119065517094824,0.0001609064748246,-0.002357590614243,-0.052070951218286,0.0181969001427884,0.045701126540969,0.0102506584004488
0,0.0322746131217852,0.0190597206992618,-0.0002037230107025,-0.0078874024286619,-0.0311887618101174,0.0404693795769096,0.0875619692719901,0.0146114537731543
0,-0.0889830030378304,0.0214912642755988,0.000108254569005,-0.0114571506000413,-0.036415656366479,0.0436762421502506,0.1027551193993809,0.0155773998115491
0,-0.1572752656929044,0.0223777392195646,0.0017273509970345,-0.0115043327516509,-0.0355341442789498,0.0269859814382137,0.0790083406463963,0.0128249096175301
0,-0.0494636070820054,0.0192936190459851,0.0021656956312906,-0.0063923531201215,-0.039938085184779,0.0256666004628985,0.0210690649450474,0.0138923224385285
0,-0.0139574625348776,0.0114109687222237,0.003159061970303,0.0009975490244583,-0.069432900213202,0.0195474178376471,0.0003098579346842,0.0137537609211586
0,-0.0787194473457078,0.004607641198987,0.0027584665494073,0.0051096104105166,-0.0815357868595734,-0.0066886364766944,0.0359228817706996,0.0068802408570761
0,-0.0717679284281047,-0.0034733670381237,0.0032289690777785,0.0067466409361144,-0.0860936816075724,-0.0287359994977422,0.0546589837163271,-0.000849357264456
0,-0.0399401934680726,-0.0113442112049809,0.0050123966221488,0.0069401349075927,-0.1410063874397369,-0.0394876999999241,0.0496798673369925,-0.0029967385695564
0,-0.0286018193636531,-0.0210309236346432,0.0030297895420401,0.0033169909104399,-0.1353824140191901,-0.0218710637150648,0.0442410192533126,-0.0002928955983636
0,-0.0547974640443742,-0.0284261098433255,0.0027256270797956,-0.0045007146020039,-0.0381500993970111,-0.0143597256121635,0.0122704197329331,0.0005320936477276
0,-0.0766028816794454,-0.0300098802279583,0.0007960852560549,-0.0139109847510541,0.0806810636759026,-0.0223658218049601,-0.0154607949462868,-0.0056017909793193
0,-0.0733163783256118,-0.0272721646275878,-0.0048956612272554,-0.0192258013807092,0.1662700923596958,-0.0136434144041373,-0.0373864314618874,-0.0165424077482744
0,-0.0506662223235211,-0.0211620465340428,-0.0092626919557493,-0.0202817063723963,0.1791249026800488,-0.0139981666088196,-0.0593326095702125,-0.0209855323121158
0,-0.0235788903610353,-0.014788649154177,-0.0131940675606091,-0.0128958181455838,0.1552359193335933,-0.008740832566414,-0.0044950627278258,-0.013586752969622
0,-0.0079243767448951,-0.0045119014846857,-0.0145446016892845,0.0024848103128612,0.1359646525155867,-0.0052567801844511,0.0914445487406101,-0.0071558385447516
0,0.0052211297040673,0.006294288286346,-0.0136679951889788,0.0070119528881211,0.0754695779153805,-0.0354451510565915,0.0985381393868712,-0.0075751846031435
0,0.0180265124820833,0.015517938176297,-0.0104612543296538,0.0021620311094828,-0.0687647413610529,-0.0581845223933697,-0.03601919470191,-0.0066014220079544
0,0.0350500061132552,0.0247296018867249,-0.0066657811449487,0.0078562719843454,-0.1468900403872459,-0.0652768609144054,-0.1595647753691383,0.0012265589839048
0,0.043868591191505,0.030324613660105,-0.0031878404456029,4.120073583661877e-05,-0.1077044113393163,-0.0579370022088756,-0.1142823697103101,0.0096131630819092
0,0.0452582338968966,0.0328911789291551,0.0002915544886033,0.0115325941334211,0.0023735736897062,-0.0369174026547447,-0.012669801369119,0.0113672504655217
0,0.0489432661140339,0.028996339318583,0.0029726832388809,0.0520787704953384,0.1133113449689974,0.0086948860481521,0.0214687371262771,0.0093495721844778
0,0.0514212233159986,0.0218180988711003,0.0080825605142836,0.0528806732873519,0.0935456301607605,0.0745199494299609,0.0163711919594817,0.0083368526920016
0,0.0483792096064633,0.014356903314434,0.0100524960976917,0.0636208497678218,0.0352103633356433,0.0632919886562245,-0.0089169338642202,0.0161671069574219
0,0.0432250301993974,0.00323276594468,0.0093770680848175,0.0669668956938242,-0.0090164942255569,0.0465181552438763,-0.0722341703730688,0.0194032804567395
0,0.0348252805901984,-0.0073550975543148,0.0093774881072673,0.0712773945236188,-0.0818155430764975,0.073996934554879,-0.1229447866865469,0.0106919795693421
0,0.0235827787312582,-0.0138180172417272,0.0080590463015255,0.0451082807820727,-0.1455164399883249,0.0527797708406233,-0.1228827559743233,0.004980657239365
0,0.0149735185966437,-0.0153854515814947,0.0058790311676902,-0.0712318263633789,-0.1700723832569483,0.0246336414466647,-0.0733916543685424,-0.0011488033325191
0,0.0097422103638121,-0.0158090142887345,0.002085410437368,-0.0951227577122918,-0.1259546210665372,0.0007356570432887,-8.592413214440764e-05,-0.0102409180539165
0,0.002073453115754,-0.01260959933495,0.0014255456462868,-0.0841623888711387,-0.0622053153640995,-0.0240856229123399,0.0096458941099563,-0.0209021441353099
0,-0.0032377545876053,-0.0047853982794925,0.0006696610736362,-0.0963903609017817,-0.032052731517022,-0.017492102196552,-0.0210597004011019,-0.0310397631732077
0,0.0047298329058444,0.0036334157294007,-0.001457958815897,-0.0455943057712511,-0.0273822470597653,0.0373966428394051,-0.0389677599101129,-0.02645729024236
0,0.011408976652864,0.0141914574980867,-0.0012351012166413,0.0355565205720642,-0.0019021887682111,0.0739488422296849,-0.0195035637695422,-0.0131479087512108
0,0.0145162803147695,0.0225168790505821,-0.0031923810297131,0.0955465513587398,0.0543358346728884,0.005923550301496,0.0726888270979204,-0.0067104837647968
0,0.0229123760669146,0.0290295941818466,-0.0031996906362505,0.0419190765891486,0.0846197422911478,-0.0518114886158306,0.1055482312392888,-0.0060304310115331
0,0.0339154432169141,0.0335938501721969,-0.0006153321685685,-0.0327619069778639,0.0931899204550734,-0.0292427417203575,0.0643071546707256,-0.0165503900952074
0,0.0358690136050853,0.0323705150608263,0.000877919044982,-0.0563581267281807,0.0976894655236424,-0.0225128531685162,0.1289747431323498,-0.0193665332074144
0,0.0275402766142032,0.0267908248672939,4.764676886978819e-05,-0.0574279183337303,0.0800103516429871,-0.0561447490308165,0.2406887369910734,0.0027070767946986
0,0.0237520412167386,0.0162726433288966,-0.0020963752206477,-0.0186539982793122,0.0443942696207621,-0.0562484150052934,0.2055188999728811,0.0225828682575703
0,0.0226703767115363,0.0029181392166211,-2.6261192404243875e-05,0.0201442250351429,0.019257549490141,-0.0035728720523421,0.0312409072143044,0.0268393393289016
0,0.0152692836597652,-0.0116537933251427,0.0016790249297489,0.0276691018918379,0.0052089830671181,0.071732978379541,-0.0924682287539119,0.0239705565748894
0,0.00551840879853,-0.0267013089303729,0.0013184693599977,0.0068835705135663,-0.0083027552815749,0.0815848767830688,-0.1134691528256486,0.0162252838308997
0,-0.0001608824033052,-0.0389747834866098,0.000398163947041,-0.0075913484506932,-0.0194340774780506,0.0340276158212204,-0.0912585764660672,0.0068280773050977
0,-0.01140408863679,-0.0478045627453142,-0.0018052080315131,-0.0052387996993901,-0.0262554764973233,0.0603356528799188,-0.0338550405129182,0.0073925747282368
0,-0.0281023054337145,-0.0550575762837503,-0.0043613935147557,0.0044287897139181,-0.0272425203376974,0.0683321434024658,-0.0280580788507679,0.0038917153083902
0,-0.048339028314359,-0.0561344637184783,-0.0078738682114941,0.0123982538766202,-0.026087456510448,0.0125259499822547,-0.1026378826456629,-0.0089008456090947
0,-0.0734532941688501,-0.0479800570313525,-0.0097717555037129,0.0102056089371463,-0.0136651346296628,-0.0336641653575836,-0.1559281681935727,-0.014234016053089
0,-0.0917533657195091,-0.0374899823060418,-0.0111396766250935,0.0052190405304093,0.004761793260748,-0.0713458802141201,-0.0823799950046459,-0.0168817964577542
0,-0.0985046581997075,-0.0245748023704227,-0.0099927659316675,0.0029553889398299,0.0176087919538953,-0.0709912510186502,0.0606298331028772,-0.0179316457005641
0,-0.0917049568375914,-0.0092450831236435,-0.005400618966132,0.0029660217561837,0.0329794938104231,-0.0563077028066757,0.0931579978262154,-0.0123693181665835
0,-0.0796046061120451,0.0055304057178245,-0.0024030334095559,0.00385725228839,0.0560199107124543,-0.0518695794518226,0.0573871482811157,-0.0025041217166804
0,-0.0762784124672607,0.0189660404219881,0.0015129276020252,0.0034413482098258,0.0543550234366406,-0.0540295008615666,0.0564823068073536,0.0048541905946637
0,-0.0741846138365893,0.0271928255163567,0.0066837577855945,-0.0025337158063612,0.0267355262662694,-0.043654763527835,0.0334973461539137,0.013750770855735
0,-0.0500319756750826,0.0291760794779655,0.0131538322820063,-0.0082420957339473,0.0180419411712159,-0.0319456693152955,-0.0033073146927779,0.0170739924148651
0,-0.0123447586662216,0.0269499175003308,0.0194181071490163,-0.0101878900130689,0.0098979882474507,-0.0210373675027259,-0.0212236800415742,0.0132722828268197
0,0.0096537750667563,0.0205924837413839,0.0200933706639461,-0.0084627998602015,-0.013247604109573,0.0279679596337046,0.0004408732996224,0.0134770460281508
0,0.0269519276138253,0.007589758062962,0.0195369541473231,-0.0055505508916094,-0.0391175660018893,0.0643176386525745,0.0600622840586246,0.0089426967632914
0,0.0479177210172665,-0.0075200702714905,0.018462032102087,-0.0016312244183965,-0.0612306872252249,0.0565679033551322,0.0653493235050095,0.0099295443315799
0,0.0652733815473673,-0.0199315513120534,0.0148636650102709,-0.0008353627848604,-0.0603585829513312,0.0186423195056351,0.0486675589818089,0.0192725976011947
0,0.083772225877076,-0.0294482192567708,0.0094619020642657,-0.0011346705978923,-0.0471306084854111,0.0081043369917326,0.0475794475337489,0.0222017159167387
0,0.0869328946698674,-0.0358370264626306,0.0038588391989764,0.0038117628812179,-0.0379879897211839,0.0147868617866591,0.0261189945348386,0.0127263538241348
0,0.0705964048165512,-0.0339507785317021,-3.186086753360559e-05,0.0103195352824619,-0.0270646942714255,-0.0178623960671914,-0.0009577291203461,-0.0053611394090614
0,0.0414188869555043,-0.0234114914672526,-0.0065836123933815,0.0123184708384196,-0.0161552777936195,-0.0079567129519374,0.0344503125851967,-0.0159268140192716
0,0.0275594547921051,-0.0121583645804557,-0.0132587858250993,0.0070828821440959,-0.0026900476007667,0.0093358843781439,0.1041078101038915,-0.0181976082728418
0,0.0137486178955874,0.0051896268930167,-0.0173528738948938,-0.0005174483613526,0.0084864872318414,-0.0347656440512205,0.0512978372829816,-0.0213194107466222
0,-0.0222556445731682,0.0248397574521147,-0.0195400315105221,-0.0051025307583976,0.014952077886631,-0.0425036011789173,-0.0625117764742971,-0.0200993391610616
0,-0.0376330830422278,0.0454360115512556,-0.0195581601023203,-0.004224560888098,0.025184871808596,0.0186229457155003,-0.124972942659512,-0.0136579454658966
0,-0.1086355178401466,0.0633340219366397,-0.019795597804058,-0.0029619800436978,0.0268559005855019,0.064619929108458,-0.1161185576674846,-0.0100146098369915
0,-0.1905363599691664,0.0565516225647562,-0.0192010524336264,0.0019288498681246,0.016510977625358,0.0446103244276869,-0.0640856051025514,-0.0026232991871096
0,-0.0848666325028401,0.0322024538994075,-0.0167773569705881,0.0113572742716486,-0.0072202756358165,-0.0206312022109983,-0.0465818676884339,0.0084728368529662
0,0.1393397333707535,0.0069716820705388,-0.0140039728459335,0.0175760830569465,-0.0145547025948533,-0.0891842249331087,-0.0519663499485936,0.0135948144004169
0,0.2204791290472839,-0.0141641498974124,-0.0130210900018653,0.0159316188798921,0.0035128519364884,-0.0864660367373053,-0.0705607664773124,0.0118804775608136
0,0.1615007948747923,-0.0232542413020072,-0.0088740978524095,0.0135624385883038,0.0038539715624345,-0.0189381751072844,-0.0922934918022626,0.0091129927004084
0,0.1166406030272803,-0.0171919928039268,0.0018751203823901,0.0098546563474355,0.0052642555784817,0.047055778015198,-0.1341602585791207,0.0104618733332381
0,0.078237558061973,-0.0048345233566644,0.0116207526481361,0.0052322991873513,0.034955697268528,0.0977760922462782,-0.1657731122415983,0.0106668636877762
0,0.0257431439188302,0.01008540758369,0.0160074561217828,0.0004268720476148,0.0732439208612549,0.0881899448461378,-0.1213827381521953,0.0049601545272712
0,-0.0924751820005427,0.0208624660804944,0.015974272892429,-0.0215787191006249,0.0778257129928652,0.0508223553161066,-0.042586663251687,-0.0013018651941711
0,-0.1366320286467672,0.0195341704699694,0.0126151729394616,-0.0265727306356435,0.0585772749978837,0.0342630113392432,0.0406173559386035,-0.0020111189206062
0,0.0225082243451524,0.0144873811293221,0.0088017410310135,-0.0096233967177654,0.0698677626986609,0.0098016199887648,0.1290591811160024,-0.002310242804862
0,0.1041154828750419,0.0186712928717067,0.0068339670115829,-0.0004640714496313,0.082842505385742,-0.0090922311596099,0.1883261791902088,-0.0066605503072183
0,0.040683160824805,0.0347507293193512,0.0046841694403956,0.0228537542158997,0.0690482650609196,-0.0215295408838829,0.1556592937625623,-0.0136067414155444
0,0.140917065395048,0.0447592086000714,0.0024173142896254,0.0497562049251374,0.0302924374534242,-0.0246824201342621,0.0799941863964606,-0.0243313263915913
0,0.2387098425770218,0.0512874117195484,0.000377115711247,0.0486663023447068,-0.0832728036573771,-0.0143754663169635,0.0458874827087749,-0.0315643439785024
0,0.0888247283598065,0.0543406582768551,-0.0024323109613607,0.030606772896585,-0.2248794918276133,-0.0160548420191936,0.0546307219786384,-0.0256136557045748
0,-0.0054139963316768,0.0653039929222975,-0.0015297526659526,0.0111587926801511,-0.2926021069389217,-0.0326809791554799,0.0755701202272681,-0.0099115501129939
0,-0.0124927995214533,0.0909579899533178,0.0027159561838319,-0.0106950984192653,-0.2575482087210408,-0.0448161071515323,0.0546562891786856,0.0045900418387773
0,-0.100443619609556,0.0828079957445677,0.0052533290762707,-0.0302729962014475,-0.1560657877522419,-0.042427208407119,0.0147592528245111,0.0074748642071877
0,-0.2808416940513457,0.0269979305304109,0.0064669413839596,-0.0464511991302971,-0.0655379052825009,-0.0396293696573882,-0.0173176993017525,0.0047508357889877
0,-0.3315662444486423,-0.0498983699528799,0.0085301846530873,-0.0512379226466973,-0.0009457059695402,-0.0201300506440254,-0.0259489133868426,0.0046710478931266
0,-0.1538641676910485,-0.0961670072675145,0.0105917239693951,-0.0446312483233231,0.0056307163368003,0.0220029533396783,0.0009490957475459,0.0064365491034256
0,-0.0515678542596042,-0.0892768276688042,0.0125490341842085,-0.0418046035957067,0.0380684067119802,0.046491184087272,0.0019169588825729,0.0140422859350107
0,-0.0347211858081289,-0.0535725325760265,0.0126791649526907,-0.0414301423647081,0.173993158098189,0.036670710463318,-0.0154099083669862,0.0230680353084711
0,-0.0136656985895054,-0.0323800017875587,0.0074579834595544,-0.0388501368548979,0.2467043988485093,0.0085021619696009,-0.0105508639786971,0.0258034252607128
0,-0.005598668992074,-0.0296460577610421,0.0003774160985808,-0.0302308559298705,0.219031906700095,-0.0011724553569671,-0.0038890725217528,0.0172192507325312
0,-0.0184534089137669,-0.0046217399559496,-0.0053379107090562,-0.0162875890812086,0.1392238838549427,0.0015695912768353,-0.0182469872565554,0.001980528390256
0,-0.0446564873580435,0.0365866951034817,-0.0081585531968678,-0.0012036365286055,0.0117580728751833,0.0024590997617414,-0.0178209272978351,-0.0110427738494527
0,-0.0555074449476697,0.0751143769719627,-0.0076790143247434,0.0072995108870484,-0.0907002468453316,0.0148960259826106,0.0064623963540554,-0.020988682463432
0,-0.0727796428242117,0.0520971765463928,-0.0073628848990189,0.011106193823745,-0.130338779931145,0.0137474393890013,0.003427787144972,-0.0227735950454587
0,-0.1193962032893049,-0.0284927222749833,-0.0087756805943009,0.0172518621787245,-0.1300916298337318,-0.0094274798153607,-0.0187498154451959,-0.0191974808796902
0,-0.151186142151959,-0.09090373177354,-0.008307843454973,0.024908632055708,-0.0781547133476398,-0.0321781184660086,-0.0235397804996168,-0.0190973009668795
0,-0.0991598532000582,-0.0888973234314787,-0.0074140574871155,0.0282705972024827,0.0268588719729791,-0.0054256390331804,-0.0035325797419882,-0.0243383674087905
0,-0.0049504303537352,-0.0557088823284672,-0.0088398016235687,0.0221643314666367,0.1057231129477858,0.0459717372819009,0.0063803804444285,-0.0324520176018737
0,0.0912326564511147,-0.0658840005656559,-0.0043769299319358,0.0207327536270365,0.1343561353621257,0.0486227793119,-3.708945840200442e-05,-0.0285960367382953
0,0.1063538827012049,-0.0773278922578334,0.0032320501990534,0.0255191325237501,0.1295258241831738,0.0261726566235684,-0.0047164361043,-0.0041498426905494
0,0.0957881409831942,-0.0615073301148161,0.0074300344487211,0.0281679517858759,0.115952238660213,-0.0041133618679226,-0.0075626631670714,0.0223843741298123
0,0.1658872152732075,-0.0312642598604842,0.0109956448661917,0.0303067029314296,0.1039956169959811,-0.0302700970621897,-0.0069398269941527,0.043803434619271
0,0.1971712896088774,-0.013995293955717,0.0100617298962673,0.0356646047441652,0.034842780466529,-0.0400317799567639,-0.0122076709751005,0.0571063356695423
0,0.1624853593868368,-0.0319708018288137,0.0026718265617977,0.037047094578095,-0.0554914206594693,-0.0374011018342198,-0.0127750195541063,0.0529871461625439
0,0.1629093549098225,-0.1319746099534211,-0.0038104924452726,0.024908572095994,-0.07413232186199,-0.0292170592094466,-0.0084778195277782,0.0401839120036494
0,0.1763096367152606,-0.2819035480985021,-0.0062648578050711,0.0119562361021267,-0.0484505088443143,-0.0247024893744219,-0.0065653526132889,0.0226708951151957
0,0.1230733046180456,-0.3567095326468834,-0.008159104071645,0.001180708071315,-0.0444389422762929,-0.0171590997718781,-0.0143179174189151,0.0071245240247986
0,0.0515107780207806,-0.3572359066234136,-0.0097885061380186,-0.0097795937150808,-0.0466746041542455,-0.0110445636040699,-0.0158099780940868,0.0017815308227945
0,0.0060542463232877,-0.2748163081907693,-0.0115069336333545,-0.0148117066032179,-0.0310833212593728,-0.0015267949041577,-0.0069191416496189,0.0006456938478813
0,-0.0195588705475059,-0.1663409087784383,-0.0120871681651954,-0.0103149040821252,-0.0163550317514342,0.0043156908945108,-0.0101734623059469,-0.0031948280157153
0,-0.031995433312513,-0.0747772153387694,-0.0104395492733446,-0.0015576620252264,-0.0088632911285515,0.0090824385458329,-0.0028692419243061,-0.0144940304205579
0,-0.0301256918493134,0.0323607633237608,-0.010081751904151,0.0001279160554085,-0.0031626025850419,0.0217986398003885,0.0012514452809755,-0.0304558805143366
0,-0.0344193420280604,0.1733288686738361,-0.0105157780283009,-0.0013770044124294,-0.0205096771232582,0.0231401865223653,-0.0134180521995428,-0.0319901874950001
0,-0.0644316024137447,0.2879519578248784,-0.0101297755774597,0.0002910943279573,-0.0547762984609755,0.0155734945565997,-0.0260973184765151,-0.0145854746248781
0,-0.0818037998569829,0.3444279094323372,-0.0056189562592167,-0.0006259499909868,-0.0576781732651227,0.0321709567380887,-0.0302048254872536,-0.0028588081053631
0,-0.0776039317126751,0.4175554416171003,0.0022284406677808,-0.0070638918430693,-0.0518460660795683,0.0448228494206226,-0.0307074171480037,0.0019289406308072
0,-0.0606353725715551,0.4079187362090367,0.0080794202019494,-0.0120486636541337,-0.0567120895045795,0.0220425734415933,-0.0209888264356694,0.0109028185895275
0,-0.0462674674378965,0.3103633645655355,0.0118607085056505,-0.0144407179279826,-0.0564573190640246,0.0075000787093545,0.0190271296786659,0.0165770403363433
0,-0.0297555628599373,0.2152476574234578,0.0102568825214615,-0.0155942973915371,-0.0555502936795167,0.0047152424012117,0.0839993063853376,0.0188343800003505
0,-0.0161360520852945,0.2018777181888536,0.0087837572950668,-0.0173480963426096,-0.0474975301653147,-0.0039718360978583,0.1389572559411352,0.0193645083323535
0,-0.0086758552521576,0.2517988273481879,0.0104323764035695,-0.0202858529832863,-0.0319235999439691,-0.0190448219608615,0.1351031931232223,0.0127601649956835
0,-0.002135895732024,0.3347834689209722,0.0091288463883281,-0.0224222279266318,-0.0080677606882375,-0.0018432731557176,0.0986512826669681,0.0022071558232754
0,-0.0105402153593734,0.4742324819694992,0.0101900168510152,-0.0230440707952101,0.0074105878398,0.0239601287104765,0.0435137543154211,-0.008444643581675
0,-0.0238324272878693,0.6266579005029259,0.0092943391689847,-0.0178739995352446,0.0265764214810424,-0.0038307801162225,-0.0271685323685897,-0.0174555974878425
0,-0.0407137555643694,0.8301990282558619,0.0050976799861076,-0.0112527174510397,0.0560975390573798,-0.025235731437903,-0.0443709675469164,-0.0241393958315207
0,-0.049152217351859,0.811941397215751,0.0033645308292215,-0.0085304985271507,0.0707529434874154,-0.0199912024233082,-0.0434421412015855,-0.0311639430643617
0,-0.0492047847973879,0.7936837661756401,-0.0010129328572021,-0.0090344735402375,0.0799892788385066,-0.0240159208279189,-0.0726436083413905,-0.0338853203115368
0,-0.0483911977796599,-0.3214231288447932,-0.005409123013414,-0.0067559560699244,0.073237659212706,-0.0395777688551522,-0.1167241373278682,-0.030507898044195
0,-0.0402387539816847,-0.4371953858657094,-0.0074516151584082,-0.012685473120398,0.0567568818726141,-0.0528692414224831,-0.1256472341377378,-0.0240384352526025
0,-0.0171517641246474,-0.5529676428866257,-0.0056200800227008,-0.0282510759521844,0.0514437594712112,-0.0637033931072896,-0.0728861361532688,-0.0201915300817776
0,0.0183120661300766,-0.6687398999075419,0.0029474426424173,-0.0272526962018909,0.0362809085430559,-0.0541713889847487,-0.0435801213386707,-0.0163578874570865
0,0.0563688443973014,-0.7845121569284581,0.0080788795395638,-0.0111670764672857,0.0023861344579035,-0.0132442081982291,-0.0509944767864071,-0.0025035021292264
0,0.0923143952161672,-0.9002844139493744,0.0088230260186607,0.0140897621065752,-0.024218347963428,0.0347637395171551,-0.0484006128932028,0.0111598624495889
0,0.0959746902258091,-0.3000634149069314,0.0106823797406063,0.0388192899814436,-0.03720998774936,0.0686219853998425,-0.0437880804247996,0.0211049321782573
0,0.0777624301609855,0.2177843698804555,0.0115912214902682,0.0482914838634121,-0.0358029059711447,0.0391852699435309,-0.0138071976208046,0.0341712945547227
0,0.0642784667033931,0.4038824678662943,0.0112045894959292,0.0453821490299771,-0.008864733106111,-0.0228979376138404,0.0338892397569373,0.0358344900077359
0,0.0463781721085294,0.3811466738599414,0.0075333050900922,0.038400417003729,0.0085130533538173,-0.0521499528434059,0.0813134680077227,0.0180139632937401
0,0.0191112523509476,0.2644802407829544,0.0004978534154189,0.0306297968264319,0.0048824405344793,-0.0454400013300203,0.1540066413017489,0.0074855822871675
0,-0.0285894274456492,0.2222706338123936,-0.0100813401512557,0.0193265534303285,0.0172241190361442,-0.0044991352323078,0.1461073034404899,0.0148897748066403
0,-0.0673119410619795,0.23220277429585,-0.0121892911539995,0.010275448394784,0.0207572872458531,0.0418029513210903,0.0618041720503584,0.0108826943186766
0,-0.061657288476581,0.3275978022320367,-0.0038204049895643,0.005996711538456,-0.0126069405183132,0.0316898415974537,0.0047184249408663,-0.002253085744437
0,-0.040294792533805,0.5123327592410372,-0.0002290757508337,0.0059992603014424,-0.0448839176280933,0.00298277442519,-0.0371024913680813,-0.0085410937027981
0,-0.0287963991525632,0.6269013842076373,0.0092097979297023,0.002778540300348,-0.065860800265687,0.0144671967259069,-0.0313459553341824,-0.0170461560483243
0,-0.0223228736135162,0.6617214479404973,0.024489687959351,-0.0049769087903151,-0.0640245122362339,0.0330300044193342,-0.0357158339063348,-0.0264894308913784
0,-0.0096746650570516,0.5707526095132616,0.026090983225208,-0.0150548188955763,-0.0374285453898272,0.0755688033636387,-0.0462514095830314,-0.0298995167977346
