mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.024576336573766,0.6007951783484768,-0.064679097723025,-0.004283006702285,-0.0002839260326163,0.0378711385362619,0.2122799978079575,0.2118583757060675
0,-0.0274485414154537,0.6785040090829696,-0.0996056242481192,-0.0075980065426533,-0.009547958038648,0.0197227450928986,0.1963202939732626,0.1456965702481615
0,-0.0038579211922494,0.7282130288684766,-0.0815354115067266,-0.0056651866030936,-0.0152621799555829,6.50981750518198e-05,0.1754857971328618,0.0997938857881453
0,0.0347034353934433,0.509555893099494,-0.1322576983017385,-0.0134701035573832,-0.0176362564518798,0.020087137267286,0.150658313722704,0.0760416358096722
0,0.0516504725476379,0.3328956003340508,-0.1310744839555691,-0.0249316136446862,-0.0154133439407336,0.0600612948834952,0.1207887896538836,0.064006826380499
0,0.0512583805106315,0.1705491490712624,0.0209585892493599,-0.0391207138538366,-0.0076684312920947,0.1295826141312608,0.0906202866949487,0.0534770897678517
0,0.0584267998904861,-0.0341012164352107,0.1594941754617339,-0.0429372151049282,0.0009164475801205,0.2074482404572505,0.0701407409612684,0.0474300382446693
0,0.0749460822730153,-0.1017575304333291,0.2400037901241726,-0.0346445699734193,0.0101966732378776,0.311434056131843,0.0628812928105427,0.0489141792487206
0,0.080755322958938,-0.123812507776115,0.2602479166476621,-0.0237657982365143,0.0197123152070072,0.368354869071,0.0487747821818346,0.0534388124322216
0,0.061680465600281,-0.1330342650608955,0.2350713862960557,-0.0079649187023634,0.0295292737659981,0.3291858770960659,-0.0013201784013561,0.0568535128725614
0,0.0334951120493751,-0.2286897925852615,0.202923945918643,0.0215963857186931,0.0322644988605909,0.3194372305791177,-0.0530688323161721,0.0589847932857534
0,0.0048704808554273,-0.340211349744293,0.1525991522837176,0.0438734350673815,0.0312439921758002,0.3293275887893376,-0.0915065233424444,0.0609607243026987
0,-0.0169928183584252,-0.4449810928379676,0.064437623770107,0.0481159902739777,0.0301492055823499,0.3122987132000769,-0.1194090643332601,0.0593780162860739
0,-0.0261458316234302,-0.5206827830484455,-0.0300523971908261,0.036853705169478,0.0277480971138309,0.282204027061785,-0.132154785197834,0.0511842952714295
0,-0.0291094761176021,-0.3923360290985213,-0.1157899052382449,0.0251161130662323,0.0235455664531723,0.2256500879347609,-0.1328287937987248,0.0376356950001692
0,-0.0308867916034301,-0.1623039825341443,-0.1296504386656087,0.018365166916219,0.0166102124696558,0.1662896112715841,-0.1176889432422143,0.0193774091256713
0,-0.0380374145235693,-0.0072550279386219,-0.073385746258893,-0.0007749936448079,0.0090651592168881,0.1174373124522686,-0.1043618437112527,-0.000863475829276
0,-0.0468708453852436,0.0557317315634032,-0.0590059885271493,-0.0102981930182428,-0.000846229959624,0.0667303702191787,-0.0961753626498266,-0.0219876299246475
0,-0.0536565321704925,0.1024386918503138,-0.0769953444478616,-0.0034396621968687,-0.0078148813030142,0.008041040603452,-0.0863145901685053,-0.0432450565084362
0,-0.0502598454343418,0.1318751023306234,-0.0901150652519589,0.0058085438807299,-0.0204236895054724,-0.0503698648869359,-0.0780722123270788,-0.0650291432768636
0,-0.0386197071176541,0.1490145454493787,-0.0874229413203382,0.0019690071764009,-0.0225554748353125,-0.1035274534266103,-0.0698543267565497,-0.0893519615931757
0,-0.0290947587658501,0.1702401680573033,-0.0643054884350042,-0.016403877123624,-0.0237940542083886,-0.1563801195244208,-0.0612825128857521,-0.113211908622817
0,-0.0266145889702027,0.2188972595921333,-0.0292309070597018,-0.0344676091591628,-0.0214682597570816,-0.1985320447776703,-0.0553415769092782,-0.1359818297608005
0,-0.010778798526685,0.2357492049176383,-0.0271524439554377,-0.0397247218729533,-0.0237433165207415,-0.2331963295083993,-0.0474704565699498,-0.1513307386596332
0,-0.0024535940981463,0.0972473124249824,-0.0505023024266738,-0.0252438034226111,-0.0288547152304543,-0.2265725586604026,-0.0385885325035003,-0.1563014265733738
0,-0.0156943709956411,-0.1031061691935907,-0.0438870994390055,-0.0124530444015896,-0.0411376916055258,-0.1694561068249734,-0.0362332958768906,-0.1501000687723748
0,0.0068515832538495,-0.2411017418009934,-0.030115342026777,0.0073741933463533,-0.2021084987991126,-0.1525083970616711,-0.0370338937069815,-0.1370216726991489
0,0.0389795018257051,-0.2965502966216821,-0.0104852370464006,0.0235332713780608,-0.278877352268803,-0.2108935604241636,-0.0363516594640478,-0.1290940618025667
0,0.0462031291926614,-0.3703131063371006,0.0053093551422527,0.0143397551932111,-0.0771058930120281,-0.2840212653689646,-0.0272633978151282,-0.1178486509649242
0,0.0518996822529152,-0.4567678724774039,0.0022726216761253,0.008263102537515,0.1134350196251098,-0.2824113432326415,-0.006131541833245,-0.0895486700552125
0,0.0519310814436869,-0.4174002403075649,-0.0077574517449276,0.0058474171875411,0.231309686685714,-0.2105334759643963,0.0119153369647935,-0.0486545702237208
0,0.0466807927693905,-0.3282130983996905,-0.0022748752887688,-0.0096515151466231,0.3167634149014667,-0.1295180953080838,0.0149829682098231,-0.0121745242153903
0,0.04211897850444,-0.2531367058959372,0.0226754519645859,-0.0341857078973798,0.31579270608506,-0.0421129056287687,0.0006883620124136,0.0139782760704036
0,0.0262819800662573,-0.1325970897972705,0.0298275634717393,-0.0467787680501865,0.2719282480497728,0.0303712553039482,-0.0167421746879689,0.038966869366239
0,0.0057445562570256,-0.054113645644201,0.0365250500944049,-0.037415577968717,0.2247407970935287,0.0629017376013242,-0.0181079600164181,0.0576420235656775
0,-0.0036906325395961,-0.048546583618525,0.0143041990458883,-0.0251337475459609,0.1668518054736904,0.0746285147190237,-0.0119188580904818,0.0548510965299285
0,-0.0024687628852987,0.055189479061579,-0.0305201747087566,-0.0204715011284196,0.1105440513053361,0.0781397937911641,-0.0068939100830447,0.0381377205257614
0,0.0001897557023529,0.2513437352916048,-0.0158474809446784,-0.0154603872744871,0.0774383107533655,0.0695800005108671,-0.0028342138637618,0.015982223828017
0,-0.0059048267302194,0.4051817862532115,0.0261969600511309,-0.0141759617362926,0.0569069724129845,0.0723165934144115,0.0099510253738377,-0.0050315441628739
0,-0.0104003496452968,0.4520505431689428,0.0709320114635439,-0.010975222574606,0.0076795182896702,0.078408449964919,0.0345172021193441,-0.008989309232402
0,-0.0064752785035501,0.397797963706012,0.1025065784942588,-0.0082514749062415,-0.0855796706863385,0.0754264521221334,0.0565924516795711,-0.0056544863966983
0,-0.008876029523804,0.3148698904701038,0.0939925957791936,-0.0159942658445253,-0.2174738344659352,0.0572392812513281,0.0762089329092993,-0.0031075892743488
0,-0.0157538260606917,0.2679598052902854,0.054029490086507,-0.0098953435980216,-0.3862272112503209,0.0133567807979547,0.0976816749384135,-0.0006779735403804
0,-0.0127303806014719,0.2670514873553187,-0.0116248801320442,0.0029504162095192,-0.4756766092565423,-0.0195547917233214,0.1216320853234029,-0.0025618451218941
0,-0.0147513417609479,0.2235340688846513,-0.0402436558112444,0.0123998846017729,-0.4719362406071714,-0.0182000744221301,0.1486262099421094,-0.0035383029159669
0,-0.0262095111871706,0.1492028413754525,-0.0168610743128849,0.028223151601465,-0.4732100474456742,-0.0057423081779057,0.171911148892171,-0.0027557421797089
0,-0.0291867493731627,0.1478006478937608,0.0125339809424199,0.0354173603090692,-0.4469855546168234,0.0037644247585294,0.1910273889074323,-0.0050232907262073
0,-0.0223435345839457,0.1777208733273712,0.0328535205725529,0.0282744594750469,-0.3337893649403325,0.0148619497230288,0.2011212262009329,-0.011275542471395
0,-0.0103601360949107,0.1456946015551206,0.0197537041991164,0.0227308424170518,-0.1639329943206889,0.0212831085696361,0.1919334980648503,-0.0118071993998183
0,2.7774526597881127e-05,0.0630235960606896,0.0025187197441246,0.0192139883744749,-0.0718357849470589,0.0320802851570981,0.1583779973818068,-0.0031197795778726
0,-0.0019784113364996,-0.018722696720643,0.0143803159001383,0.0133811922067672,-0.0597751544222155,0.0186108329530994,0.1029319872896729,0.0102689756679301
0,0.0006740494518124,-0.0879262835517871,0.0265444699997876,0.0163133417035011,-0.0425924610264489,0.0022707754070516,0.0363289551003194,0.015928832688651
0,0.0177995909434899,-0.1338283697047138,0.039560172835099,0.0049844892226188,0.0215909442487653,-0.0020832032919645,-0.0374327928119532,0.0092000790859362
0,0.0199186209964209,-0.1128338431185597,0.031471270804848,-0.0090714285052021,0.1738091051411448,0.007340022236152,-0.1098541430229942,0.0032374060128781
0,0.0136732469548801,-0.0978894279106836,-0.0405626747344983,0.0001271573575499,0.314911706255536,-0.0094719962307511,-0.1788866732978211,-0.0076215416360051
0,0.0163396705188878,-0.1425149415261813,-0.1090018783796234,-0.0005862688771596,0.3557396521171171,-0.0657563583292328,-0.2255786881644447,-0.0249013161543002
0,0.0229119243399684,-0.1242124425731007,-0.101133234551378,0.001421879761654,0.3835585606233085,-0.1392656438612932,-0.2702228055303139,-0.0406596772936374
0,0.0253283209997785,-0.0708156556400239,-0.0785908910872931,0.0129453031230655,0.4608011965650435,-0.2191991937389331,-0.2972029240783299,-0.0493841653842844
0,0.0230955078298641,-0.0415252452024841,-0.0644121145387907,0.0137960165800778,0.5383959038132534,-0.0356202671605079,-0.2439200665255744,-0.045974028013526
0,0.0154416835974327,-0.0365807204376163,0.0041716290831915,0.0269709606331677,0.5951393496349988,0.1270400984151378,-0.1579840606582477,-0.0319962444434812
0,0.0104543799688316,-0.0383038075207831,0.1096990271745041,0.0450570576096564,0.5954956105030595,0.0780335651354293,-0.0351037646975216,-0.0058180131855035
0,0.0134661718372538,-0.0123560912699124,0.1488315816571542,0.0488546256603363,0.5718302967158034,0.1490317514237703,0.0550215863804464,0.0222290582529972
0,0.0062051313340824,0.005141623283353,0.1058517039212084,0.0385349260790436,0.5258638606639137,0.2159917570891108,0.0176244425633671,0.0480281814840671
0,-0.0088265105876302,0.005088744967407,0.0949193142657108,0.0176603462004405,0.4246274507788636,0.2655097338807387,-0.0454138148862376,0.0762330168009175
0,-0.0263168627976371,-0.0396712223808523,0.0904550752754009,0.0019638917207804,0.3247096762867072,0.2900484042864664,-0.0535756199094759,0.1032024353643703
0,-0.0412877721000003,-0.1152894517912366,0.0147389934608069,0.0040548263126871,0.1767269273387511,0.2608131418820225,-0.0018629463175556,0.1259280107898434
0,-0.0635312340413594,-0.1882911327731181,-0.0478882744139975,0.0221271638824736,-0.0335443326501236,0.2095911080762668,0.0624079389610651,0.1417140843488267
0,-0.0834004460129558,-0.214947151548026,-0.0257238999553156,0.0187239018857985,-0.314769543913539,0.1293242392875021,0.119154704805586,0.158812044830121
0,-0.1014223294212183,-0.204967233521424,0.0272759115012366,0.0082551597726711,-0.5737712824736422,0.0254037169469764,0.1491539289333029,0.1598217358182016
0,-0.0962198761873135,-0.1574156256180144,0.0138607079240455,-0.0148865766827991,-0.8142109707901721,-0.1190929698551238,0.1264888193658974,0.1326782850699105
0,-0.0440278851692515,-0.0881871627541084,-0.0146030756886591,-0.0763227468239885,-0.7814074339847318,-0.1267161620859664,0.1006733358734467,0.1055704504726556
0,-0.0119575416594544,-0.1013169830699508,0.0011871885248093,-0.0961819556469762,-0.7486038971792915,-0.0264223350117906,0.0818244453149331,0.0723176533399643
0,0.0153806846139846,-0.1281836474128774,-0.0015444602555122,-0.0784110015319123,-0.7158003603738512,-0.0174285935412578,0.0664577443325905,0.0333627718267598
0,0.0489781917262431,-0.1481619165349481,-0.0225861665541037,-0.0585878186258386,-0.6303761224299436,-0.0883468328030635,0.0593203318257244,0.0074240577186066
0,0.0603788458597734,-0.1641535817668664,-0.0579463013805998,-0.0321824404680052,-0.5550764727381519,-0.1682460635604467,0.0511482012982643,-0.0102684422009627
0,0.056568658172078,-0.1356463726782275,-0.0891745921759376,-0.0210546420653118,-0.4687429247843897,-0.2596976488000174,0.0455756461882655,-0.0158039496542635
0,0.0446297587579866,-0.0739350441785576,-0.0845287219380043,-0.0150658066591844,-0.3266182630136671,-0.2445377720371027,0.0361301686387926,-0.0084047455486653
0,0.0413797719428828,0.0209952344018603,-0.0818387250934737,-0.0128687384802681,-0.2150636114806248,-0.1506798517528316,0.0250615863512107,-0.0003871385746864
0,0.0301900441590123,0.1015493628923244,-0.090699447856825,-0.0110159250513101,-0.1012647639609994,-0.0551211237582257,0.0060525856894578,-0.0001022489345992
0,0.0220566492388729,0.1365882296353008,-0.0873123051418284,-0.0066708400721887,0.0203506236652996,0.0193025881068806,-0.0172377230122867,-0.0040910374555556
0,0.0255136478549267,0.136987502623082,-0.0757524326501914,0.0015942107587052,0.1490311764904802,-0.0093852687979468,-0.0391025195723708,-0.007753713052443
0,0.0230585840185012,0.1245557096215381,-0.0742808205451986,0.0093136859166935,0.2620064520900579,-0.0376376532927268,-0.0689355168975545,-0.0060698750105746
0,0.0260988340106865,0.1100123375537343,-0.0751917945900073,0.0034865200057151,0.3465062640152488,-0.0375926165926271,-0.0972579520495987,-0.0120308345718323
0,0.0239013282878085,0.1072011258478274,-0.0783125913784579,0.010616421278387,0.418280551518748,-0.0135751414211049,-0.1304522308697018,-0.0301760845451961
0,-0.0069735335675869,0.1021371084331023,-0.067087544433582,0.0329785783427989,0.476405811091069,-0.0028010072026619,-0.1567270790607099,-0.060174767166192
0,-0.0327354187101512,0.1123228591196365,-0.0636360484055627,0.0629830550608037,0.5071548520170293,0.044460419823496,-0.1989234955195788,-0.1012513790621424
0,-0.0286193585749333,0.146888264240393,-0.0697533222431473,0.0681335205095408,0.4921278360736391,0.0864424576828545,-0.2420865190779745,-0.1258655531051892
0,-0.0015973513424208,0.1583286728221412,-0.0148703363349025,0.0311531610567412,0.4537866479860746,-0.0088888428931843,-0.2312842346452031,-0.1614063249481897
0,0.0378110166281618,0.140030062256607,0.0327396459655829,0.0068668451560567,0.3820044002254215,-0.167880761024999,-0.1759674990240821,-0.2136787821533015
0,0.0569615680076077,0.1166194693492144,0.0366134699764328,-0.0133672033103785,0.3143727356515858,-0.332669237394623,-0.0746487704503536,-0.2781862216794219
0,0.0654576405180028,0.1134772009890549,0.0525215631281268,-0.0176147010666119,0.2583744709110036,-0.3311134431526771,0.0055772087940632,-0.3388859950795689
0,0.0754457882271888,0.0810595657686969,0.0738645753143394,-0.0067077739945377,0.204659129440617,-0.2068946292303184,0.0541958130175103,-0.334834015997081
0,0.0719261909482673,0.0269242395904142,0.0855935068012419,-0.0044544060761108,0.1607000908683451,-0.0973643077818046,0.1074101959529502,-0.2998428700645998
0,0.0600335058005503,0.029735237942905,0.0959588396161237,0.024077111898709,0.1234183888102905,-0.0165580294898833,0.1683231927668385,-0.2462124189482941
0,0.0366191372975063,0.0712362038771887,0.1191916160940329,0.0343949461669005,0.0961499943169192,0.0385057888605908,0.2377247131021176,-0.1636150627466085
0,0.0077186552605118,0.0865789105465068,0.1230137609539792,0.011221510837542,0.0709978630838654,0.1144287522798143,0.2481693644195554,-0.0674234838100383
0,-0.0096736304733747,0.0530269951535594,0.1069859327298297,-0.0059166677537983,0.0522331224530727,0.1724957257417332,0.2100825696410438,0.035622069898789
0,-0.0271083093598803,0.0186665049838109,0.1137250135111603,-0.0182807661376302,0.0311886361134205,0.2389325723394668,0.1616011642084679,0.1215668130046691
0,-0.0485208543187132,0.0241342573605505,0.1347185844714249,-0.0409446970894495,0.0082069198659946,0.3006635727912957,0.1142488585658091,0.1926485267240928
0,-0.0601967672404763,0.0568706520916419,0.1373913637625898,-0.0576128063289887,-0.0143903287602118,0.3403243270403512,0.0819271930819242,0.2343897376999226
0,-0.0640549081452284,0.1070529640910531,0.113813796091702,-0.062278235601891,-0.0349594555860693,0.3728603804206304,0.0563984467253297,0.2418603332824369
0,-0.0680265771730015,0.1173549219656874,0.0875219249674409,-0.0814607060751698,-0.0586945584024821,0.3776628718721756,0.036853991155806,0.2401868750069539
0,-0.0740181364590061,0.0667814546376016,0.0415272182206587,-0.0926382609405011,-0.0856301392088354,0.3487611228599143,0.0191807833377508,0.2403141741425501
0,-0.0759988137290009,0.0422470868979124,-0.0262320855648619,-0.0712168780101715,-0.1138834330067478,0.3043334665290178,0.0044256506795581,0.2477461318941175
0,-0.0700975795161854,-0.0011746907934342,-0.0504057794951238,-0.0034561332299142,-0.1454614272540909,0.2717481855415351,-0.0057444053345213,0.260570626274862
0,-0.0732030070770671,-0.1025110172883827,-0.0520976173683867,0.0636686161215074,-0.1766570960490856,0.2220797697979816,-0.0122990563947392,0.2634376996629788
0,-0.0791940915129807,-0.1790082782030639,-0.0528368062318053,0.0742728876616962,-0.206521306765707,0.1465156043086606,-0.0242685588850569,0.2487539619147022
0,-0.0653855246227008,-0.2113328475411025,-0.0544992541157504,0.0530145634498263,-0.2330532355442546,0.0468824250199426,-0.0389058385894133,0.2216321451171474
0,-0.0434951532290968,-0.2041041894376551,-0.0749005073037661,0.036185457223541,-0.2582194455822891,-0.05705283323106,-0.0523958726349287,0.1871282240057569
0,-0.0216249226720283,-0.179082972969549,-0.1000784487235812,0.040423459534391,-0.2734971200128695,-0.1681988597251697,-0.0651602641897232,0.1474664511730108
0,-0.0013928993712749,-0.1590313323760901,-0.139263488798627,0.0525851479707021,-0.2797932837293707,-0.2789519770200666,-0.0746574205600462,0.1061581542624827
0,0.0174206880903899,-0.1520813876818536,-0.1178740025665341,0.0601526626950056,-0.2778046333638408,-0.3207320953532592,-0.0816019882929824,0.0779318022006481
0,0.0307781580929419,-0.1419445343196503,-0.0356518096198847,0.0626672722670652,-0.2675716163550876,-0.3642991265467997,-0.0810460787277758,0.0541266495270309
0,0.0422752001511264,-0.1244359518831411,0.0225253048423252,0.0626957849962942,-0.2536623237292121,-0.4478543991766879,-0.0743521303234738,0.0261312175579253
0,0.0542625471238228,-0.1146011778793601,0.0478776851848585,0.0527833145761629,-0.2287904463784028,-0.444264419954116,-0.0599996917060793,-0.0004561739924499
0,0.0607028170766252,-0.1102585937121194,0.0492395151496106,0.0630225015365657,-0.1842065013702804,-0.3607525732014944,-0.0416810369507356,-0.0217640887898916
0,0.0621176161470123,-0.1109330868664729,0.0324351269705211,0.0809674602265173,-0.1289046161166845,-0.2830729734595013,-0.0213846085978499,-0.0450717578311747
0,0.05199393811702,-0.0884646366842332,-0.022826640404333,0.0593933052852257,-0.0706354027560257,-0.2367202524898536,-0.0028533905128701,-0.0809500259867215
0,0.0381930097548285,-0.0674250090348557,-0.0495514202755605,0.0390386624439868,-0.0063724909527062,-0.2354919696375412,0.007088444589735,-0.1177901874343915
0,0.0079105836221212,-0.0652850474000448,-0.0385898121068719,0.0245185980900817,0.0467591013438314,-0.2109914916845711,0.0105174769533891,-0.1569914258589017
0,-0.0150208507050783,-0.0528763822078323,-0.0570820394201841,0.0040760988692198,0.087659779779382,-0.1462855826134731,0.013245527086051,-0.1963137085860395
0,-0.0220109282485715,-0.0163013941707601,-0.071686389365706,-0.0120348326925216,0.1326253007379838,-0.1062778262511276,0.0207296555927397,-0.249596648123831
0,-0.0262013114525649,0.0457639701050888,-0.0617495368586604,-0.0277759448551919,0.1790518933842556,-0.0916779691135936,0.0205053081843282,-0.2927262172276041
0,-0.0012992250049073,0.1026809748929222,-0.0385446554450224,-0.0438356982298809,0.2154145688472186,-0.1204056493416349,0.0156627683508907,-0.2859292586271649
0,0.022967168531755,0.1347555937223515,-0.021099988233005,-0.0604388046018855,0.2331933659900144,-0.1709865715288475,0.0128418874763503,-0.2731964627212581
0,0.0328542155155903,0.1480569378450133,-0.0040901380208325,-0.070391990329749,0.2216457003153189,-0.18010362394405,0.0060159020039947,-0.2612595165123368
0,0.0305232669098448,0.1555455534202433,0.0180556737487657,-0.0779124424526806,0.1828059980794471,-0.1620139004092544,0.0004477647289646,-0.2387582163380998
0,0.0304216271246507,0.1619416531484036,0.0156585607721131,-0.0889707591481155,0.1408096649274981,-0.1103472962220948,-0.0001975925329464,-0.2204301485155384
0,0.0237091957116646,0.1804998727039236,-0.006429232070048,-0.1057084197281544,0.1057483737006735,-0.0073318123338233,0.0066139780972207,-0.2073631282877037
0,-0.0200089574631779,0.1798315923669126,-0.0201613860532724,-0.118598111136763,0.0683132986950798,0.1354209536866522,0.0108045747990352,-0.1960544248385867
0,-0.06920092015417,0.1415870795741659,-0.0211202696243354,-0.1146879964344465,0.0403210480892041,0.2554492900271733,0.0099262512944901,-0.1847165850974111
0,-0.0715952362830301,0.104355710497719,-0.022589426088933,-0.097958446405106,0.0252439523341925,0.2986356353807049,0.010376928171781,-0.1742019365299618
0,0.0044992731866094,0.0689862129741171,-0.0239593943070245,-0.078778679342009,-0.0075914487792375,0.3191200814969898,0.008564879938908,-0.1613179880479429
0,0.0695983201338446,0.0321742390653961,-0.0174740310894181,-0.0595077499877149,-0.0582650046044629,0.3561664966493892,0.0062216234944694,-0.146090135773559
0,0.0630106535378529,-0.0052886749342328,-0.0105071578775541,-0.0413800002729815,-0.0811980171451662,0.4299376500280737,0.0012941646030887,-0.1134134783427573
0,0.0339662601317135,-0.0320087012354047,-0.0053191315923808,-0.0254699703488797,-0.0587550208688643,0.4964561585588282,-0.0103385318683742,-0.0460307685885008
0,0.0083319191300527,-0.0482884995551705,0.0056228182801055,-0.0107771642058483,-0.023923484968684,0.5209160768638719,-0.0265322827947426,0.0694915902238667
0,0.000752650101613,-0.0586305152678162,0.0192149921729125,0.0008070828071216,0.0265333351253651,0.5245005963081071,-0.0378986946586555,0.2321603477740678
0,-0.0044808955869187,-0.0523438982822054,0.0339285011249087,0.0225746883123125,0.0824849681603605,0.4867932161858866,-0.0406750929206312,0.4264683809375425
0,-0.0156703236075401,-0.0338335092215749,0.0507241132720271,0.0503156416543493,0.1166938223703123,0.437644035227426,-0.0378269615135948,0.6128512801887234
0,-0.016104417695902,-0.0152208409505825,0.0606911988957282,0.0669114573775264,0.123298693995746,0.3819172101900979,-0.0311423014060507,0.7427350665473369
0,-0.0082257982392354,-0.0072786201132,0.0652509429021286,0.08194148626805,0.0837139111119441,0.3531305246928873,-0.0218881666401978,0.7968981082005406
0,-0.0063324790162847,-0.0027185986964635,0.0672378166589016,0.0947005891724398,0.0154855758836829,0.3197737693923572,-0.0133103456279383,0.7745316183824303
0,-0.0085614687335597,0.00239769112955,0.0585482896161009,0.0992409983715738,-0.0425350238133201,0.1984821146312581,-0.0100910414734211,0.6929428906207196
0,-0.0025887718721525,0.0086552166064616,0.0593867276482057,0.1004301941880577,-0.0138865829040902,0.0859401187124593,0.0008003044758216,0.5634524047354896
0,0.0061129741188389,0.0063001830500893,0.0681179813783017,0.0959630203709449,0.0829955843883576,0.0200699983171316,0.0267353884815025,0.4008103696299832
0,0.0112412910545656,-0.0051668631849666,0.0536365137630906,0.0864179323910707,0.140071714296125,-0.0240966812807012,0.0517689272311972,0.224844773444808
0,0.0124487174356416,-0.0161512661301332,0.0405531929093431,0.0735163828324005,0.1447815878796499,-0.0089421922452023,0.0636976253249554,0.0576073820614167
0,0.0140525384407144,-0.0374936641975886,0.0450773727831444,0.0567270874814187,0.11566919306684,0.0345669362105521,0.0623317089488803,-0.1045532708555596
0,0.0131676757952571,-0.0638428103636212,0.0606801718240217,0.035441882466685,0.0656186773608442,0.0308775221195186,0.0553135690521008,-0.2567563497891658
0,0.0219371813011243,-0.0846065801527918,0.081343875287506,0.0167506407380772,0.0296144345208264,-0.0236777481491884,0.0494047923883768,-0.3847799080014572
0,0.0119705606268775,-0.1069895574549245,0.0878909914326156,0.0044674934180029,0.0247067640365561,-0.1115472077930172,0.0431978194823822,-0.4916556968415293
0,-0.0380736864489599,-0.1304789126667936,0.0867242338620407,-0.0098800846977904,0.0252772152598737,-0.2511851472736638,0.0353733047616631,-0.5751166188705575
0,-0.0579407022927111,-0.1369456688005099,0.0823366900885555,-0.0218564367216709,0.0438285688790364,-0.4032920915906026,0.0263436528995701,-0.6404826025651875
0,-0.0362901204876356,-0.1159511300072412,0.0693161448155753,-0.0268869437085907,0.0578460114047293,-0.5226938357974553,0.0164996977807669,-0.6789061657610282
0,-0.0016728484201914,-0.0758960027893264,0.0372372926880467,-0.0307338505768351,0.0330535068742627,-0.6831568965847602,0.0091423244491079,-0.6891530862009382
0,0.0223240969802901,-0.0365245727826519,-0.0088079737308944,-0.0286591852225031,-0.0143754103256198,-0.8078533943731329,0.0030846138835115,-0.6566443939851694
0,0.0265257092261052,-0.0081374696556121,-0.0591687272268713,-0.0214579840795736,-0.0811077130112491,-0.7560990692071289,-0.0040881270224935,-0.5963189908892599
0,0.0213995074309549,0.0145143498792986,-0.110824687091479,-0.0218602154621159,-0.129942038914169,-0.7105658067968141,-0.017719491458377,-0.5127324056689087
0,0.0036988736152607,0.0434979144981218,-0.1400767544677386,-0.026453807575496,-0.1583375342406526,-0.729458708052569,-0.0380342046913157,-0.4293869166249137
0,0.0011877872167422,0.0735639059559113,-0.1511532563761637,-0.0264429124899898,-0.1790653216700857,-0.6705641047173667,-0.0560396785322666,-0.3557161897688868
0,0.0154665020375374,0.096283906538424,-0.146525474537656,-0.0226223569319254,-0.2075373959856172,-0.5688980269281839,-0.0777252753931108,-0.2842026242145193
0,0.0249853493073891,0.1182952785070183,-0.1427123367448656,-0.0282378527828803,-0.24018185878086,-0.4472017506841673,-0.0942712993688496,-0.2141567255340024
0,0.0196033663304687,0.1204043115347703,-0.1467107395861638,-0.0299050890636552,-0.2275424478337013,-0.3539388573074802,-0.0924976729384929,-0.102490526752295
0,0.0069715266622311,0.1128987607500627,-0.1382815704637108,-0.0031136771449828,-0.1915374826256181,-0.2413082605332236,-0.0897593878366518,0.0351931266835097
0,-0.0014473064239699,0.1120760716129551,-0.1380223869023571,0.0333539084032549,-0.1676234320098106,-0.0978190534726604,-0.0838765160802175,0.2129053161675981
0,-0.0098840245163163,0.1016867629835554,-0.1254001272263143,0.0454079144344709,-0.154950257962915,-0.0303881714118113,-0.0673671924634052,0.3951548845615886
0,-0.0135676580779641,0.088460556299016,-0.080884775242384,0.0153583736624151,-0.1538104012967279,0.3017850164531164,-0.0470462558985815,0.5845537015179895
0,-0.0164125558751181,0.0673238658619604,-0.020114482973506,-0.0094445681702116,-0.1334540401633544,0.7299863598685621,-0.012884422688509,0.7475941026273573
0,-0.0211684175378087,0.0398988839397162,0.0274081079477147,-0.0153875057284301,-0.0862924584317397,0.5865445109707121,0.0311936136674127,0.8721856667876592
0,-0.0274165432533825,0.0199392704115965,0.0345021459755749,-0.0406857847150945,-0.0516153470945027,0.1664713141304735,0.0636076135315998,0.9354177682529512
0,-0.0329693357492234,0.0045557304182583,0.0353902845287077,-0.0660370204696985,-0.0207763712728924,-0.0331373116356571,0.0821353416734364,0.9046158866184202
0,-0.0387241665350153,-0.0155537706527717,0.0352606692176499,-0.0827880736030493,0.0174622993767812,-0.0751661897828896,0.0984188469474443,0.8057005971941101
0,-0.0466076128034549,-0.0369575433276043,0.0232069267799838,-0.0864908272700151,0.0592326995822362,0.0108740998343043,0.1152186120389146,0.6379013433738694
0,-0.0525760321850376,-0.0448503455841424,0.0167110099726832,-0.077782359099332,0.0974103418742419,0.1427463182817401,0.1223524361351607,0.5076978837932618
0,-0.0549791685930165,-0.0435907185073662,0.0082298730614473,-0.0636952295230458,0.110068349219868,0.2566737111349546,0.107801780848231,0.3939540360991611
0,-0.0497279724185132,-0.0328661192395569,-0.0039974176346269,-0.0374262250829827,0.1122968680484847,0.5025509206881374,0.0767784299572037,0.3785370757815893
0,-0.0392667630468911,-0.0243350980535238,-0.0035692908878609,-0.0161056726675813,0.1351187711018917,0.6628264091540793,0.0434805920535478,0.3287647805391944
0,-0.0288889925800117,-0.0234400923127697,0.0153783344827593,0.0118723350967449,0.1781234425090185,0.6173083370647371,0.0092310222343208,0.2518111118360074
