mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1214484645281407,0.011422547453727,0.0020459817236386,0.2728660260827171,0.1149791769767397,-0.0015967441192024,0.0853623359092452,0.0293775924678111
0,0.1527722651185389,0.0517270339103117,-0.004674094994863,0.2232547239752265,0.1001125786701071,-0.016224935320846,0.0709452168373707,0.0242003701699882
0,0.1889033122481747,0.0726675242623726,-0.0055727976949691,0.1699699214688964,0.0829850646345858,-0.0373579128657693,0.0422833398185066,0.0210771549100308
0,0.2218072807654348,0.083356504650937,0.0011601191280931,0.108267169039318,0.0624831323504208,-0.05783282242657,0.0164278665149643,0.0138951959615586
0,0.1595691247391669,0.0777490358537789,0.0080609036868492,0.0570687763795802,0.042549673885578,-0.0668639764212638,-0.003104813752587,0.0041951042077881
0,0.0807054007395243,0.0695946014233334,0.0111448909658236,0.0500726271051463,0.0278559386088379,-0.0771035975152656,-0.0127343690916439,-0.0076248380512074
0,0.000177316636179,0.0669235707332652,0.0109311500516814,0.0344557645798827,0.0138502249698762,-0.0999495612598332,-0.0277104235813169,-0.0344575103530079
0,-0.1040729698802105,0.0693789489244307,0.0042291686920344,-0.0022335791203931,0.0036949402068247,-0.1133486922819736,-0.0363258539591219,-0.0465286319515159
0,-0.1359990350995968,0.06606916966673,-0.0050976146716375,-0.0001346545682143,-0.0030525055117189,-0.1118503885214462,-0.0302341537620483,-0.0343864345846529
0,-0.1214753318267567,0.0490094284034111,-0.0076973230691904,0.009610471442054,-0.0060927483376855,-0.0924155287152554,-0.0279430900985998,-0.0177206094684221
0,-0.1159722340135138,0.0292632502487687,-0.0113489944458499,0.0122717653512662,-0.0134097192031615,-0.058550087437287,-0.0236051231836691,0.0008800283427637
0,-0.0854560949114278,0.0274962395990997,-0.0181976365627847,0.0298644680429696,-0.0197386502643386,-0.0348146422011266,-0.0410006750507401,0.0108609609514298
0,-0.0573055787234155,0.0393722500776294,-0.0265754008864878,0.0316672600432617,-0.0184519757279778,-0.0137677136037608,-0.066788751271779,0.0188358229807207
0,-0.0469969660794392,0.0424470445772264,-0.0378876875047881,0.0381426424522894,-0.0183720305347068,0.0149743727720791,-0.076719793573686,0.026318058298654
0,-0.0206256196412185,0.0483971657733713,-0.0430126577232442,0.0162580043030036,-0.0251343753157297,0.0489513397516072,-0.0733962521700401,0.0294990107557449
0,0.0094415346453535,0.0509651120220456,-0.038021646862642,-0.0440972246172078,-0.0337729264807135,0.0660120813439182,-0.0591673590860511,0.0362938152858451
0,0.0317286433298128,0.0342382456247807,-0.0075289386617329,-0.0714674491170096,-0.0375390618317494,0.0686397606225925,-0.0605849852441158,0.026874655865356
0,0.0419597265330274,0.014080085820849,0.0307179819756591,-0.1088862159462961,-0.0498143226455542,0.0703236081725036,-0.074850945605642,-0.0068642183978541
0,0.0330178754770078,-0.0022922193093258,0.0492258495554488,-0.2167155276269259,-0.0757734390347221,0.0647260452706723,-0.0828627472566043,-0.0257589988175471
0,0.0315852824212949,-0.0280030534730488,0.0680090138157892,-0.3339204862083201,-0.1066940267657933,0.0590092333526794,-0.0612794189786622,-0.0156860495621283
0,0.0437427727183728,-0.0514097485516173,0.0806634716580782,-0.3369157411493844,-0.1343960683899935,0.0488263860002457,0.0004567930450615,-0.0286300599728795
0,0.043910387052373,-0.0572768932918932,0.0840471553463543,-0.2452122607748436,-0.1543702178878038,0.0408668720293801,0.0379765989405459,-0.0684990708639995
0,0.0336556026463088,-0.0568046387279817,0.0884993699616216,-0.1638493979237596,-0.1646616542936849,0.0419286412646537,0.0140661847797514,-0.0934954593703124
F1,0.0180779531203725,-0.0576316298193497,0.0872062215291754,-0.1230762811841022,-0.1599316994462195,0.0362947865589784,-0.0233262335216004,-0.104842925935428
0,0.0029768303235163,-0.0595902247060099,0.0838024417793292,-0.0916026335227654,-0.1447551036273038,0.0185998686115071,-0.0394860160094634,-0.1095497386577925
0,-0.0070586173438237,-0.0543855775083302,0.0811135791296694,-0.0846604241826659,-0.1246170499666561,-0.0027357616425673,-0.0450726736773161,-0.1087774222910247
0,-0.0393482136931704,-0.0515948283314109,0.0755326210541049,-0.1245592140514557,-0.1046463973487173,-0.0215888921202947,-0.0441889220558422,-0.0937940496055188
0,-0.0721391478216595,-0.0554262833349074,0.0659904162720452,-0.1215598647101254,-0.084811338642331,-0.039376515934556,-0.0352429770879474,-0.0623302354077395
0,-0.0619662508590431,-0.0570597581080982,0.053309541342282,-0.0870816631737309,-0.0556798861499686,-0.0580049000411582,-0.0415970301400781,-0.0280890655066335
0,-0.0346739348810804,-0.056961952565513,0.0327420495518378,-0.0743481929380057,-0.0198918437873487,-0.0717246203261982,-0.0347158762071459,-0.0091734462346266
0,-0.0188153065266616,-0.0581590274143975,0.0063357734269292,-0.0502703470546952,0.0144212671433206,-0.0792013519348715,-0.0134081353449075,0.0029789191490174
0,-0.0131672113702136,-0.0557991048121528,-0.0172828068702159,-0.0009646172736051,0.0376863297165489,-0.086865687790191,-0.0195999930919422,0.0304823348998386
0,-0.002772622278705,-0.0411307814898896,-0.0335785004782138,0.0697038446390689,0.0478140543512906,-0.0890069689500246,-0.028834813269386,0.0592569253866872
0,0.0175044775188399,-0.0266797207396025,-0.0443401948511378,0.1322951133867577,0.0602326005210093,-0.0850235369688725,-0.0364472229827932,0.0765519307720378
0,0.0392809784775763,-0.0140289898760019,-0.048951771086935,0.1679486190146067,0.0789536827024161,-0.0718098863825638,-0.0485624937666015,0.0702003974015113
0,0.0534334586793309,-0.0053578524245879,-0.049095669186021,0.1914528221318919,0.0974533279463723,-0.0533739383430313,-0.0602364818822989,0.0500515682753871
0,0.0517697714742838,0.0004564112909801,-0.050883218235983,0.1931067121330993,0.1131568553685978,-0.042952879901703,-0.0657634201496305,0.035031725551667
0,0.042666369791198,0.0089543909076556,-0.0483386041999649,0.1592679598150911,0.1243800448348926,-0.0249928252800164,-0.0641616331796064,0.018078282779667
0,0.0271844001212545,0.0199515730707595,-0.0417377402992285,0.1247477227084369,0.1289274007703973,0.0060315827385843,-0.0607355386901231,-0.0050385367736708
0,0.0073179420875614,0.0317276793552298,-0.0354658214472756,0.1004096433321772,0.1231406606622976,0.0400434831080161,-0.0470634987175894,-0.0280121232871972
0,-0.0135484192741844,0.035348427027518,-0.0294009567475984,0.0874590675624045,0.1150471718835236,0.0690924375811352,-0.0278202031806133,-0.0449319496161269
0,-0.0327475458778365,0.0417011958275413,-0.0203993111512933,0.0957292789040248,0.1125720536046658,0.0991820024956291,-0.0166366775508123,-0.0431654686181718
0,-0.0430076919200993,0.0530134392155242,-0.0102344041767576,0.1034588265972068,0.1133744701909944,0.1293960986717392,-0.011776686684644,-0.0213248231510929
0,-0.0486301579149563,0.0645805902745303,-0.0052587412663817,0.105078784684294,0.1176170406536241,0.1372953615628962,0.0120744135577098,0.002411184028684
0,-0.049789336354769,0.0748053700038742,-0.0022700281956674,0.1066514041561398,0.12019976391521,0.1268826587042905,0.0354812981115286,0.0400391408442169
0,-0.0477807959321776,0.083094270545933,-0.004255484986222,0.1050020207085825,0.1097535785328393,0.1029539648684653,0.0299562732968957,0.0783886535781404
0,-0.0368076715865158,0.0810761647573867,-0.0121851332692727,0.0979315563005775,0.0911107174166188,0.0869371284717289,0.007953709065714,0.1034020184368522
0,-0.0177602067070517,0.0680884438226481,-0.0175892809645372,0.0878360838635687,0.0770113174213881,0.0770767392511218,-0.004332685696019,0.1220544893860112
0,0.0003040396312819,0.0552384140957974,-0.0181421806568782,0.0687392584457654,0.069894540257453,0.0409745638610109,0.0179992221642511,0.1347826683729189
0,0.0185337964591237,0.0346698967137698,-0.0150345252738944,0.0465314383458069,0.0690989175718907,0.006950071879919,0.057842265015873,0.1425113745842715
0,0.0340296942973375,0.0074849813619895,-0.0137382990555897,0.0334923315355078,0.0554334922117294,-0.0134511242656111,0.0946058979177189,0.1294264217715734
0,0.0457218631107788,-0.0161914543020204,-0.0203143480920591,0.026901050543901,0.0166859428186781,-0.0288856605157355,0.1206070414833955,0.1071055573698361
0,0.0509625421279511,-0.0329446834121913,-0.0288970395117183,0.0278263873690741,-0.0185652201572458,-0.0311636474464204,0.1406919505446043,0.0893727094371323
0,0.048007758019309,-0.0525164047181897,-0.039048396449638,0.0277952656899573,-0.0354193640152905,-0.0279449050606444,0.1503387252499325,0.0611985285049735
0,0.0310913133203665,-0.0642207314454486,-0.048671976596466,0.0172485327447887,-0.0569477499516988,-0.0263584317548068,0.1352344120903962,0.0082983533365597
0,0.0147388893628116,-0.0583086569499419,-0.0499323482050586,0.0007740115781798,-0.0966262156087469,-0.0274040955535311,0.1151108914316387,-0.0316330924850082
0,0.0174044210989864,-0.0461175498407087,-0.0493004078649094,-0.0172100238816198,-0.1387129553195943,-0.0264835004617442,0.096983880598131,-0.0660870444046234
0,0.0149268522447861,-0.0325419321257374,-0.0444984371132372,-0.0357591234903011,-0.1657996681196228,-0.0268819227788498,0.0758622849052115,-0.1150902183334
0,-0.0005693354591972,-0.0225700634462444,-0.0372610467679513,-0.0564122733121892,-0.1679128671689215,-0.0324156935491028,0.0563998257532018,-0.1349917744827802
0,-0.0161431293278258,-0.0107754453017518,-0.0254556674732357,-0.0788724635824209,-0.1630485704906709,-0.0383271546761117,0.0415260072528819,-0.1472581410962183
0,-0.0285474135597304,-0.0041185638886997,-0.0003289969179554,-0.097125442677278,-0.1587291354910469,-0.0415686044119898,0.0288082712836948,-0.1441652924537921
0,-0.030380184449127,-0.0058004780969383,0.0190478240048812,-0.1080976578541111,-0.1073707599269114,-0.038753079287132,0.0171586842131933,-0.0985389822838976
0,-0.0296613570572258,-0.0058987856447758,0.0237135994506824,-0.1130944434577708,-0.0443378575997499,-0.038476479804527,0.0090178777034046,-0.0536740637148621
0,-0.0357696940363682,-0.0010066191199934,0.0235234228388242,-0.1154136394619353,-0.0255113617146661,-0.0403498014513621,0.0070597189652662,-0.0418711325114826
0,-0.0372932629585274,0.00503697840039,0.0232416727327667,-0.1113856326384003,-0.0229986802433087,-0.0434568047340057,0.0072297510540723,-0.041565580107462
0,-0.0294505759198097,0.0052869739580844,0.0202242769396306,-0.1042480012495738,-0.0363913698721994,-0.0505488076391605,-0.0098745181603063,-0.0288383023848228
0,-0.0105409515858037,0.0010384099671656,0.0143955803603531,-0.0993299217790708,-0.0543177704495448,-0.0288550789666245,-0.03532721098848,-0.0187123523903136
0,0.0134370040269292,-0.0048129767792273,0.0117155398661003,-0.0854708884919878,-0.0803870500640335,0.0010274276028017,-0.0472107791085592,-0.0095717586985869
0,0.0275896858585385,-0.0114155642266597,0.0145522522149929,-0.0683912842715749,-0.1183005023134554,-0.0020584037173056,-0.049468981476145,-0.002205990680177
0,0.028567069096895,-0.0139903188151013,0.0227940277133436,-0.053631848630841,-0.1054663518011417,-0.0133326827344961,-0.0549908100668825,0.001548306731252
0,0.0213972136557428,-0.0073359935933509,0.0294348372242797,-0.0383028254852928,-0.0420806915742757,-0.0239903798122248,-0.0640780680540229,0.0075601728107066
0,0.0143671794639065,-0.0040146783310375,0.026628535939069,-0.0304307350466319,0.0183306599052743,-0.0237860759753726,-0.077181590586587,0.0066547009126318
0,0.0015246313751237,-0.0017527239927751,0.0235598284368656,-0.0288403865901758,0.0580991744882519,0.0014891981276699,-0.1017908068603948,0.0111585177071751
0,-0.0059981087432095,0.0024103846746553,0.0329098499778445,-0.0304549511166497,0.0789623682136642,0.026788066777372,-0.1154658262260135,0.0154698415771756
0,-0.0078911756982896,-6.234093044367927e-05,0.0480960345445261,-0.0294630919242406,0.0870656172606643,0.0231617133814977,-0.1071567920618923,0.0135374821403565
0,-0.0284988764790924,0.0019049391641227,0.0653351246845611,-0.0262534015002205,0.093563962667837,0.0028115087942508,-0.1008617759134994,0.0159282928780436
0,-0.0463733250384239,0.0037540811384458,0.0791383200567838,-0.024865072583061,0.1001013636945681,-0.0038695018813049,-0.0956403807528611,0.0166151044713385
0,-0.0493288189828082,0.0051118738263591,0.0756491739361606,-0.012542111186479,0.0998671083806939,0.0141249506542765,-0.0817211901709124,0.0153619314272113
0,-0.042731794400001,0.0137261209843411,0.0617706008169114,0.0063707431424581,0.08532677937387,0.0535618163731649,-0.0640124060673788,0.0266439054151096
0,-0.0221849881870168,0.0199063116122869,0.0507816227856459,0.0240039831873142,0.0777331903262344,0.0624035009081092,-0.0409577901861884,0.0691641753514489
0,0.0028224858819527,0.0242875625171309,0.0438852319130279,0.0375342108046816,0.084900786752046,0.0208267764739264,-0.0265345963672989,0.0990531993921355
0,0.0297687123562237,0.0267796024383038,0.036128491664582,0.0457860369997445,0.083165064111011,-0.0115203472381047,-0.0178302547120856,0.1086276656243409
0,0.0601878525590486,0.0270734104862782,0.0260777079311933,0.0569285924906231,0.0771811271938116,-0.0249805307986436,0.0002666163986869,0.102802785070664
0,0.0813062304974491,0.0280175805200102,0.0137796839350638,0.0637674279161269,0.0539214266151001,-0.0359534009943223,0.0125846213995821,0.0626006593916176
0,0.0862667740184089,0.0152278699713442,-0.0044132799955833,0.0670158343417794,0.0240781355676594,-0.0291888515991514,0.0136850496988307,0.0549486418272135
0,0.0843754316349696,-0.0002946065890855,-0.0226299237034256,0.070256489271304,0.006735868326446,-0.0160262452766987,0.0051959784459948,0.06965916116113
0,0.0683572652625505,0.0019222058708064,-0.0395708405483622,0.0698665655777333,-0.0117622413590194,-0.0075930884255458,-0.002400437131582,0.0497417694683709
0,0.0456956678421059,0.0035611760482794,-0.0552163898840362,0.0698939906162562,-0.0159563788533267,-0.0025831345703533,0.000146335220826,-0.0122474941407054
0,0.0283349565017967,0.0055242895459498,-0.0594866380048799,0.0690546220808054,-0.0139780737233258,0.002823395619038,0.0097716590163419,-0.0872023643827005
0,-0.001325225092995,0.0122245309513303,-0.0595379106577741,0.0668626544264907,-0.0157535068120128,0.0136085978830097,0.0239433565335854,-0.1175238052741894
0,-0.0329841252949646,0.0059380547385121,-0.0582929896586681,0.0624986245482656,-0.0154609756351253,0.0171766937468112,0.0389165638935773,-0.1108333955047535
0,-0.0496823148942002,-0.0052739200171606,-0.0551495105898687,0.0501707027577237,-0.0196417213191402,0.0150048793611151,0.0535559449090918,-0.1098329593252621
0,-0.0574448375398152,-0.0136294081268061,-0.0522893065012996,0.0367316770849195,-0.0341913813693927,0.0099510559940077,0.0677372909992738,-0.1123764627938751
0,-0.0642210009362408,-0.0186366838861901,-0.0422411862739383,0.0301125488613458,-0.0579158294986511,0.0079894017986795,0.0804672173478915,-0.1040309650096182
0,-0.0697877959044533,-0.0199527328322018,-0.0303983129378184,0.0272238228337544,-0.062173232940503,0.012628171929565,0.0905240321315383,-0.0988045545593052
0,-0.0702587505476982,-0.0204678351589394,-0.0209549723701339,0.0121896495074309,-0.0445027640500909,0.0174512044375657,0.0979205253618118,-0.0940743562716536
0,-0.0628738020949949,-0.0169737720166678,-0.0146813882971036,-0.0136906946268056,-0.0334581816306595,0.0086721300237675,0.0969866656143718,-0.0905977099707785
0,-0.0493120886354224,-0.0141076687082369,-0.0122976948775421,-0.0372074570770431,-0.0287301066059494,-0.0144580251341593,0.0947022203466382,-0.0805859228288231
0,-0.0337371126587947,-0.0135434188291885,-0.0071417458908137,-0.0600475250003556,-0.0159773762947001,-0.0217557994129605,0.0901785027106748,-0.0647994216502728
0,-0.0024698020678904,-0.016287641937017,0.0003698699504513,-0.073745047924277,-0.0045832383218969,-0.00536730527455,0.0774550197301287,-0.0644267522667707
0,0.0223177664634961,-0.0194770290563733,0.008300378355298,-0.0789452690704526,-0.0025200564112633,0.0265848258011761,0.0563826402736034,-0.0709450161083723
0,0.0243222117651867,-0.0158156072902145,0.0185713246689955,-0.0681608558315166,-0.0023843593724182,0.0428231191550191,0.0361519348713294,-0.0726851793416982
0,0.0366799762083254,-0.0121474470831114,0.0190749842479477,-0.0575204394585934,-0.0084514150620652,0.0391407433024001,0.0234058588356901,-0.049934590132873
0,0.0519934018691952,-0.0132184466481215,0.0044194260096616,-0.0594840062968304,-0.0200008633981735,0.0350938956562974,0.0047512764568244,-0.0301602243050999
0,0.0604036913539436,-0.010285176825018,-0.0103963097993422,-0.0650250667381393,-0.0326860403415263,0.0257148972422808,-0.0147082568049303,-0.0295206593506505
0,0.0695650213149082,-0.0041628818317351,-0.0109038468839886,-0.0619200774393422,-0.0364569680989221,0.0198036253155366,-0.0334519144461637,-0.020942961185678
0,0.0686092103958088,-0.0014117311876012,0.0034145073711777,-0.0363649132271727,-0.0227398522900071,0.0119513109523075,-0.0409136698693097,-0.032900913040401
0,0.048966680126417,0.0013353369916999,0.0159619147756564,-0.0021329245527732,-0.0053647124201811,0.0023561132173626,-0.0441398717159719,-0.0170334535414857
0,0.0251620368715944,-5.736850785425008e-05,0.0153910427377056,0.0778386746277182,0.0061674369281477,-0.0051355399378908,-0.0476973979679398,0.0519711068789551
0,0.0117242584042893,-0.0038228288591563,0.0048137580721702,0.1445649452510171,0.0116347250127142,-0.0118324980273089,-0.0538891002880597,0.1474328458452261
0,-0.0051810268149908,-0.0030674678855127,-0.0011248681262027,0.1122041789691298,0.0156619186201944,-0.014698469523572,-0.0823946727601348,0.3028492298456491
0,-0.0291956954705842,0.0009515081018465,-0.0014562990633671,0.0359064154478636,0.0196783579933007,-0.0185348624728034,-0.1095267876304824,0.4101844391413762
0,-0.0491453108695259,0.0042121160136166,-8.083880284948802e-05,0.0295823153795417,0.0212647596825355,-0.0204842366406076,-0.1192712809637263,0.4167456440805355
0,-0.0533366788600424,0.0069352095718463,0.0030816550182581,0.0588893323585941,0.0180733362372712,-0.0231722224469864,-0.1195015124310842,0.3108563499428065
0,-0.0520803371501469,0.0040727750455068,-0.0011208621141188,-0.0113885984803893,0.0165732417699555,-0.0262972799014792,-0.1245099801506523,0.0970640043471017
0,-0.0587292931146061,-0.0052240713694713,-0.0043319739021554,-0.0990486574035677,0.0255312030264921,-0.0240249166175049,-0.1231311098271724,-0.1566944973418575
0,-0.0528142759092273,-0.0047706302319008,0.0061191169512846,-0.1376673634817127,0.0319893498003498,-0.019954591800899,-0.1096016932644343,-0.4037308160667235
0,-0.0346577299086396,0.0015677316853057,0.0155968743453678,-0.1298282781724475,0.0374346651395188,-0.0156421924980278,-0.0744977520386766,-0.3504071807082177
0,-0.024532897508937,0.006210124637414,0.0100950908169825,-0.0925844010424395,0.0452522034733363,-0.0100659662626717,-0.0194580369546771,-0.0980204870638895
0,-0.013087130694995,0.0070212582226456,0.0065685173580322,-0.0146399268055031,0.0400621756771552,-0.0040869385252184,0.0775449766412915,0.0753016219519864
0,0.0033834533723585,0.0090078851596312,0.0067668065733077,0.0286615301428253,0.0283686458711988,0.0045896590436972,0.1991080819689061,0.4661373055221486
0,0.0092436511885388,0.0140748410502654,0.0075923547750845,-0.0364682772591713,0.0218398603075762,0.0092265138187265,0.2070082693514241,1.0015373928387603
0,0.0105308500623925,0.0134584441769562,0.0082641913976857,-0.0421872098025272,0.0161304031076422,0.0102618178054966,0.1377536266655124,1.1513532184861093
0,0.0098072043634687,0.0141669086548678,0.0051756284917152,-0.0078772057930228,0.011537997288856,0.0135082497452679,0.0866613812771664,0.9630236100278696
0,0.0057915530780639,0.0217775512863174,0.0023360874124969,0.0660303246649663,0.0018927319481915,0.0123004649126271,0.0523002652386069,0.6019452818572631
0,-0.0036719316552794,0.0286986364547231,-0.0079242794171646,0.0962688542239969,-0.0107952508634131,0.0088394508401623,0.0234736311667999,-0.0029958132236995
0,-0.0186638596002163,0.0271286239450984,-0.012849027798979,0.0303346394937085,-0.0171417212302527,0.0089215881782442,-0.0146141679755395,-0.5330768779186357
0,-0.0180400897782082,0.0253122786130149,-0.0136498993392202,0.0042731971475351,-0.0183739845855967,0.0105703266724129,-0.0602777759062246,-1.1364991968279234
0,-0.0095479013766538,0.0233659439393002,-0.0132504971472357,-0.0009898029186936,-0.0063033690402358,0.0032411419986894,-0.1031141609744303,-1.2978695543824506
0,-0.0100407468897644,0.0214517694963454,-0.0157458947358107,-0.0218731037130964,0.0066601222246416,-0.0067310741621037,-0.1103134999481329,-1.4592399119369777
0,-0.0101215015051493,0.0189750124804099,-0.0288015562091118,0.0504238536193745,0.0131495717401643,-0.0089318222226449,-0.1016170006743112,-0.8191041505576208
0,-0.0067268829538033,0.0129809297229985,-0.026610948143161,0.389449721298323,0.0101121273191399,-0.0069330730717898,-0.0895887065127047,-0.3415874189804813
0,-0.0005010037377565,0.0079609232995156,-0.0133027848451078,0.4489989701680841,0.0010294752164605,0.001165499184564,-0.0646419296329537,-0.0411006754255912
0,0.0183204360711451,-0.0042014345711184,-0.0083840015615515,0.2088796013621708,-0.010171397362021,0.0080149155036733,-0.0298989908894518,0.107064880416885
0,0.0421733893374668,-0.0176654677447006,-0.0259958222909519,0.1818781599054989,-0.0312770647539283,0.0087760266163296,0.0150369299157037,0.1529636241632127
0,0.0600339601340104,-0.0253880157729035,-0.037229539782354,0.1329836744039728,-0.0437675263032826,0.0070239327478313,0.0927098250497402,0.157802043876837
0,0.0681135914723127,-0.0284089192329562,-0.0020700815139332,0.040172796842126,-0.0476101874712921,0.0064995629690531,0.1699913079202296,0.1643598621934728
0,0.064024308126666,-0.0202139692238334,0.0351569730146754,-0.0492382751237803,-0.0420529320552459,0.0069444591529751,0.150799376058192,0.127290862863586
0,0.0607673132507283,-0.0024361263974453,0.0346421606524577,-0.1219813875976971,-0.0437813501373196,0.0074573215538678,0.0829634101107033,0.1495090815395045
0,0.0561936532185205,0.0069213229268667,0.0188688614256908,-0.1947094431570351,-0.0478807314932969,0.0140398176906129,0.0372122745992593,0.1723947546453043
0,0.0456828377236432,0.0122740574881957,0.0269174486776486,-0.2191839455562359,-0.0609450280176736,0.0132644949948419,0.0266556993725701,0.1844956606667505
0,0.0365643241454048,0.0177018867366639,0.0723889471342395,-0.2512940658602792,-0.0741619980454991,-0.0030212652401832,0.0350745287099447,0.2311918158887564
0,0.037002583753568,0.0121220541272905,0.1056214359777908,-0.3535808303690015,-0.0333563596040942,-0.0144288349864198,0.0308279656780207,0.2618857035857525
0,0.0348210302243253,0.0083792667121095,0.081473264840884,-0.2697401098878827,-0.0062140793927095,-0.0232800643972265,0.0252850055912776,0.1576103118615294
0,0.0175508161855195,0.0026835174777297,0.0508246771602671,-0.1888469219464704,-0.002374832740929,-0.0389926432056123,0.0178299160862293,-0.1080573100681911
0,0.0054665544762805,-0.0097840768650068,0.0321856544730845,-0.1626396764374562,0.0088173570029192,-0.0451368710111328,0.0116208217398521,-0.1767345273719501
0,0.000387705187165,-0.0243530026280458,-0.0043561398031582,-0.1132930895811824,0.0085837977593529,-0.0361919833469801,-0.00075846460705,-0.0851329487834715
0,-0.0019957504490419,-0.0324084185738447,-0.0300035020669674,-0.0888852281323499,0.0170134898802833,-0.0242384429002583,-0.017896406791898,-0.0059238530091625
0,-0.0002828105271358,-0.0306511684126715,-0.0456036836566948,-0.0614239966539516,0.0406289844462698,-0.0211460604018834,-0.0295622802392864,0.0660554036576948
0,-0.0121951940867642,-0.0318020192110986,-0.0507714956478122,-0.0368628453612712,0.0491583648820614,-0.0227199852986504,-0.0380842520374194,0.0762079776588581
0,-0.0440504766968918,-0.0275987198706293,-0.0410173473338779,0.0111644262969268,0.0313854805746102,-0.0143210967853924,-0.0450365128909552,0.0658957993837746
0,-0.071731004190658,-0.0220344329913015,-0.0350274969233886,0.0418215173222754,0.0433332855351539,-0.0036692263311128,-0.0555188174245182,0.028076249527239
0,-0.0749879284438646,-0.0253080471605327,-0.0269950653308558,0.0660348277487126,0.0630521878829335,-0.0077552816970921,-0.0472872329440407,-0.0200103048596301
0,-0.064895110557698,-0.0265480458191061,-0.0171935470935447,0.0781268633297724,0.0630822431898989,-0.0119370853094544,-0.023168156627766,-0.0718048089554089
0,-0.0570480137147917,-0.0227740096358751,-0.0013029111287795,0.08924372271799,0.0649834678125611,-0.0038973530491128,-0.0087631084003504,-0.1237815922842379
0,-0.0438458802901099,-0.0216514190642828,-0.0156695720751088,0.0980852306438119,0.0722588466532259,0.0046867467871685,-0.0050778794938704,-0.1329710563921055
0,-0.0282657226653913,-0.023343417292698,-0.0470842901729161,0.1027167689219702,0.0887852939497241,0.0054223577306339,-0.0024878670324661,-0.0591480978477155
0,-0.0370167617333685,-0.0171701599798133,-0.0440094614004646,0.1074089953946391,0.0802082292184285,0.0007605608563449,0.0008171591718575,0.077997606032079
0,-0.0556083361026182,-0.0019864546753103,-0.0275857429938583,0.0989245844675419,0.0450158832153192,0.0033024074574819,-0.0033575179242005,0.2572893448505086
0,-0.069541131635966,0.011466445244788,0.0031740632265056,0.095646681155951,0.0002343031027527,0.0046084991467874,-0.0123170474564747,0.4241847369527219
0,-0.0875926944785834,0.0187858601669921,0.0364619377599592,0.085931869969699,-0.0367370680216931,0.0003638772377887,-0.019188909171763,0.414295030447019
0,-0.0812379807332928,0.0209639543577743,0.0472703352113484,0.0752154430495502,-0.0574782131880227,-0.0017202837332816,-0.0238380146710646,0.4062359958684529
0,-0.0486578933914704,0.0253911841905566,0.0405717317194911,0.054234576319577,-0.0805390843773473,-0.0036308440286433,-0.0288139106493351,0.569412708452573
0,-0.0186626824732552,0.0303556748571308,0.0272972806316197,0.0157741958536157,-0.0968064251335033,0.0007987067717783,-0.030652229687297,0.5793163715729224
0,-0.0002608727774496,0.0205636315667698,0.0075266417651438,-0.0134016166303957,-0.0833346612219759,0.011834988148894,-0.0311443241825088,0.3202813076181557
0,0.0083856083009086,0.0072868663615772,-0.0066980133899318,-0.0236099488095882,-0.0579744731625217,0.0254043674794332,-0.0271119145713727,-0.1014148869827381
0,0.0178141359180499,0.0080002143237484,0.0011560158375741,-0.0501743081957817,-0.0466446292475152,0.0372071742450647,-0.0195337389074582,-0.5551279464754237
0,0.0297736602839739,0.0153812694229545,0.0162909409048395,-0.0684265316031388,-0.0371724132078073,0.0473835618271389,-0.020148517740898,-0.6266716799253749
0,0.0399131070746349,0.0206600940470363,0.0277814273219382,-0.0635295826739081,-0.0406867629637127,0.0571282651111305,-0.0177032807835346,-0.4501444326561148
0,0.04453544257842,0.0221082625914172,0.0341837232589757,-0.0445330448093953,-0.0502956003750126,0.0650259652769431,-0.0125382902484802,-0.3554499426446171
0,0.0496156874931567,0.0161452726327796,0.0330626496797307,0.0027076626916741,-0.046282652740309,0.0726068593761058,-0.0077370558015411,-0.197206536384449
0,0.0570470094417641,0.011805530924543,0.0098399046190857,0.0460103090607227,-0.0177330345744513,0.0776884821323726,0.0007390702825086,-0.2030201658717255
0,0.0633207005018309,0.0164113510781932,-0.0065761133220357,0.0212364967700188,0.0344484252003082,0.079418175487205,0.0076514009931724,-0.20140655171469
0,0.0615099940352192,0.0192318774511622,-0.0017768777660264,-0.0083451182463308,0.0472155210484017,0.0744110987442494,0.0132262064711226,0.0482820344026951
0,0.0476423007043226,0.0143702855859481,-0.0020669011249279,-0.0056323560382708,0.0164673613057373,0.0645824198973433,0.0160315116306594,0.1227532179097493
0,0.0445665020901097,0.0042903251949739,-0.0056211766053569,-0.0135115111141067,0.0014318573875331,0.0553036069334021,0.0182900934186245,-0.1194016222501466
0,0.0450920195976832,0.0008447412361872,-0.020818207133451,0.0322270011254305,0.0125182731012837,0.0429414178506521,0.0195413980755435,-0.6732639251828866
0,0.0418647126528657,-0.0021576736029215,-0.0466324620047846,0.0512215168675117,0.0125176924673292,0.0344879596283111,0.0222886684411827,-0.999148341992762
0,0.0391023582198723,-0.00894170343289,-0.0607384787866423,0.0547878178548961,-0.0057039308043515,0.025103960099808,0.0254791994783745,-0.8061834578944539
