RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5119987255445823,0.5155757408097971,0.5174551273881307,0.5114524810253214,0.5141794218050835,0.537830161686106,0.5108737855676644,0.5115510346395534
0.509608351651102,0.5038205134593269,0.5179151547876225,0.5073282663806844,0.5130947621390264,0.5279438140055214,0.5110720764912339,0.5043201183001652
0.5096733287566516,0.504835729300714,0.49852458153989476,0.5061031548093393,0.5145802606285754,0.504514239259887,0.5003859041164123,0.5047023959206014
0.5084835901948603,0.5109993219482647,0.5095548726200152,0.5020520863894831,0.5129468846881653,0.509632969391109,0.5018667086615227,0.5007402000041943
0.5024242819427197,0.5324032905991333,0.5206558662713451,0.505683711199276,0.5103127852885702,0.5166238048787947,0.5026293642958866,0.5018971639853935
0.5050958023310392,0.5324798754927249,0.5231774744328141,0.5038041381745341,0.5064457631359353,0.5206520611437249,0.5026442304693608,0.5002798007867619
0.5144748274496458,0.5306178806282195,0.5180278948673379,0.4982193826254174,0.5057200532239471,0.5169193055168227,0.500298192952207,0.5035458824981783
0.5121030758360512,0.5104866950596599,0.49988030436942127,0.5081766464499284,0.5098433322302999,0.5080734561976389,0.5335737203420279,0.5063302778272684
0.5361301553942726,0.5114445499421121,0.5051102638532695,0.5329077638800359,0.5679985786997384,0.5156390283096379,0.5517269979832934,0.5306696261373934
0.5504377934705024,0.515107646278077,0.5229364806605268,0.5476067284733955,0.5755708935152101,0.5215691622370974,0.5623097914467344,0.5380005739273767
0.5631142432720135,0.5118474187726745,0.562229714899955,0.545258228529635,0.569364694461413,0.5438077996486477,0.5543575370797942,0.5378280529462903
0.5633083687223782,0.5169789980291021,0.5596245034180238,0.5305122558754755,0.544505425836674,0.5716948441057158,0.5325176880888547,0.5170627434638844
0.5295301465670738,0.5220323501084432,0.5517621047075981,0.5305284483390372,0.5126914237282977,0.5832000123583633,0.5197415454081344,0.5217616689006771
0.5099937772711879,0.5143300393267511,0.5097527495231262,0.5210812822977089,0.519248320705514,0.5596188813718445,0.522084473532505,0.528924111135837
0.5023346590304788,0.5133576117128157,0.5160540839743367,0.5178686415866687,0.5106724736176623,0.5619228264015893,0.5174980543466466,0.5255155721600036
0.5050925997952745,0.5110970356043982,0.5080539479513093,0.521796745559001,0.5098451597926328,0.5217577505096597,0.5072108154630947,0.5188707881382888
0.5045701567537854,0.506036297976786,0.4994759511919637,0.5081395304660985,0.5038808858552296,0.5063480372115352,0.5021075645280283,0.5102288360853932
0.5087723380956686,0.5030899895326062,0.5029649271015354,0.5016521263560775,0.5022219013429102,0.50872523612917,0.501675119458243,0.5003039695713611
0.5092292392175803,0.5101712738441392,0.5024574350589044,0.4975188032249177,0.5034426761525819,0.5072118936064519,0.5018730163320947,0.500264461474413
0.5291637253676084,0.5154278462578898,0.5016592237606015,0.5105322660308477,0.5052530360815781,0.5113513472689136,0.49987095402647036,0.5015346513648974
0.5358969634709825,0.5194910427197869,0.5022109691152037,0.5099400944071653,0.4967573096069465,0.5108820789620377,0.5023697598097,0.5041497015589141
0.5262869612864671,0.5168791615263167,0.5010626641277693,0.5141784651552384,0.5354220132858865,0.5115721960579442,0.5339561036532465,0.5355474630205208
0.5157348018648351,0.5155371027630689,0.5037487841066254,0.529134788497028,0.5455415107993415,0.5267353076997294,0.5443822597552523,0.560693522618833
0.5199256906766823,0.5125227203858738,0.5121558144229369,0.5611318567496838,0.5461550497726075,0.5358020029598771,0.5587142936228462,0.5673497979334455
0.516970283960214,0.5349174393388879,0.5290192933026553,0.5604330871266338,0.5282307633667809,0.5556964051433547,0.5668137007533873,0.5523777217741919
0.5151930853630442,0.5358994208186546,0.5285451245334261,0.5544171345444142,0.5095833400864193,0.5505559720251789,0.5222905265128991,0.5249049444660027
0.505063992232989,0.5383561452856981,0.5311580702182706,0.52781350616155,0.5050286205323002,0.5406562954656111,0.5173216036282793,0.5067438587291271
0.504315190827993,0.5078165895991936,0.4991622346504253,0.5047864070274795,0.5056931211158526,0.5217580315108502,0.5026099722757037,0.5056034980458017
0.504582213546596,0.5143910388720052,0.5046512743911756,0.5071004015471517,0.5039354907091601,0.5111634706042862,0.5025547594622771,0.5023221542172649
0.5059144098477325,0.5105148776409302,0.5002809449854938,0.506715788032821,0.5034141493524512,0.5043564179990158,0.5015981543879405,0.5019969878211504
0.5048270624705874,0.5291455770515837,0.5001659042233951,0.5045040916346359,0.504100597110333,0.5208950177388917,0.5018794015362095,0.49917537503893955
0.5093645047682537,0.5373620371445309,0.5029320694257511,0.5010308833924242,0.5039345107672498,0.5481931451362481,0.5017274821832075,0.5002862518355886
0.5113793648477544,0.537030577021073,0.5044789583025729,0.5090336964168903,0.5035864729459938,0.5437750643180962,0.501382956624407,0.4997628150704607
0.5213399218431423,0.5336782173131124,0.5043941316905858,0.5155263563413236,0.5027233769089794,0.5382227210410114,0.5043882209533215,0.5006521551745061
0.5392613545450171,0.5053669804393343,0.5034162579318272,0.5413964282979071,0.5095886338202926,0.5097995417220356,0.5226253494586666,0.5257543450968869
0.5308978001244565,0.5032103575199481,0.5036041276975661,0.5447840902981418,0.5352855828610684,0.5084836538241251,0.5675427432448753,0.5467905894652592
0.5362626441391791,0.512944846439974,0.5357431020348536,0.5467767053538136,0.537897970932959,0.5183356391904579,0.5727281323495663,0.5574345315584013
0.5249291379510735,0.5127514135669082,0.5385293346805321,0.5339183302500092,0.5414160820538136,0.5182903041154224,0.5532760680262464,0.5492011132846122
0.5247988598284582,0.5366063165741894,0.552581936829507,0.5418538787382725,0.5282353622382455,0.5268778384701523,0.5355468839660092,0.5181899348059575
0.5272274925645871,0.5292019709503152,0.5358954103135074,0.5499414939200913,0.5103989904279762,0.5226573600611418,0.5256073321091207,0.5234409847147402
0.5120183035616884,0.5216844984976292,0.5310211569552277,0.5135875279523591,0.5137933103450109,0.5197393865578835,0.5194456513044184,0.5133933966118648
0.5090960635190184,0.5129657855186861,0.5270412081387384,0.5126543578202306,0.512748355029721,0.5079380312077911,0.512064086484041,0.5108820271895393
0.5084465409182579,0.5027318008604537,0.5080339692185806,0.5203210014159471,0.5078319347367033,0.504864289441823,0.5052381763794879,0.5005670144467359
0.509503177420902,0.5039597263438356,0.508015222168984,0.5215119531070087,0.5061376603109782,0.5043289651046291,0.5010188324258749,0.499436079509081
0.5101884533785771,0.5048344519390479,0.4991102227260603,0.5224137791647648,0.5029641375799775,0.5064668794538707,0.5021749529404662,0.5003152172304186
0.5107565394647686,0.5019842306337254,0.4993103434309448,0.5009595818547653,0.502341608610911,0.5062107825274074,0.5016483763644577,0.5000430134255659
0.5125100424491814,0.5052494550567568,0.5004940571000387,0.5281610183602664,0.5030648778696284,0.5094675684760577,0.49863122292625867,0.5008073972633137
0.5131365644024409,0.5075910807263975,0.5046159954459267,0.5586283881655559,0.503241618253812,0.5023134669732467,0.5347233032184743,0.5195222317085725
0.5239889698814263,0.5141312240978246,0.5118946495071822,0.5810670360719931,0.5331046540168513,0.5080853061592963,0.581221796370317,0.5295361500204037
0.5391954719531957,0.5390321208452077,0.5304245023810796,0.5926308021034075,0.5430503167111229,0.518981591370498,0.6033628284228375,0.5475671433107654
0.5494523992770659,0.555299198289344,0.5501815003260775,0.5552152697276334,0.5418890206266647,0.5332556372953159,0.5930674448073935,0.5490147718667805
0.5446733005449635,0.551159351113844,0.5586278999677667,0.5227005582970256,0.5443229594656969,0.5584372472030895,0.5595013347793456,0.5340625543449786
0.5219676474702434,0.5433301609244883,0.5496556080352404,0.5170624318574412,0.5314079476053298,0.5757930718782343,0.5241051390703994,0.5239415693859805
0.5059258052532187,0.5223465187550349,0.5731599105628365,0.5143469709471086,0.5317407791139664,0.5831207659601719,0.539305142797724,0.523863932408959
0.5004408334365144,0.5086270628955825,0.5643025192504326,0.5038711227419923,0.5201288425941156,0.5636886025694745,0.5321345293952836,0.531737425808124
0.5081129409976174,0.5069599952468916,0.5352206907045839,0.506662829347203,0.5263404881208168,0.5144166162751963,0.5250048976157717,0.5191881053434189
0.5056396849701673,0.5032142718550846,0.5046459372249162,0.5015467299048523,0.5170841059608955,0.5164276316305377,0.5049069044481709,0.5056688392672638
0.5107114023847235,0.5108764681089573,0.5129539497525717,0.5022509719454528,0.5092977991540703,0.502357349810311,0.5034856545737979,0.5061092346528505
0.5072799076719897,0.5076081376820488,0.5074689869748624,0.5001772263662342,0.5066891433687785,0.5116555777445793,0.5013456221487379,0.5000252577369351
0.511495398659705,0.5103783722303185,0.506807332013664,0.5010800120296831,0.5036667402602287,0.5096165410651393,0.5019835263244116,0.5006723688932091
0.5198576395196141,0.5072013208319974,0.5018488440397588,0.5362640417976852,0.5055199435280351,0.5107723798961512,0.5025874682186476,0.5004309943367747
0.5232399273279247,0.5187668065105234,0.5008805537661825,0.5384790434992462,0.49537941944699915,0.5176937380161345,0.5265282300809586,0.5015227242835443
0.5172214516945568,0.5175669806912933,0.5034968817991206,0.5446582160379904,0.5211319964254915,0.5173453141861558,0.5395953361349425,0.5190443822200151
0.5438644178168351,0.5273242755582369,0.5207930169254654,0.533533695650075,0.5294935147426528,0.5206558608187895,0.5473535430947174,0.5371130880271148
0.5464126260921689,0.5343925254508645,0.520897943823564,0.5127480605123166,0.5320444449975005,0.5215630954218998,0.5340152984522237,0.5376748954596758
0.5406251181384502,0.5707037262074705,0.5458645475714424,0.5067041543765968,0.5234981691510059,0.5203291234686734,0.5196077677031851,0.5261337733762675
0.5223785211611792,0.5884802399204565,0.5596060719478132,0.5159556468819645,0.5239773919043327,0.5325194387987481,0.5121118850373438,0.5238690578543034
0.5024338861137679,0.5686011477486118,0.5604921454074577,0.5169425981780197,0.507163004780618,0.529588068835245,0.5207660376435979,0.5278556207459403
0.5072897282858648,0.5587904332397317,0.551457007848255,0.5135910884413347,0.5105425252436798,0.5322972388885842,0.5160530784620271,0.5221028013560112
0.5084835027025908,0.5055309713686367,0.5288294238930421,0.5090808409127335,0.5081981080843473,0.5093638066039134,0.5134285808600586,0.5115631441365318
0.5100736796491504,0.5016233821464281,0.5098199498066233,0.5066604496857673,0.5069916973382529,0.5052061116452236,0.5015516267518231,0.5018728724751788
0.5182029590722925,0.5199299707224975,0.5000419255997027,0.5023246824658114,0.5066394215608255,0.49906502651449136,0.5014081864847048,0.5001800213620655
0.5228899736491169,0.5300159481508065,0.5010241625479477,0.5037037837006326,0.5052298334789682,0.5147502870691171,0.5026687097761002,0.5004226031352241
0.5235695900641333,0.5309496410236451,0.500784783948508,0.4975800828719311,0.5063082319116498,0.5235971449110008,0.501495675631122,0.5006275622161008
0.5079428986868136,0.5410099534216068,0.5004591273176082,0.5255474560149541,0.5016739491413198,0.5165154035323368,0.5013959290268627,0.5016537167763397
0.5100148579525172,0.5163518782357863,0.5004653361249289,0.5448948509765212,0.5056966204742487,0.5085599673386032,0.5126525895664726,0.5023032527630267
0.5233914984053202,0.5120669492494219,0.5008306309010027,0.5492621426826307,0.5442496245185448,0.5138680698161706,0.5381568674105659,0.5428379285441708
0.5428055690094611,0.5159334686801796,0.5273552474108923,0.531225508786415,0.5574807808574438,0.5119002621547205,0.5432613199267796,0.5504994716472459
0.5515469627181147,0.5273876628818102,0.5492580587091885,0.5320932086747459,0.5622512276339168,0.5284238935676263,0.5532557250834166,0.5501575782931304
0.5352468747618817,0.5567005959605316,0.5611730817427235,0.5159306168849858,0.5431652224721633,0.5353527412262836,0.5398012449876908,0.5417990908812342
0.5263456123295825,0.5452433808808852,0.5711197091070821,0.5168918830698296,0.5320690978907328,0.5382707540660043,0.5156341879340884,0.5201978091560354
0.5063162513329597,0.5255160914493413,0.5451931229384295,0.5129847768324859,0.5084874913810915,0.5347600306279408,0.5288700549312317,0.5361135334004941
0.4985725444207859,0.5237383242124037,0.5250384413588913,0.5133685830080896,0.5102167382236708,0.5241874950533315,0.5253183921104939,0.5394336324776372
