RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5046000657510458,0.5234713300573782,0.5100973665106885,0.5350540463571553,0.5126405581459561,0.5485786152215708,0.5091770590113077,0.5240084208607828
0.499614813705784,0.5146541580449807,0.5104887766244446,0.5175089610766567,0.5132790957498707,0.5530501650667035,0.511491039480419,0.5197399016078126
0.5002772014826073,0.5017717722225644,0.5001759190382083,0.5054649769106548,0.5131169101438552,0.515729116222498,0.5066219584084681,0.5054536938758579
0.501400583096982,0.5062464223911823,0.5005041385369126,0.5046670106290349,0.5093820452232721,0.4975531229748495,0.500155028736641,0.5016546337816989
0.5035440336004052,0.5031537958406362,0.5020674958279812,0.49908745847766617,0.5028857851172337,0.5119036344717627,0.4992537251760646,0.5005468189898871
0.5031666393411047,0.49979792423978564,0.5027827984506592,0.49874844084957604,0.5034826899977628,0.5130200068193299,0.5000644805379574,0.5009960647200012
0.5080992054771856,0.5064737612077559,0.5026682049143023,0.5005322226156963,0.5023189387204843,0.5221168296917659,0.4996494181181109,0.5015058382360618
0.506184782000234,0.5107384170136645,0.500057847306742,0.5067293099129893,0.5017933249730941,0.526148213272148,0.49965972291102717,0.5036439804731969
0.5047905409160001,0.5137397335496557,0.49974596893411377,0.5180204439417043,0.5179436952991058,0.5159440330395252,0.5069944754903514,0.5104144130440483
0.5100119591530399,0.5106110750422234,0.5062270094921788,0.5297749835232834,0.5413616298837888,0.5144070750007357,0.5226287652348267,0.5239943232426993
0.5179974411240351,0.5135630697177633,0.5058346843592267,0.5585654918870444,0.5687053069108873,0.5223513646162613,0.5354983737825338,0.5385851666174376
0.5171245180256867,0.5196264694777477,0.5320162855178829,0.5518164426726602,0.5663474465200067,0.5286504571801623,0.5434961947289986,0.5419818217305946
0.5201012468948971,0.5179239245626867,0.5271343036792348,0.5336963650035627,0.5336229595688969,0.5389660919109804,0.5176923270509279,0.5331884138653052
0.5103698103472759,0.513042232989868,0.5303116453764466,0.5589410524561809,0.5364799899576229,0.5420173157513015,0.5210551297212448,0.5240294836249417
0.4998464402403095,0.5148694528297665,0.5164112713734367,0.5370644578826576,0.5204387734476095,0.5392300820100016,0.514031013947371,0.525845347869992
0.5022368309615238,0.4997521748707034,0.505313020336119,0.5367350544669645,0.5229806751147291,0.5288899175618531,0.5124966477318725,0.5228518187065361
0.5023914886907221,0.5009682576417688,0.5046025901538719,0.5240651846431795,0.5236452775449799,0.5089778392392617,0.5068267144482107,0.520702677529449
0.5094714660934451,0.5015392276769645,0.49764468737358725,0.5031395580884944,0.5061677494225045,0.5010805133253617,0.5002003539176822,0.5046988281660281
0.5093264384557242,0.499482590915318,0.5062026593520295,0.5042213655390282,0.502525447642937,0.5101113262407145,0.4990235212603941,0.5018246570585122
0.51477892005919,0.4992699965781899,0.503240503374131,0.4990202468968651,0.5038349283721102,0.5139714100621039,0.500034687663236,0.5014950307795234
0.5084580878240447,0.4996896801368073,0.5028075105340148,0.50288124801191,0.5023050860047912,0.513312209473781,0.5003660472706903,0.5014028719713137
0.5156074290409777,0.5063707576977754,0.5091202729126247,0.5041926965689361,0.5033284957956665,0.5241745902876321,0.49868818425272493,0.5002930489303562
0.5099926778852396,0.5042137117934417,0.5107353272251567,0.5339251910711935,0.5177636092981693,0.5323012263120743,0.5177938648158187,0.49782026386118017
0.5271833565048709,0.5089685121921051,0.5458394289796551,0.5720872082348089,0.561529346601088,0.5323932823008075,0.5346146755082827,0.5194962312046538
0.5358840777571356,0.5200283417881925,0.5600376599883707,0.5615054305238619,0.5572075583185673,0.5330510743162492,0.5371181429563808,0.5367380713904756
0.5359660714724964,0.5357326930526861,0.5890475998289683,0.5493986846674699,0.5546773725951081,0.5237934838858656,0.5534396705969956,0.5433768611110461
0.5359946532983608,0.5373914681379206,0.5627225431291115,0.5268817713690073,0.5411750255201758,0.5265088763105593,0.5316585034638556,0.5286715859657153
0.5169125776559269,0.5177088223130324,0.5564112607993358,0.5330502107337525,0.51280583232759,0.5145808765019404,0.5274104374526667,0.5056622921086923
0.5110272453251555,0.49457694813206593,0.5352806664884037,0.5324420063668786,0.5154739050868964,0.511908646832715,0.5163923377833902,0.5031773898019634
0.509013129305223,0.4988061620214625,0.4997808484056081,0.5114105015808744,0.5089656532024933,0.5032656296847438,0.5067800323960454,0.5027683964443629
0.5119209205118361,0.49928529086828316,0.5015367987923744,0.5107839064301428,0.5016785499466287,0.5003978542635412,0.5085958377551906,0.5009254089838852
0.5048051217695169,0.4988517105845221,0.5004349107591232,0.5029635742477268,0.503474885158402,0.5021537078033442,0.49844192312800806,0.5012548653266526
0.5037855831795498,0.49619031191941754,0.5036657963898693,0.5038194031249689,0.5031568085019119,0.5036002127635766,0.4997273750514961,0.5010893403899535
0.5076778035580274,0.499262636490223,0.5029047147731801,0.5001150302620117,0.5046624322958773,0.5043900216319472,0.4995921870163748,0.5016148664868395
0.5138275490191853,0.5000694223987304,0.504722526473475,0.5027289494606235,0.5027921877003706,0.5118920077439366,0.49904655778499657,0.5016963813516588
0.5243910604617343,0.49919046088258034,0.5021170220578983,0.5278467329762921,0.5056181151327737,0.507421147119631,0.5045555217031732,0.5074290367272495
0.5269729120128451,0.5073430906446548,0.5088565605821822,0.5413422694030715,0.5141290679146844,0.5215753243741716,0.5141759224262655,0.5239844548300103
0.5180363904229754,0.5249782146242901,0.5359769625824962,0.5594613072961748,0.5434328724221961,0.5222374009912754,0.539908563497585,0.5323721451098362
0.5191425503038068,0.5370256419583379,0.5369541193981991,0.5706486951625158,0.5504848957786066,0.5212412811014225,0.5302274128195072,0.5367593753356603
0.519975567124312,0.5262552142799176,0.5437020368183656,0.5393020566088297,0.5483068092304221,0.5133697969288415,0.5265738109712337,0.5273231175585493
0.5015931194674463,0.5304696844264016,0.5296792915294616,0.5730291475052876,0.5109753255591347,0.5029256287377566,0.5144981224068719,0.516934953554054
0.5031778758373218,0.5074579193150299,0.5180276066083155,0.5448990158488562,0.5094075010811225,0.5169303314639577,0.5015356182546584,0.505524387588661
