RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5306363469986408,0.514988142880933,0.5139554513764828,0.5076511465822177,0.5013129125378469,0.5116378875782095,0.4990241850339415,0.500389846114458
0.5312882591360772,0.516096243054016,0.5123629190197508,0.5039792650836598,0.5002048627378203,0.5250319991484917,0.4997595857895774,0.5003985525278871
0.5380404428082526,0.5192384031333577,0.5103347948599735,0.5004155823601633,0.49906545814408876,0.5138448833400383,0.5023949210304914,0.5013989232710049
0.5501907285664088,0.5044894583152607,0.515607524300284,0.5094727808380598,0.5131509261075715,0.5217545261098099,0.5344990066160673,0.5136557699362361
0.5572425898993774,0.5153534985166924,0.5415160470422222,0.5141125758599624,0.5360285444504375,0.5304059317392551,0.5612546936758571,0.5372998272246882
0.5491205187534769,0.5366419647287186,0.5429444406020043,0.528022988950064,0.5651126433658943,0.5368117726671015,0.5669010802820464,0.5401933016096909
0.5435282432468255,0.5409906513818563,0.5485257106963422,0.5473922144876187,0.5552863705978908,0.5312865070114406,0.5546453999458052,0.5228146588249204
0.5346791474369247,0.53654633107458,0.5437694572774016,0.5342569622375679,0.5317269268935508,0.5310900466282997,0.5307958240396036,0.5073491377085702
0.5016945209002279,0.5161746808438517,0.5173853453649603,0.5218006149378557,0.503571899640294,0.5346641902113893,0.4995942877421546,0.5138270949380004
0.501951877684893,0.50353454493023,0.5074600659954451,0.5028591235395797,0.49991283337533426,0.5205208261403989,0.502718664154321,0.5122061339228934
0.5010648678084585,0.5188414772232398,0.508334772761577,0.5146618550809231,0.5395700417862556,0.5138748649964504,0.5014030781202521,0.5093947406651574
0.5063536095260152,0.5164099674602809,0.49839274608593565,0.5211720787133819,0.5361109119647107,0.5054178139543161,0.4986710053783075,0.5080760064172772
0.5084738193461105,0.5201726406510154,0.5034001921954484,0.5203940762891538,0.5387991293604691,0.5036889407490841,0.5008034423423574,0.49994020883798956
0.5022443507417376,0.5248329385755465,0.5023580522444547,0.5180256228098703,0.5069319954449961,0.5179661393294862,0.5004815192103219,0.5003455181335521
0.5118204669520988,0.514180579055861,0.5036369136329064,0.5111542404357081,0.50083839516649,0.5212007515467151,0.5009193939005289,0.4998974398505058
0.5225744576514534,0.5224512599904458,0.5060764128374002,0.505674158149172,0.4999899885326925,0.52008107045496,0.5006389219716527,0.49996585539714755
0.5196924843814738,0.5107605825366777,0.5017916285443687,0.5034175654715646,0.49837546186157233,0.5136194572469672,0.4972428128346032,0.5065250882636287
0.5240663304298607,0.5117221324892156,0.5025589491529948,0.5369879094421935,0.5206651058815087,0.5052432652029479,0.5202780716873949,0.5311639497526605
0.5129585762560822,0.5090763958363637,0.5161193469145476,0.563678655875277,0.5477487345413732,0.5050615526782459,0.5330790052510599,0.5557431442975647
0.534243685349201,0.5214329885611585,0.5370304797688704,0.6052129554648623,0.5499562117051063,0.5085104907012353,0.5287721281797322,0.5520458652525692
0.5225531358274498,0.5231061442178117,0.536468943384721,0.5908655720519449,0.5560228226954309,0.513221195820888,0.5261136885231404,0.538290045188493
0.5180182596362258,0.5186238995287822,0.5484792993448723,0.5681104810279397,0.514029181917507,0.5296486109623709,0.5141697870107974,0.5208401488536584
0.5112045536975667,0.5091919480273188,0.572476268439232,0.5446842131817409,0.5136519247715331,0.5186860975190505,0.5195449747894886,0.5206543623391728
0.49598261822565,0.5010854115279698,0.5647959182726368,0.5069640013719418,0.503430640146796,0.516542875944152,0.5097861747931223,0.5295958867532581
0.5011119272234438,0.5049666106625537,0.5370430759241618,0.5136587879519372,0.5058798258436045,0.5177923307046673,0.5054182112800357,0.5301990686242201
0.5028786088554082,0.5031801791832775,0.522877090701331,0.5083353331737899,0.5047725579017025,0.5068236039962551,0.5036947884680938,0.5202633716767338
0.5112728937325629,0.5165871193313418,0.5003208757910301,0.510041557037114,0.5013082367713972,0.5146040789971396,0.5013353984814485,0.4957795654834196
0.5137287982260638,0.5152209782738987,0.501069741346523,0.5087447047711496,0.5042057641939462,0.5201738649138117,0.49977356636325804,0.5008302683185222
0.5167711418116202,0.5163139081178696,0.5021999241002719,0.49914771804231955,0.5002789067209212,0.5200032331943254,0.5002714297414939,0.500632409507111
0.5144198122159804,0.5157344609162363,0.5037629229055631,0.5052820330889483,0.4996182256730667,0.520191225903321,0.4991268205170164,0.4992445511308434
0.5118030388175091,0.5057857964068794,0.49758799072773285,0.5247887866996459,0.5003791440763143,0.5087280773146481,0.5143538805164469,0.5119231080776786
0.5169587015674141,0.5399225043980392,0.5155392255014174,0.5432637098011286,0.5090187143214323,0.5064793629599328,0.539383178670866,0.5362027248931549
0.5329861909604111,0.5355419734492416,0.5246376933036682,0.5422066448380367,0.5250997317121057,0.5141284420032373,0.5469682011969654,0.5454148178372481
0.5371952690580074,0.5469187131604981,0.5387751066314772,0.5354183647118516,0.5204388184349727,0.514937806350115,0.5425386314583869,0.5500423315118951
0.5358649282369401,0.5319448346948864,0.5275152812665155,0.5279639225927134,0.5099350018523675,0.5285270550084867,0.5246466536596956,0.5323543460469795
0.50814306025553,0.5266620001778253,0.5169351031179595,0.5438810635891083,0.5121963346481568,0.5381799311038548,0.5113607900745561,0.5051042655794816
0.5007354538981309,0.5266422528778925,0.5135265043444184,0.5443709521245133,0.5138804225357754,0.5226532213275322,0.5075008778895513,0.5162384759574307
0.5002070451768965,0.5110046242718671,0.5080325427632871,0.5408630027263739,0.508925068805487,0.5167986612299869,0.5059705277722613,0.5204703893245222
0.5013637478653981,0.5115931351401699,0.5015549784059695,0.5144006810135856,0.5092932442008363,0.5128449998155885,0.5019609879577019,0.5143583611343231
0.500513835759683,0.5039699412170473,0.5026736945091397,0.5039754697171098,0.502580133980995,0.5053612272417843,0.5009456468154595,0.49950686689074597
0.501493509466372,0.5017155987755547,0.5206406674015814,0.5008545156273122,0.5011547584000458,0.509440832885378,0.500330293682687,0.5004058307060602
0.504776258468226,0.5153662013938235,0.5202783348975407,0.5018556803544875,0.4997723081015594,0.5238768066391019,0.5008119953800414,0.4998647529252877
0.5105046670534,0.5131714549574632,0.5233497535391847,0.5027723865182329,0.500495344643679,0.5222147791569289,0.4999317602698117,0.5001818331897361
0.5126109162586079,0.5112354888448748,0.5089267534826334,0.4941901102191054,0.5001689349387017,0.514807136877701,0.5042124079599901,0.5009358111358362
0.5101600583894822,0.5066133549016617,0.5021899048428272,0.5191814049363332,0.4987564128198476,0.49947152668307004,0.49907334167435036,0.5001562073331174
0.5244295981471057,0.5022929951028122,0.5035222598814079,0.5354251701921822,0.5036809509063047,0.5005859492399383,0.5198215688503182,0.5182668946482907
0.5295168166193842,0.5286341091673221,0.5281006937372029,0.5358422449369206,0.5154391872700349,0.5143699827178634,0.52683161398126,0.5237643440129905
0.5233573843564483,0.5326084702215643,0.5497172696177053,0.5295078693308551,0.5108036482254344,0.5365193601911745,0.5250383594558472,0.5164734034725491
0.5280411573622501,0.5284467104249829,0.5461289112928511,0.5373591759988671,0.5103894507209646,0.5648302564969331,0.522177078738046,0.5022132685630897
0.5126349549773653,0.5082729859063766,0.5415957427494984,0.5334612695517749,0.5094921746839165,0.5607530563599267,0.5226739663268816,0.5248260281970024
0.5017328575888871,0.5102407998032815,0.52433168531541,0.5182841189340568,0.5007941188760133,0.5308368610676821,0.5129724257681887,0.5175865686173373
0.5011015900914721,0.5082498749951847,0.5097187017915275,0.5160622187922815,0.49991515977705875,0.5231153951025874,0.5094116088037608,0.5193178127784793
0.4995316498444786,0.5072524185660058,0.5020063376287864,0.511068727612537,0.5028814171536794,0.5043659456597782,0.5050989543472499,0.5022681606656921
0.5125130170183078,0.5085735117394194,0.5062785331855942,0.5062355222179209,0.5019517380164169,0.5017254492775434,0.4990861436329636,0.49770066592524465
0.50580356436813,0.5016061137622295,0.5024359943427348,0.5044175372746984,0.4998072082130746,0.5142134563743213,0.49989743549883975,0.5002824378871298
0.5123280263595098,0.5023728203679092,0.5070477455721729,0.5038187969554866,0.500642961041053,0.5296728705224736,0.4987296907798248,0.5000234937129067
0.5135294098369722,0.5101602389427934,0.504935861185817,0.5056272663347718,0.5009432344057032,0.5305126497103618,0.5001499068615036,0.5004159010540086
0.5113533573157201,0.5129640214455878,0.5006529945952829,0.49511360776695124,0.49985992882441543,0.5426592139161202,0.5018472358617023,0.5035911839976911
0.5117729692800488,0.5109358953544816,0.5188080112315743,0.4996345459603985,0.5153455344060108,0.5369061298138977,0.524416424144496,0.5272790905156978
0.5283548434480618,0.5199504047311574,0.5136001351377244,0.5112474611064508,0.525674223256108,0.5390589734316511,0.5500966675390142,0.5452896851016389
0.5394466549925528,0.5431652777286025,0.542891044170435,0.5098536161830209,0.5282379939308968,0.5304837323114978,0.5507787839267797,0.5531551296242763
0.5387877591758721,0.5598671508268911,0.5616783205379949,0.5275754703893628,0.5135701776770791,0.5139708279358566,0.5370831957307569,0.550105222782604
0.5357570673359334,0.5669295453121006,0.5516821723313795,0.5524383969036345,0.5010499850895598,0.5126676029596531,0.49938669447554385,0.5276999663606824
0.5074892532740476,0.5266714311240623,0.5285301877831804,0.5460852055452512,0.5006972223715039,0.5090560999506216,0.5016282718049739,0.5186539826381187
0.5034494324415092,0.5107333685298416,0.501877232210169,0.5320032329802502,0.5025093044508957,0.5070634567237716,0.5009265503023279,0.5166626735999057
0.5034646627278999,0.5067009706239516,0.49998398960984036,0.5213890106546553,0.498655990723219,0.5064526829436488,0.5016840243616282,0.5120351278659557
0.5030190880169862,0.5014634530010131,0.4999244383869126,0.50446317151699,0.5006463198030503,0.5048849304625078,0.49784290844574375,0.5026004557958519
0.5009059020492157,0.5035450383483299,0.5012609117771836,0.5070833748940229,0.5014229316805279,0.51335979194004,0.500818436479618,0.5005425957255318
0.5046655897458033,0.5049242379099388,0.5039105922168312,0.5054351182758492,0.5000417715586036,0.5262802969678569,0.5004524743385015,0.5003228222423193
0.5078978261398074,0.5068088100856261,0.503823107344503,0.5048481624032125,0.5015036117205066,0.5300862410024485,0.5004370963999472,0.49989059042729217
0.5097124665303124,0.503840788032519,0.5028957350915484,0.509861314096204,0.49865411090797607,0.5234761045799281,0.5016288629309487,0.5013917758445564
0.5111152959595885,0.514500962787743,0.5001833733882749,0.5343210619052743,0.5079690923703253,0.510966877186062,0.5137351175858317,0.49722664727749905
0.5224025839371507,0.5209554604561204,0.5075222375804854,0.5385159750691807,0.5226363002940921,0.5041083318962166,0.5222976671081082,0.5271591876214871
0.520464951869253,0.535119351183634,0.522158069048482,0.5416286173015318,0.5287698643623672,0.509652365412516,0.5429163644692406,0.5306537096541212
0.5317121866158309,0.5447929794115516,0.5224672285098626,0.5353077577229419,0.5347102498385641,0.5090382573910927,0.5399745566626947,0.5297756543565321
0.5292102856227088,0.5641913816464761,0.5485922809753051,0.5312599342902109,0.5083322081221325,0.5204018196969757,0.5321597095369301,0.5139682434314535
0.5124496235189989,0.5334936235665151,0.5362943728270855,0.5298354882279365,0.5080680309051239,0.5343073752951782,0.5276569679095409,0.5237640537727254
0.5065736896243721,0.5148368443977098,0.5244448518365642,0.5197403404655828,0.5151006274334603,0.5312331435369807,0.5291774323941449,0.5441689090616169
0.5017132027044624,0.5156006123238023,0.5098430558435717,0.5184533301628996,0.5128073096261484,0.5173409628274299,0.527737735931128,0.5373539878039343
0.5012626975556023,0.5181119886764001,0.5048436104694785,0.5124207274023151,0.5091277264107659,0.5154717662563778,0.5285994404964698,0.5411225081575137
0.5005246758549234,0.5122635388126467,0.5010852579670827,0.5136077811780426,0.5018708553625996,0.5038132749468838,0.5002771584825062,0.5055897776322872
0.5020372620424381,0.511762595245997,0.5039156736085216,0.511838324723244,0.5005111800730537,0.5104630992570983,0.49816038795450956,0.4999032548796149
0.5011550810315388,0.5162459006065612,0.5019992164188175,0.5134307991900762,0.5006515447114857,0.5202795923836349,0.49962061682796244,0.5000125439640517
0.5090524076826646,0.515227566807606,0.5008706800608765,0.5022157690472083,0.49920743839886134,0.5214334637750172,0.49913430720049834,0.5002196944557664
0.5107464622243097,0.5250101160725159,0.5005381562541661,0.5139843289213466,0.49852705649428997,0.5126628246713445,0.5044700886224975,0.5110891489976613
0.5117817316633801,0.5189452029320056,0.5022944366631983,0.5211952588500242,0.5127467139744166,0.5098844139282263,0.5213413568478621,0.537924108447061
0.5348265019249183,0.508866308330911,0.5151614461996432,0.5322836261166346,0.5275191120136029,0.5188049999076864,0.5273877435346981,0.5433619991271711
0.5542035848989143,0.5266894247776286,0.5310801382554049,0.5393688310150728,0.5329977325510318,0.5206245863162792,0.5498075821167052,0.554960491270032
0.5544734070737062,0.5306494043501908,0.5449214171459014,0.5457204591536984,0.5455300334184505,0.5516949234136241,0.55901748362683,0.5285535758662067
0.5593527260914991,0.5266324422480071,0.5332594956342785,0.5362193335893956,0.5255448997320833,0.5313938686718398,0.521696700195686,0.5196850261110022
0.5222674938732597,0.5237339670238104,0.5259468506742563,0.5548186510733257,0.5160053716680644,0.5439210154340969,0.5178413682589437,0.5240639208441833
0.5006637575017228,0.5058916843404002,0.5244461735071527,0.5421646660599735,0.513452372627312,0.532163425385969,0.5158523378189664,0.5249751131384042
