RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5448853396083819,0.518141276950692,0.5424553342739961,0.5218144285235887,0.4990720797674984,0.5292442000456121,0.5015694657289325,0.5129330873718484
0.5032556456578837,0.5053644671187392,0.5408018395814858,0.5014661688965435,0.49959389539691756,0.5372912392719034,0.5024183661467305,0.5076886533627293
0.5075249822411828,0.5053043104162914,0.5002563202947734,0.5253241894974346,0.5026819822345627,0.5334683041634593,0.5011968385191854,0.5062276397238379
0.5096868877768617,0.5097695409604804,0.5080224827813816,0.5262464325965339,0.5059152844405542,0.508599821600793,0.4997213668037884,0.49899933307809313
0.5153025621862656,0.5208486651152893,0.5063737777522842,0.5291605078509178,0.502940407157395,0.5045651281679449,0.49905959624726387,0.5004279462622151
0.5175818761555863,0.5125687457372605,0.4967288233623506,0.5125229031416456,0.4994397748751467,0.5187557793401871,0.5004342640289831,0.5002924542951842
0.518809099976631,0.5193174937926213,0.5011519634296762,0.5003347776458928,0.5026163765220658,0.5232738795172646,0.500035275116177,0.5008234620790651
0.5128811098875843,0.5110765668525927,0.5008941933237029,0.5046462955824544,0.49862770657316313,0.5262373143641689,0.49976719876886305,0.5007654711569066
0.5165298087896332,0.5027860740355476,0.4987688900232761,0.5188898710349978,0.5139074281453686,0.5133551489890423,0.4959221662305699,0.5064051306981908
0.5119384229570417,0.5229325861792978,0.5057649652564069,0.5201275456380879,0.5443414030683599,0.5199347407178305,0.5117129133539655,0.5426891595646974
0.5431744298795252,0.5254564872133608,0.5120046656836247,0.53350005250454,0.5540283306242829,0.5145459426739899,0.5219723777527606,0.5494738034547902
0.558232904294882,0.5493685151672856,0.5198732393210709,0.533389676110106,0.571077814406663,0.5199161093012153,0.5323832363725889,0.5424957168142894
0.5571566758631386,0.5594606548046025,0.5337580773996019,0.5326643652250388,0.5428340864695355,0.5052406984560619,0.5371137104212045,0.5153013571573316
0.5318311244735805,0.5552101847549711,0.5374684953023144,0.5269223891872121,0.5211326631868758,0.503419371321189,0.5265489465357049,0.5049728705480767
0.507736673788724,0.5225387378412691,0.5305099780715898,0.5131413898279007,0.5260530236970572,0.5087223804371122,0.5219624226421391,0.5150941037021872
0.5037589189550065,0.5148659531366441,0.5193047873634307,0.5118588851442935,0.5355575647023307,0.5081677155187051,0.5025819282813693,0.5153813711105524
0.5075902063680621,0.5099860249243733,0.5073370157637151,0.5067922437182052,0.536679737070558,0.5063111153925768,0.5018893316387057,0.4993776367575812
0.5105078948724128,0.510065559633582,0.501169910587342,0.5261888635142797,0.518205218929801,0.5044936122440079,0.49892633552777305,0.5073099614437105
0.5110133344996599,0.5195129975839277,0.5097511096277013,0.5220287481748207,0.5034540611043338,0.5042561526338207,0.5004164032349154,0.4991926260182146
0.5179272706101101,0.5142222706704961,0.5322730949991562,0.5232822449815759,0.5004161554320818,0.5035974454172767,0.500917637204014,0.5007415939332747
0.5096832045571495,0.5161051340844517,0.5280371788749989,0.5067023750118056,0.4985228787882266,0.5049558151595596,0.5004400365057387,0.5008168195573588
0.5139685969852434,0.5149414059267375,0.5164923124502926,0.5078545160213709,0.5008263903291351,0.5057270727732288,0.5000007207962662,0.5016919149926169
0.5239688620429775,0.5038801563628631,0.5170549619178325,0.5288369910903873,0.4998078678075037,0.5009348590667428,0.5005896962879074,0.5119482704563388
0.5419317646375265,0.5089664645913644,0.502856959539757,0.5224778888200057,0.510780805229441,0.5074212985149332,0.5042559999848516,0.5504727044952489
0.565087166549714,0.5368748592021155,0.5232347717972607,0.5488090467414606,0.5255134280304916,0.5191712677025628,0.5031098871227128,0.5638844650786242
0.5634028367146061,0.5461130259640169,0.5268837011824947,0.5418947673807195,0.5283162500897182,0.5338024289372731,0.5123416397481222,0.560390773961863
0.5480229061345303,0.5408392745022171,0.5259070119744207,0.5434112794779179,0.5320874230274651,0.5505540091780774,0.5065698638256896,0.5570667360074163
0.5287007181836079,0.532926879172235,0.5182373648854443,0.5285017677200663,0.5081704460500505,0.5534338221291684,0.506832313485652,0.5453276930342893
0.5205896486366145,0.5070670896050494,0.5050960159196298,0.5309761576638237,0.5024888180055502,0.53292165612756,0.5061481366971201,0.519934773119866
0.5219967851447445,0.5042581144026405,0.49966597334603013,0.5284709062868284,0.4988000170144835,0.5116346714363919,0.5030130034260614,0.5172726245258209
0.50914931343335,0.5049508231941716,0.5016043131967509,0.5072515461698709,0.4982672609186123,0.5030614106991883,0.49940426412369143,0.5030911392837242
0.5163452047882604,0.5026846965186812,0.49900716343131973,0.5002415242194199,0.49932525766155067,0.49916549749076256,0.5002715388416743,0.5005954786238926
0.5117106075826404,0.5068540348886986,0.506219481224033,0.5026082979558137,0.4985306102213418,0.5082611943461212,0.49991803696321774,0.5001747963946542
0.5145119518380113,0.5215870854144331,0.5068567397659898,0.5007074980457463,0.4991320404496273,0.519564483625846,0.49918668687727463,0.5001588636913874
0.5205612249242403,0.5172090221569826,0.5071136084594279,0.5082749004097674,0.4985940826018206,0.5189402432051191,0.5008990952506782,0.5004144571267632
0.5165384231793103,0.5132182018534006,0.5006876200477252,0.5101260821143832,0.49575886439159395,0.5283876792985595,0.497190409786347,0.5086495963816842
0.51467204617021,0.51777070774245,0.5006396321140382,0.5106176052278542,0.5427303977014918,0.5202676572654501,0.509836248771201,0.5128318281265135
0.5505434368298232,0.504500531959992,0.5060485515697165,0.5408577652719211,0.5724716163276297,0.5178767650786245,0.5359791058491246,0.5388151739531575
0.5611693828094682,0.5291302356072588,0.5120509571112969,0.5391646865786396,0.5797183969358868,0.5228971612966974,0.5410575596735224,0.5386217827438946
0.5539780113627529,0.5567150841153137,0.5141870954262951,0.5422597077725808,0.5750752698965753,0.5134972589984408,0.5354276756851855,0.5325913476486293
0.5517196507278309,0.5605262647355143,0.5226181437948306,0.5299656799559938,0.5138075856066465,0.5162815827993978,0.5124794394812291,0.5310481479037586
0.5178485586262765,0.5545452377968022,0.5262823699925432,0.5193818267781788,0.5025312618457294,0.5306988197063506,0.5079156341571632,0.5041906274460236
0.5142742505525061,0.5114219474018171,0.514682716953407,0.5138778594318674,0.49966924009855357,0.5337029910020075,0.5046423930027881,0.5033242404512829
0.5070873816173044,0.5020672106025884,0.5060760278293899,0.5226340801059179,0.5019814903274518,0.5169950457392074,0.5012498782943463,0.5077486117755619
0.5063521331337414,0.5057614285823008,0.5006089596991977,0.5137985239445333,0.4974244821253257,0.5035425898337336,0.501547676465491,0.5043976856468957
0.5051094525674632,0.5065788976443533,0.5026911589380934,0.5102304081075283,0.49829673474220176,0.5030865211454545,0.5003596175013802,0.5022585928453828
0.5054112986334625,0.5108435594368597,0.5016283157902162,0.5160552506156721,0.49930736845266693,0.5271925937630352,0.499954022008275,0.5004863300680452
0.5172688685852161,0.5105092887730966,0.5039418404847704,0.5026395766862848,0.4992291114907172,0.5273565434217287,0.49965397550577517,0.4987065794598708
0.5169763331074629,0.5072761288142653,0.5062101183813495,0.5079036694027377,0.49979938888406344,0.5302156006742025,0.5001488643136155,0.5001403995977153
0.51614254237757,0.5086006007477513,0.5023878644773089,0.526871612555732,0.49577355749411745,0.5085856339503507,0.4976860434395691,0.5057828866160777
0.5414278440485293,0.5090844853890161,0.49826924738406114,0.5368881674393416,0.5282530198486504,0.5091042776525919,0.49515602694756683,0.5398355085631613
0.5440334597644375,0.5074060365249285,0.5145159483823675,0.5686059110469454,0.5330769517872332,0.5168052136061461,0.5046223104847415,0.5533138907571561
0.5581293998091779,0.5213177343609455,0.5267692061877934,0.5572177106985501,0.5289121308448624,0.5376373247609162,0.509697201466613,0.5558672996591025
0.5491266862952677,0.5356822285235763,0.5339125596776354,0.5556709906134298,0.5228976149612093,0.5345283968378889,0.5115892983319492,0.5264518714461506
0.5343689668778265,0.5340741482120641,0.5298542776594339,0.5463537788270106,0.5004203352037421,0.527461547164072,0.5091432455347513,0.509835874341673
0.5180001437295634,0.5175103285884335,0.5239215613168055,0.5344470320473682,0.49725309168198895,0.5282801402137006,0.5067047252114645,0.517485135037588
0.5151499739597196,0.5136584234208648,0.500880097521167,0.5348813236355755,0.49916537375635545,0.5147602905514014,0.49879277403479266,0.5134676385880768
0.5040803188742703,0.5070858563667765,0.5012886537804347,0.5081740691450786,0.4975254564365059,0.5115907184767134,0.5010418390964281,0.5117550425646993
0.5052051646648742,0.4988681404352544,0.5058128059167089,0.508690435919965,0.4997484364260486,0.5014653295741914,0.5003692587797192,0.502589624784629
0.5056261160230522,0.5049679591832423,0.5092474142566613,0.5004215758388733,0.4989463685546867,0.5023319046838722,0.5000013537446334,0.5014211968165084
0.509866001349182,0.5128200791084397,0.5084378203841123,0.5012620776812255,0.4992272631317646,0.5072247958695228,0.4997673079996181,0.500113642770416
0.5097035154624555,0.5147219747888178,0.5110765826193979,0.5010437158625918,0.49997910966890263,0.5107782766797478,0.500072816397638,0.5007041700251366
0.5155565431893371,0.5088979963646408,0.5025359216176412,0.4966784277322164,0.4995086213617907,0.5135591052244932,0.4993401954449248,0.5019956614876874
0.5168965790409478,0.5025996166390145,0.5004395874282472,0.5149031544734747,0.5120818621335783,0.5131968200235043,0.5019307796199804,0.5275363111578885
0.5245152478291882,0.5101105415618468,0.5011310361566781,0.5306536677730794,0.5337317065907154,0.5208878500762212,0.5067599979535821,0.5334089784757947
0.5507429983245141,0.5102886187291762,0.5100002487033444,0.533614806201966,0.5363969000958406,0.521201431994259,0.5297851152782641,0.5398966881264515
0.5602620219578445,0.5317715966280094,0.5284270585403473,0.535095573603149,0.5386513507202026,0.5275777175671348,0.5350389018466165,0.5335642164479258
0.5453938162759164,0.5271189907242908,0.5447050471769821,0.5225359509614401,0.514645209142228,0.5253871602890353,0.5161407770738529,0.5181328880221695
0.5331143002571636,0.5223713691391779,0.5411619772231667,0.5270050215441245,0.5011007848500597,0.5332586447505682,0.5107626270419401,0.5246242449126083
0.5111526968983875,0.5197855617773797,0.5173344640914677,0.5282416186072422,0.5094267847104671,0.5251072664451529,0.5036273779216376,0.5255994738688707
0.5030312341123615,0.501829579656666,0.5071372470349979,0.5176093868104209,0.5081875364783429,0.5201832167219563,0.5059252596685916,0.5296383786150806
0.5053524201928618,0.5041506803782686,0.5032623966424018,0.5149281291189765,0.5057619932144525,0.5076768818318019,0.49886171943986674,0.4992639273667064
0.526279622806009,0.5035552102508406,0.5008493373162737,0.5126408792950888,0.49768652176476724,0.5068203073956815,0.5010092572777975,0.502044712083
0.5210757416098573,0.5488171698680252,0.5015858202639875,0.5069114115862179,0.5008283705466581,0.5303484367414393,0.5000567856434796,0.5016582766142744
0.5266455704491385,0.5546382178514747,0.4999377335700926,0.503333129216301,0.5003414194413723,0.5346013469112221,0.4997021970867123,0.5006519025744163
0.5279266202692245,0.5576996691884518,0.5022584773768289,0.5037047749405902,0.4989493622921305,0.5388736170191059,0.5003294042884611,0.49975394114850596
0.5143384379368423,0.5463185779935595,0.5037126390045094,0.5015722863463041,0.5000282510114631,0.5274024861012797,0.49866981462298,0.5041149392530317
0.5202904173954933,0.5184146535949432,0.5012318282364671,0.5275374558161884,0.4929332147464371,0.5020235567307008,0.511472125849053,0.5221997305606269
0.5219317968827933,0.5201920437228733,0.5106455029238864,0.5308901035099814,0.5040833085724713,0.5327254102046662,0.5309304608359832,0.5428845539482777
0.5428879950984242,0.5396898048969295,0.5180019961109178,0.5456427887898666,0.5365616156755709,0.5367949252794901,0.5401460942750687,0.5631410667607784
0.540728125095686,0.5453973778753649,0.5290043480129442,0.5364739441351524,0.5402320339084833,0.5509097152694353,0.5403126903716235,0.5559435982855466
0.5450097233190456,0.5416451254770229,0.5540561531009766,0.5312094092131954,0.5422034468189165,0.5323532749292139,0.5232634255315955,0.5209557553429489
0.5250416576795269,0.5340271790766997,0.5564429152530744,0.555050339203922,0.5266192920716227,0.5524265869484826,0.5066129972550767,0.5107413727437982
0.5230584109899996,0.5184325398703681,0.5337060859330475,0.5422492117861829,0.5176295242435972,0.541407596784316,0.5003068221315297,0.5121723632212763
0.5145601920666267,0.5104967193454591,0.5318602385416893,0.5541556438162842,0.5142301796244315,0.5248541611399973,0.5004763014283253,0.5054352017999554
0.5098792675646926,0.5061158820114084,0.5048397570081841,0.5310593010770674,0.5049196772870584,0.4988206584124644,0.500002670204666,0.50274044553603
0.5342250671673783,0.5082313783193929,0.5037464070804991,0.516802132354819,0.5016829773525115,0.504407418767039,0.4995559841456862,0.5009226574460744
0.5356449472307245,0.510564673226327,0.5068972808814864,0.5102493235043626,0.49867073167264525,0.5124159653334265,0.5002591190243354,0.4999339273959458
0.53973254254282,0.515912450898764,0.5019844839073184,0.5010247478427413,0.49953466809221336,0.5226625886909464,0.49976101067915124,0.5007983349889682
0.5125728487950411,0.5199030339250024,0.5024131324266409,0.5218542939426022,0.49902164400661,0.5170441980858169,0.49970084413941346,0.5005429359722103
0.5162892603702659,0.5140068633319914,0.5031308568495948,0.5270074342847048,0.4991770257467342,0.5122622875546706,0.5058192004972694,0.5030367158439131
0.5100539868610756,0.5209429019227366,0.5011859663836272,0.5393195189615438,0.514504313348604,0.5093162494988419,0.5086367973108079,0.5280024511689398
0.5212510626032966,0.5380394631326605,0.5052018193821313,0.557712578556325,0.5455035483640452,0.5160622818785543,0.5425914655375211,0.5490533639584937
0.5227664706077206,0.5449023001800402,0.5188272889421572,0.536401180000755,0.5460251019304954,0.5282440299041629,0.5566649936505189,0.546826628901227
0.5214412304893571,0.572765395754852,0.5339579407785148,0.5378128042120047,0.545064044760886,0.5297151487740015,0.5454112130894557,0.5425870726080866
0.5225019371356343,0.5484767771836484,0.534619057908714,0.5457470530054429,0.5326751469322057,0.5357302193766166,0.5410619320650353,0.5256280318740199
0.5087861717910435,0.5404059419140715,0.535845508120447,0.5250647953114689,0.5185670393544667,0.5305412244931224,0.5317484295988827,0.510025004095951
0.5021139797411199,0.5321537440394508,0.5409759445881734,0.5087268539578111,0.5157638279196699,0.5215924098980144,0.5177862342884192,0.5145425059891249
0.5062683635488614,0.5037969841834726,0.5267227581223874,0.5169987941209234,0.5132778194103399,0.5111939480733521,0.5208002440269062,0.509478457760824
0.5058446499712146,0.5052900667799137,0.5236073128764083,0.5057363481342247,0.5027764373301623,0.500836792249934,0.5076185136328016,0.5039820688482319
