MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.3113301645095605,0.2269288887114677,1.4621124006018973,0.2229549694772786,0.1766587510012484,1.4873591003585342,0.1172416297214238,0.1713475799760696
0.0,0.2292740866698836,0.2464490167786801,1.783924846141543,0.2588562968619498,0.20767015141549,1.5577532861677532,0.0914270394784353,0.18977510607287
0.0,0.1665888487480636,0.2425165252221548,2.474988727862068,0.247481818385788,0.2085644663000923,2.625393479914452,0.0752502310927695,0.2574481359878328
0.0,0.0889003208509685,0.1768984408094982,3.5422788551176323,0.1899962124914954,0.2153371651030606,1.7030579152050425,0.0535034371456011,0.2345295758634111
0.0,0.0646490124466744,0.1787686329503481,3.59643671815226,0.1925295498531323,0.2008969608921792,1.5217131657009086,0.0474632394802428,0.2030048898005842
0.0,0.0815481285724676,0.1202385320709897,3.7609710913497256,0.1254785190432842,0.2016062182175472,1.006846425300836,0.0501471561598951,0.1284852306017748
0.0,0.0999629451311873,0.0990342513203703,4.25204091431131,0.1425674909971324,0.1816209883778965,1.2339937013978493,0.0730184800007911,0.1328995117288988
0.0,0.1123739425478298,0.1239909749134533,3.679578851476796,0.2962063367816428,0.2566924586659736,2.1840119341876614,0.1057288744415188,0.1759026202615926
0.0,0.1448718760888406,0.1615229869014662,2.5149221260685657,0.5163041657513446,0.2891061193602785,2.239471978213785,0.1655434604972798,0.2578442920697181
0.0,0.1867013281266123,0.209584012313669,2.6573795139308114,0.6011477724886026,0.2866381684554077,1.7755603814545784,0.1895261811182646,0.2744690682009589
0.0,0.1766701973167976,0.2243444873100136,2.6856309925413244,0.5020764381912549,0.2700815657671576,0.4108963215864816,0.1615741168427441,0.3049348278279979
0.0,0.1704999860660656,0.1649361343154929,4.344454979036914,0.2757035603330645,0.21082331681635,0.1809916046416247,0.1272772852667167,0.2669921267158376
0.0,0.1058742307463787,0.1634596656760686,4.645456511344876,0.1612010069509613,0.2032269422189035,0.2242478270622435,0.1244706775577683,0.197007916283293
0.0,0.1151547397205223,0.1607848207002812,4.835808019181346,0.1728641674092361,0.1432877849245467,0.4511759725981887,0.1213668099127464,0.1182835973341329
0.0,0.1556781772561299,0.1776343775192058,4.383623066777806,0.3922983544195935,0.1549627029112789,1.5691918151894957,0.1179655803743971,0.1639438044638984
0.0,0.172134846065288,0.1750766584438006,4.280064346577219,0.4419795339013682,0.1510008089666925,2.0197043530366225,0.1031833512607421,0.2007009638815355
0.0,0.1587954545183603,0.1517709516681717,3.4487320245982653,0.3883826150862264,0.1797039341318022,2.8230418931158336,0.0755897626062241,0.2395700522980034
0.0,0.2197217052744265,0.1215793025837742,3.9111148468723287,0.1613643442916488,0.2148079105500928,1.8296045657048337,0.0666774446509933,0.1869291553665368
0.0,0.2463546385754038,0.1359444517396137,3.4609676330171086,0.0891526212752386,0.188852007471354,1.517719136909559,0.0661713116074571,0.1443208299715885
0.0,0.2362202515204185,0.122085056642011,3.534038102206728,0.123074642666584,0.1505647475693709,0.4585654053633339,0.0604622886964095,0.1401027464570144
0.0,0.1225207768470677,0.1155706816781358,2.908001915808899,0.1832605310766662,0.1010935364453545,1.3931328054851435,0.0898231726240419,0.1235879695336529
0.0,0.0765866556006543,0.1074343379609565,2.0809032096625013,0.2365722131518947,0.176244022007944,1.525768382408124,0.1475758404580734,0.1564189367156726
0.0,0.0960169573351897,0.1094705845639393,1.2877150468215035,0.4230614207055904,0.2313186085618955,2.2266289517275677,0.1629322341470371,0.1828424992996849
0.0,0.2096700973787579,0.1220262422687876,0.2687409819842256,0.4689657920769973,0.2615083635934793,2.2068276709266983,0.1862312450552778,0.1837885201093832
0.0,0.0236457229653931,0.0442554077230813,0.0774213735942953,0.0085750737110776,0.0607018629534891,0.0243704623666077,0.0146340319173428,0.0883813370878037
0.0,0.0371388434548076,0.0594748170359214,0.125762034360921,0.0158516401167194,0.0694294202985597,0.0202467696596068,0.011186471929715,0.154157263825267
0.0,0.058085974383075,0.0906467677437151,0.4100719280382243,0.0293647349092937,0.0665604781231563,0.022609211473419,0.0108607050060022,0.1530650999524175
0.0,0.0754916371959188,0.1214624957932728,1.4753587402630657,0.0323874301381509,0.0562779558788463,0.0359767627112224,0.0135843223525154,0.1269767724254102
0.0,0.0763616298221196,0.1082913319825427,2.4580162056422106,0.0263887328210663,0.0379219392570031,0.0494506062578999,0.0193360973455629,0.0490547686656316
0.0,0.0636601042006108,0.0891979060191076,2.713167634781726,0.0201317420300893,0.03083911509047,0.0512532775528932,0.0250537350286983,0.0291686655425276
0.0,0.0831835689524219,0.0445951626295103,1.608063110951886,0.0256354598355879,0.0285386392617478,0.0536795823071845,0.0289197440020072,0.0378981315710969
0.0,0.1153596745072711,0.0415702139007642,1.0805310754869395,0.0430188041219449,0.0304157935163625,0.0651878928461307,0.0333371225763293,0.0755128944453843
0.0,0.1072800557825221,0.0392669552220139,0.165379424617996,0.0561500349392949,0.0366069749298174,0.1000773475056176,0.0360209275325742,0.0914325115960511
0.0,0.0935335530340855,0.0457424719322237,0.1191861010331196,0.0541458872090259,0.0631420098134493,0.1414936314379056,0.0384559448920334,0.0844128585140918
0.0,0.0469165507082751,0.0803191523484084,0.1137138792722213,0.0591015768997572,0.0894474630793681,0.216156187063254,0.0407350749982712,0.0553745907423551
0.0,0.0736664120065781,0.1193245324801803,0.4507898267535078,0.076181558189485,0.1108414816080917,0.3893590411143147,0.0470784356885021,0.0592993832992479
0.0,0.0775975630080362,0.1396690331037298,2.161016403056874,0.1069387779113797,0.1094781186094347,1.473474058357636,0.0904041191707893,0.081044988735223
0.0,0.0727282368375204,0.1195154272476912,3.2044517236514194,0.1042193210148623,0.1003932080735498,2.3440507172575717,0.0955886880686104,0.1019908226351329
0.0,0.0484124208556269,0.0985810656778076,4.130069331194815,0.090377147807834,0.1056709258325639,2.765210073387557,0.1004461403125046,0.1176640450570018
0.0,0.0662646183403922,0.0676809006564034,2.8888480502924105,0.047112961077092,0.0877054368699902,1.9185287806935147,0.0632764411728422,0.1027167202434922
0.0,0.0737257485403605,0.0772517093913399,1.7257748405859947,0.0390188361846146,0.0853113142709427,1.377308421247963,0.0498904169289901,0.0748167127545328
0.0,0.0856868221216533,0.0860235879060621,1.565734616686247,0.0507959469760433,0.0811489842666609,0.315665277417507,0.0581325135322144,0.0758391876258173
0.0,0.0803853438702715,0.1146948571314416,2.3113736855639506,0.0767322030063951,0.0753040538479728,0.2064194731000005,0.0711887395517712,0.0748809159859995
0.0,0.0633281033226851,0.0957803138038701,2.3276503376032425,0.0783080481316833,0.0797390603387137,0.1631527436408328,0.0852003790187666,0.1018973769324092
0.0,0.0821670571540993,0.1341039731619104,2.0301663641010346,0.1023510534042467,0.0787142701181533,0.1664445449301602,0.0764356874710651,0.1060349115360102
0.0,0.0874327954405369,0.0981902532193188,0.5399358092404039,0.0935229080985268,0.0646044687655714,0.1241054159058174,0.0512413062614695,0.0932833050907087
0.0,0.0792033651517774,0.0902952382093197,0.2330357627463611,0.0824711198420492,0.0762844007116816,0.1068944391209539,0.0518362275534562,0.0940132382445349
0.0,0.0460202564724518,0.0852769471613554,0.1451807186575372,0.0823547599524627,0.0545030079839721,0.0592790682339421,0.0400548628867865,0.0811458665609202
0.0,0.061925001694385,0.0757547362585118,0.534443063320611,0.0689088105616001,0.0686871979280372,0.0687074394942593,0.0562035880145475,0.0875599658858908
0.0,0.0766128701899059,0.0930073681456342,1.397291130001371,0.1053866392803996,0.0757785062394906,0.0821986292551633,0.0619224557388675,0.1068571686792494
0.0,0.1041077369690204,0.0768845101558584,2.444654792565672,0.1434464522568193,0.0850007161504214,0.1026421363271385,0.0780147570166965,0.1443998992954183
0.0,0.1242368910892127,0.0967591879353472,2.393938859975288,0.1907400388286032,0.0873252715671642,0.1574480488298337,0.082126455706942,0.1653003625640903
0.0,0.099814094725093,0.0959462907881198,1.2740527680242826,0.1829387247033048,0.0823093525820226,0.2095002257444571,0.080757952944421,0.167247546747368
0.0,0.1187699155973079,0.0754407370090333,0.2672617309701575,0.1338993716919831,0.0742666455723292,0.3152496826713652,0.0660485573723599,0.1658893579955332
0.0,0.0961883035884403,0.0528413124118385,0.1542313160658315,0.0722004355507474,0.1020340629783775,1.3796840968870347,0.0547231149724326,0.1307206919267452
0.0,0.0947729472473987,0.0817235642631868,1.3324699110561005,0.0609878153168802,0.1068712515854892,1.987147427019709,0.0672557563575654,0.0966916637526668
0.0,0.0854551409899929,0.0956898816039463,2.560373678566757,0.0759075654025592,0.1201403507196093,1.9917120454857569,0.1036230548352192,0.075560264389563
0.0,0.0564436394334612,0.1016986518246528,2.676522657350002,0.0797345083011864,0.1076173090009853,1.5195725751874345,0.1208808204478457,0.0721168022377365
0.0,0.0353674694885635,0.077105417877603,1.866483875919801,0.090722646541041,0.0543035690653691,0.3245175096336452,0.1011703555257377,0.0787280583404925
0.0,0.0351369025454804,0.0437645817168764,0.5353408972911583,0.1160283416707903,0.0473681378034959,0.1925488610068069,0.0534278258979223,0.0648526408779323
0.0,0.0444427247896189,0.023156056456409,0.135842726803336,0.11640406176637,0.0476494368022909,0.132128296593538,0.0344512062958387,0.0549198211035246
0.0,0.0448926222240703,0.0215969059142473,0.1570186175246962,0.0888600816767165,0.0664317205935361,0.1334424913066478,0.0333201788693464,0.0470027303441808
0.0,0.0518929443950061,0.0540012935883839,1.1687191848788887,0.1042229150901742,0.0792031884843902,0.1482908290632079,0.0415437727092051,0.0526991811277061
0.0,0.0608120635928078,0.1128294916602376,2.143714125001908,0.1620850733724915,0.1037263524094041,0.3268724117731542,0.0720266077482361,0.0583300398637947
0.0,0.0927039759836871,0.1457493318436842,2.393286885818433,0.2070391359515049,0.1060379833854167,1.4581173823746758,0.0710671057421715,0.0867430090021609
0.0,0.0936142504022047,0.1498514198302861,3.629717817616077,0.2185497851681149,0.140987972696904,1.727944158213274,0.0956148464866497,0.15844619027778
0.0,0.0737505430515285,0.105906795817732,2.471427058209416,0.1365436309403905,0.1187318364949521,2.795283156164055,0.0763408919855753,0.1959411047974968
0.0,0.0583777047791847,0.0753106843907606,2.320011536589482,0.0851043379480773,0.1315397578109831,1.721585951630522,0.076742468338039,0.1994186330693393
0.0,0.0530012534636314,0.0531004018509847,1.1393696467685823,0.1143585063636525,0.0970426889880034,1.4566474169463253,0.0531523658533086,0.1519190368475763
0.0,0.0585547605942638,0.059776539924821,1.4595282378602457,0.1583097372629485,0.0793743977695286,0.385618836813318,0.0306793059389484,0.1066708462556013
0.0,0.0667395461980234,0.10351531570159,2.441436659601783,0.1714873011480936,0.0632163348599738,0.7684533733259468,0.0381046709206764,0.096166938343092
0.0,0.0616028534209806,0.1106915553609481,2.8546767826431907,0.1379115348646014,0.0798893479468638,2.0986952363592435,0.0419748175907905,0.1009285394137711
0.0,0.0570815634855525,0.0986776331768883,2.01406860463439,0.1127595912922487,0.087440331358518,2.266083855805239,0.0493902038178468,0.0981279946511121
0.0,0.0792720575514622,0.0596353476976011,1.2228726969982116,0.1183919664222781,0.0945427066661933,2.130936167435496,0.0541753459223875,0.0870264628381416
0.0,0.1006857358576668,0.0528493138444198,0.1876337444139418,0.1556638813198279,0.0749867398964354,0.7903534574230086,0.04751546848445,0.064421757526536
0.0,0.1005306116946588,0.040841799374786,0.1693993248684433,0.1315659054759426,0.0948877148271842,0.3209182890162106,0.0487540181971549,0.0738589969181359
0.0,0.0773508056639579,0.0756955210803562,1.2969059798172282,0.1696808367954766,0.1152369130635532,0.2914691971533943,0.052889924605925,0.0886244752503225
0.0,0.0741732014776312,0.0961093345359155,2.184522431254415,0.2308247345257777,0.1496859938172875,0.4112090797412546,0.0516061283606892,0.1211607682016993
0.0,0.1096914030945773,0.1114259186575272,2.397417857795246,0.2841109883194208,0.1443905077522092,1.5384829649147072,0.0997010520200974,0.1500954610137401
0.0,0.1627812485229814,0.1156078889080253,3.4451848818261395,0.3178871482864323,0.1632721084016966,1.7252460020129938,0.1403893038585431,0.1938533472448839
0.0,0.1628264920039688,0.0929580975733055,3.298968640848941,0.2342542719590247,0.1443368531242866,2.7511754372870065,0.1506452604193505,0.2127932441040898
0.0,0.1506392745330207,0.0891321062391147,3.271420895756189,0.2218600677713444,0.1470327656274088,1.881164379867896,0.1358425975805718,0.2483420122606265
0.0,0.1038640692617381,0.0727824563887227,2.3686944111360018,0.2096846234690051,0.1001063181630084,1.649909293650998,0.0938528960274359,0.1882272645250441
0.0,0.1373848617984599,0.0634418729342632,1.6590075493372352,0.1549681016656841,0.081278231152496,0.8434314444071453,0.0821745661605034,0.1543819526008526
0.0,0.1588528164387492,0.0622309989496838,2.275255134810203,0.1231911179055632,0.0628777197044833,0.4958310069371666,0.0914070612717296,0.0846230300203327
0.0,0.1395120669672987,0.0669424414545567,2.764118954881837,0.0995796541271675,0.06718870930888,1.6634025741356324,0.125090156391934,0.0989713273704947
0.0,0.1030601995960963,0.0761695193710038,2.416976052402326,0.0839776332412526,0.0760863066273688,2.5429773041380503,0.122150238390896,0.1254142788311653
0.0,0.0684788953084233,0.0779697648606138,2.6336271022354016,0.1147921418776079,0.0820040453990771,2.9295813350198885,0.1059927380892717,0.1755679998012606
