MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0538264769935166,0.0641602699303414,1.5512706364184643,0.1101161711791081,0.0762482285753528,0.070346050172329,0.0646455110823747,0.0662654716030579
0.0,0.0789533665519815,0.0821538635344517,3.2105854091961947,0.1392115136071101,0.0568046993965176,0.0643029639313261,0.0559815962443904,0.0419543780996181
0.0,0.0920753185841542,0.1322223952701595,5.067682458046617,0.1698610245989079,0.0550029502112332,0.0653462238335599,0.0667585328669446,0.0437903452053824
0.0,0.1168485031920691,0.1528082777199162,5.487289152661151,0.1962570840026501,0.0528943638708624,0.0610606750475955,0.060225241507593,0.0957342684446834
0.0,0.1178754123719423,0.1495312860039404,6.33360328518948,0.2043745320877666,0.0484902951983054,0.0568887581845183,0.0550404075848133,0.1085271190729795
0.0,0.1409636712196001,0.2496599334798689,4.929586104496066,0.1867133187966726,0.040925391929825,0.0564950984823564,0.0437265806540295,0.1389048086274409
0.0,0.1233613029683528,0.3015647339401363,3.519718489465212,0.1363727919138708,0.0627211940453959,0.0661689800280135,0.0565127207680639,0.1491727955947886
0.0,0.1349031381246526,0.3253311569939454,1.5821480866058493,0.0912485200890194,0.0876897023673153,0.0974537211578314,0.0525179522670307,0.1792916210145817
0.0,0.1131663750872631,0.2726058839838048,0.4938057201927027,0.0897180383268999,0.0885505532557002,0.1504535141349294,0.0565260920226986,0.1879714877923631
0.0,0.1113700408964881,0.1850503879050246,0.5033991548395467,0.0891242659347535,0.0959838783522789,0.2699554860889752,0.0557531628210196,0.1639640985185582
0.0,0.0859672777063923,0.1538971129928423,1.5479425850126458,0.0645440537425429,0.1908931555305248,1.046611282586839,0.0880844244964924,0.1347259945989495
0.0,0.0728422778006743,0.1061544181456201,2.5861797113385108,0.0535717901641722,0.2498921793653064,1.6138107023657935,0.1104408451138303,0.1400593078118962
0.0,0.0523285701862679,0.0717627566717142,3.1428017926541028,0.0455041300873119,0.2467828639797188,2.5529399279848564,0.1037067327374528,0.1433187540615905
0.0,0.0529488601112431,0.0505307533452531,3.52818570901342,0.0743592956001928,0.1504675905224498,2.193952942393781,0.0682608581068565,0.1291031954946696
0.0,0.1023376813544106,0.0570815556941766,2.5674515675986425,0.0947119088828664,0.0593079898930313,1.4064133687481395,0.0292017158874838,0.0578682357708367
0.0,0.1438058790396865,0.0795073482057997,2.194813680142928,0.1072052946598461,0.0554238930180976,0.4164732680964081,0.0264434121275619,0.0365048389664312
0.0,0.3249402275048557,0.1662391328460044,1.8488359813011197,0.1443439573664837,0.0634148953292458,0.2102180044588236,0.0318000869965203,0.0337120552965414
0.0,0.4849603539019335,0.4009032640618668,2.6797954633297416,0.2347371201855529,0.0580806528826364,0.1539146525738661,0.0374320280536744,0.0340759145583096
0.0,0.500116787474319,0.5236925745472909,3.9154935671764624,0.2704217635204824,0.0552596384275463,0.1240155728892316,0.0366760221787396,0.0419124148756874
0.0,0.369815400085993,0.610751401950793,4.443511476637168,0.2857529221336415,0.0714641452821855,0.1116452776952308,0.0542943780625176,0.0648825965197411
0.0,0.1830829873133773,0.4261845321821639,3.888808654270567,0.1917311311051186,0.087033243947771,0.1341533804733488,0.0732428372681806,0.1099158318054839
0.0,0.0667367923478182,0.2449687040941619,4.084821784383013,0.1136214328158243,0.1072605535858494,0.1764051390293812,0.0767309576660502,0.1226507466996154
0.0,0.0502337489098503,0.1315341540274848,3.937436373466733,0.0922901241960906,0.1100615537282298,0.2643170245869554,0.0773857797221291,0.1088433634925789
0.0,0.0493795433414852,0.1287363187133124,3.265215886441602,0.0747889881661289,0.0846564889155677,0.4107868327539332,0.048840404204953,0.0775460432120714
0.0,0.0545001459870363,0.1650903393656242,3.146297403298945,0.0928456160740435,0.0701704528991394,1.2114936074996137,0.0858701506867673,0.0641329690581506
0.0,0.0435528514075282,0.1540670635936664,2.90638682450892,0.1633523351240772,0.0662282910988988,2.048289286558009,0.1278624251374642,0.0913356340947143
0.0,0.1224087851356365,0.1712538775203771,3.983778002871,0.1726273710590447,0.0612387707162015,2.5760238850932917,0.1354512591522636,0.1028799518041885
0.0,0.1479628609561374,0.162282381580879,3.2640139134983994,0.1859784226845856,0.0472373001540547,2.363166935328207,0.1168403238138481,0.1091711271266039
0.0,0.1662967425022019,0.1299967977680085,2.0739570243766,0.1239068315150733,0.0405745427280359,1.2218660704470168,0.0545060671615913,0.0895322151488516
0.0,0.1550462420117406,0.1100957693309968,1.447864523901686,0.1083056583120927,0.0388931947349095,0.5766116544674307,0.0482212653551714,0.0779395250558112
0.0,0.1165187620844832,0.1559410524660457,0.6019867239727847,0.1338041064830553,0.0565553735760378,0.3473713411924543,0.0385427969701578,0.0529867893371542
0.0,0.1101270544274365,0.1641646376167975,1.5622807582049318,0.2593563434020536,0.0517533037536612,0.2743192736175028,0.0395137280284497,0.0569255945420457
0.0,0.0847112977679106,0.17069768893097,3.2070700143304323,0.3706331420438641,0.0501780857589551,0.5301126750188329,0.0372470577738904,0.0857168075411767
0.0,0.0570517501602844,0.1227780981385599,4.225099115879933,0.3652840628422176,0.0531258454514942,1.800901622977106,0.0429020905106234,0.1384894616409341
0.0,0.0470293761186055,0.0582658167956016,3.373222518812322,0.2363111995178246,0.0745304034965266,2.038427519451796,0.0386342098989805,0.1894733651085666
0.0,0.0449776947955023,0.0516418214100494,2.158111538724328,0.1323794104662928,0.0780810796980655,1.9482311409261133,0.0380566796514781,0.2099252798537948
0.0,0.0558338600993001,0.0538080807273052,0.8984394858181219,0.1149099699780519,0.0684358635167112,0.836874402523126,0.0384007394056565,0.1608260033376234
0.0,0.0641549820970858,0.055252414147364,0.337578790241737,0.1049825593463671,0.044357474643825,0.1650734932064395,0.0562192868025249,0.1661444232960515
0.0,0.0660338823075999,0.0624428110687985,0.230593534709007,0.0834279985940306,0.0507188904786828,0.1054423910259016,0.0777061285807448,0.1514071931383299
0.0,0.0581690579907897,0.0580656608286602,0.1609245839607761,0.0569292354810215,0.05388609292661,0.0728412512947319,0.085315128037799,0.1585510805949827
0.0,0.0599225879100295,0.0509544362046872,0.1340195007266238,0.0754931164622273,0.0501611480641873,0.0540195422161855,0.0676758342041368,0.1045657532980306
0.0,0.0750839622667664,0.059730850036987,0.1386597173296545,0.0888660780095813,0.0455596784269274,0.0431348376175172,0.0471194816001654,0.0582906594752744
0.0,0.0940862041414698,0.1071151172611064,0.181478919615604,0.1014981140580289,0.0509546379994446,0.0447459370506348,0.0323334293376687,0.0268411545496486
0.0,0.1794694921098034,0.1667294461891388,1.2762480703342898,0.1756086432678552,0.0565271240302361,0.0573120709540072,0.0264433027881694,0.031901844421431
0.0,0.2880089358401685,0.2900771542989044,2.996107154932969,0.2584601053498491,0.060263101401392,0.0602430873712627,0.0393716622609504,0.0442618709741495
0.0,0.4026968744125323,0.3875706804379505,3.977095667279151,0.3024354513681899,0.057924056193314,0.0593391173189361,0.0536037008053591,0.0550156240326126
0.0,0.3700031341959028,0.4256123509231027,3.585890099641299,0.3101943520629482,0.0659309634350165,0.0507870110405421,0.0684784175686229,0.0810162171540458
0.0,0.287375650869209,0.3176353812344049,1.9178178885209576,0.2794929943844985,0.0692283781581894,0.055130283308354,0.0847418079272488,0.0869557261462002
0.0,0.1390034937861489,0.2197834147386198,0.3673764621353675,0.3411539038529919,0.0941977846792645,0.0469081260070466,0.0696116962894371,0.1314690469127835
0.0,0.0976063722917838,0.0929591717245744,0.1566156407926025,0.2380314627480037,0.0960565857308035,0.0524490029659121,0.0601744826089271,0.1151212577558463
0.0,0.071592435210929,0.058969136312339,0.2364021495985939,0.2850526837408264,0.0924274903700607,0.069252897804965,0.0443258735641116,0.097977886648971
0.0,0.1018278369257891,0.0871632146611511,1.3471096925079225,0.2063974772145455,0.1180547371790575,0.1392452942476993,0.0652425528780956,0.0738974050073826
0.0,0.0879232262818037,0.0933071140430818,2.4633551969022016,0.1702127845276087,0.1610791392248097,0.2025809928731694,0.1140657076668378,0.0746091381316249
0.0,0.0824986659449991,0.0900160485121868,3.716486342928085,0.1269086140316499,0.1756969834987386,0.178550359141771,0.118233628081377,0.089847208450629
0.0,0.0626822199473018,0.0840399744040211,3.497275463655474,0.0730271178167254,0.1586762503338432,0.1196219823410277,0.1188129970603706,0.0974364362936138
0.0,0.055899962521915,0.0748690088045856,1.816859338658787,0.0881907644217095,0.082730445804411,0.0571365854470665,0.0714501413368203,0.0763715034146134
0.0,0.0668266638375189,0.0810740214220747,0.6467665540065325,0.0830123534217125,0.0657729690338265,0.0565024825035106,0.0539344086004808,0.0634252312039429
0.0,0.145941584181584,0.0883100160646046,1.3503162588179525,0.0889013536914735,0.0625898603499396,0.051423021764462,0.0542054479300952,0.0427975495172372
0.0,0.3112080990703618,0.1270305969836174,1.74863780190314,0.13025799172652,0.0558943128469802,0.0480144973694738,0.056309890425839,0.0557900961168695
0.0,0.3521633522890432,0.3081071950398378,2.776823444686169,0.2212788070371503,0.0451996119442813,0.0509839488927838,0.0606107137596537,0.0849483156523732
0.0,0.3154563753643581,0.3140420780537745,2.1115970529370887,0.3382837851949864,0.0381636763338332,0.0574594116208018,0.054109037389275,0.1305493796353485
0.0,0.1650108215362744,0.2865415865912643,1.4108821537316567,0.3175307135080303,0.0372611599385011,0.0721148798873905,0.0472014056323353,0.1574162114691041
0.0,0.0890156431022577,0.125036414619598,0.3981271538260891,0.24754750205024,0.059822241430941,0.1030233295697621,0.0381409879899099,0.1462995118040163
0.0,0.0624306152601544,0.075273248271055,0.4202743698774212,0.1618384857929405,0.071016558752153,0.163068097433219,0.0379776838114288,0.1158139012761417
0.0,0.053999159963503,0.0846747188164095,1.5240054872363282,0.1554569626450889,0.1111337327433465,0.2612365147936129,0.0812832462252569,0.1006527887793993
0.0,0.0458677233041112,0.0886995541234731,2.207465505184875,0.1319008143108052,0.2198246605829956,0.5006064355229315,0.0917976226971943,0.1328280852789536
0.0,0.0443553298391167,0.1010845887839407,3.5398313393456893,0.1294366694594813,0.3228475515967762,1.6514375295216166,0.1216587647656294,0.1613079420686736
0.0,0.0387338898100424,0.2133545457449524,2.611776187298125,0.0960226248363445,0.3486358406529254,1.9081408606405057,0.135618703539158,0.2056283068090719
0.0,0.043574584092765,0.2723919864802318,3.4278977096288683,0.189705874571018,0.2476141313012188,1.856283298119516,0.1537967158571757,0.1931680882121597
0.0,0.0546487103164658,0.3154812522608111,1.895937121469224,0.2009816682752007,0.1333546291280504,1.0603293025221283,0.1361270391177296,0.123645504244239
0.0,0.11889304885018,0.2360411100675904,2.72572762584019,0.1803630635091742,0.0666539332046124,0.3152025281282639,0.084820348673181,0.0868010806757171
0.0,0.1623408245664006,0.2734745252660834,2.359693990761678,0.0915980527995924,0.0610559637002784,0.2185666890940933,0.0535858437991576,0.0567493700093169
0.0,0.2040129449425023,0.421322404708791,2.600817742862918,0.1050770531729536,0.0623859871911857,0.1626519275548253,0.0463051520057067,0.0532146375809696
0.0,0.1854088292528516,0.5006334108916335,2.293950032362654,0.1995777471474499,0.062845543112351,0.1255218547991281,0.0524895841506117,0.0713994570372479
0.0,0.1433707803611904,0.455360907220584,1.6265906239388768,0.2213493480369316,0.0588470843642298,0.0891526340291355,0.0437697501926339,0.0840761754841883
0.0,0.1133712089267884,0.2763956789752931,1.2900520204132035,0.2128885998673779,0.0925136584031462,0.0769957174810032,0.0535263943133443,0.132271415813132
0.0,0.0847994581321436,0.1101155763536375,0.8448860630319689,0.1707440093887812,0.1019418612613718,0.091097297753696,0.0434676024286019,0.1517087924685739
0.0,0.0705381752152519,0.0989553563413545,1.9339007337692224,0.2135302344452624,0.1270948646900305,0.1146911970720284,0.0538213484244491,0.1448758755173916
0.0,0.0465077850451145,0.0865505010767097,2.315027234341108,0.1991263714846759,0.2086835019312665,0.17091848559423,0.1063511772410439,0.1784463585292902
0.0,0.0439031646716983,0.0663064511690182,3.797972634722921,0.1451692493444574,0.302047967576484,0.8514014391089667,0.1651642183396727,0.2529102552933483
0.0,0.0307122313149095,0.1376401740441159,2.785932797424973,0.1032411058770108,0.3736718066082817,2.106220670383691,0.1967252697842225,0.3253682046468028
0.0,0.0283647581658672,0.2289919041364409,2.556323529410302,0.1229729193625168,0.2761018318342843,2.3922502749688705,0.1618750210855242,0.3195035976935121
0.0,0.0558908487731412,0.2774842199581234,0.9737827072244172,0.1541536732143947,0.1759880375362763,2.171601740448062,0.0890267436736541,0.2694279744478193
0.0,0.1440846915916323,0.2555626544877439,0.375387773222114,0.1480506066555142,0.052694830646484,0.8986161616642703,0.0489479940318458,0.2046736935014766
0.0,0.1944802911302168,0.1222856115284814,0.3953437334071062,0.114907401362527,0.0593617359065252,0.1626728412033734,0.0489329422635669,0.1769649062357801
0.0,0.2683640637828907,0.1274317881841991,1.927626246323923,0.0921737301298191,0.0554654829784217,0.1027015501133507,0.1157308398383626,0.1129931166784549
0.0,0.3499367913554354,0.2552745650019327,2.871506800657917,0.1332735386753539,0.0619698140605807,0.0702410408185804,0.122332414191783,0.080770145432704
0.0,0.4036803466456126,0.4559589141332517,4.680842483251061,0.2224420388937946,0.0522325651478487,0.0595911091798294,0.1241418048169964,0.1487470813759587
0.0,0.3660679314354476,0.485855461141164,4.461828488320015,0.330245238452701,0.0535393500577729,0.0572544821988502,0.0790422168035917,0.2626774384804421
0.0,0.2248187431237394,0.3874832797401324,5.052254499420335,0.3027698912776523,0.0617133842712126,0.0546745493220538,0.0560245391154636,0.311518861291242
0.0,0.068686017629846,0.2300804971507644,4.537388357240857,0.2636945826464008,0.0704991989930421,0.0480436707388864,0.0462845530586326,0.2564033706576091
0.0,0.0568906984516856,0.1708152187890457,5.617324440538105,0.1905844378758645,0.0759325006691068,0.0322832424691417,0.0300161568101369,0.1472467409598242
0.0,0.0583197491962189,0.225982134937353,5.782667803838154,0.1833614670646436,0.084878316283906,0.0352955181439882,0.0332690299557342,0.0819677972470633
0.0,0.0664074551757022,0.2099263904772485,6.283044648928263,0.1728554613443847,0.0868747547460622,0.0479345392285238,0.0685943884880124,0.04342522558956
0.0,0.0528728816528124,0.2419410520541975,5.9198148315655,0.122677845947453,0.1221100973682367,0.0559011546811621,0.1377004599753049,0.0462565272172213
0.0,0.0455779726892388,0.2457253412328157,3.975523031912744,0.1054838919855997,0.1485941737862473,0.0541244036340074,0.1494730601307791,0.0575943181694839
0.0,0.0325568253967896,0.3004421580731107,2.374152983406744,0.120447241987581,0.1248725356269557,0.0446961643224951,0.1264026595344615,0.0505341504108428
0.0,0.0720425431402849,0.2494803346212912,0.3611537392598949,0.1262232423651459,0.0948041061455255,0.0398642430538308,0.0561720347964347,0.0446216610015552
0.0,0.103808886542447,0.0211350374701398,0.0482731995035478,0.016510343825227,0.0608176225261362,0.018005850845585,0.0105966656685905,0.054094283663281
0.0,0.0957894887473878,0.0187487042439372,0.075409005573432,0.0150834661523428,0.0704997758739786,0.0143547736820274,0.0088291008550095,0.0855286033449568
0.0,0.1061831340973948,0.0264360280432423,0.1249623282260845,0.0141814963964893,0.0716619396733793,0.0145263622108587,0.0058358276061897,0.0961918556609668
0.0,0.0590546480122756,0.0367178067241996,0.2157369925769308,0.0149114341921094,0.0613118010626741,0.0242944210003237,0.0262669493990012,0.0789034909494514
0.0,0.0697403533586489,0.0460940790425223,1.1479408693093407,0.0238573570130141,0.039485285008244,0.0355441758794157,0.0420354916610961,0.0581707580747144
0.0,0.066929522648793,0.0523549032944152,2.144999100145199,0.0271618574446781,0.040989433159394,0.0578250662868268,0.0566108284427822,0.0439585258836636
0.0,0.0662728213794383,0.0501969876976172,2.233962173305763,0.0412925614272089,0.0639565017000563,0.0714687525141759,0.0617273326584836,0.0544439350954604
0.0,0.0701659235817847,0.0546573271457599,1.8503268832215105,0.0630201344644864,0.0721941433480529,0.1039447640982991,0.0508752045803661,0.0895941731474912
0.0,0.0743053638744027,0.0654431240613303,0.7615094721761457,0.105224818606622,0.0675581614528028,0.1460314708130252,0.0399204508277891,0.0901380131293433
0.0,0.0841658804263444,0.0918730442625078,1.3814236168632128,0.1403016338699942,0.0641563223841219,0.229677210206066,0.024269535942174,0.0841921159116656
0.0,0.0731730060616075,0.1112100793232054,3.7183518533334095,0.1234623800344738,0.0626620934840874,0.3847504924122715,0.0207354448226295,0.0533570032779398
0.0,0.1334602215168445,0.1284698083424727,4.972378518380776,0.1242270297915567,0.0703970363693346,0.8846949113217281,0.0268297551933023,0.0301092803858577
0.0,0.1777372830996149,0.1318121358471842,5.651908472861173,0.1463888368561091,0.0698186789990504,1.3624909639238292,0.0372403540420202,0.0347844212798673
0.0,0.2355606670652878,0.1163391076920879,3.750141238675898,0.1947008939831291,0.0553231000053851,1.3480617060133715,0.0384086151896896,0.0365614504823928
0.0,0.2404007442294635,0.1060951941909999,1.9557372226742835,0.1910014116748635,0.0830289159552904,0.9164185363179524,0.0444656655336108,0.0714345542073251
0.0,0.2181719796331879,0.0793210695851877,1.26377520819539,0.1426132374674329,0.1020332244540272,0.3499522671735809,0.0366313080747247,0.1126396869370785
0.0,0.1886148021125367,0.0786313165177604,0.4075719930937398,0.0550592851397506,0.1021464473828778,0.2060188517136519,0.0352616931163585,0.1205043974114105
0.0,0.144557976417568,0.1326043657205849,1.0293303295607066,0.0332845417813168,0.0811504386819678,0.1370419438127885,0.0359881349361543,0.1120799040451287
0.0,0.114203317526353,0.1926759293945826,2.0729486190668323,0.0289099442443655,0.0582109260898868,0.0939553438854396,0.0410327232202741,0.073544200767231
0.0,0.1015103706257815,0.2078374257826828,3.337831965509769,0.0286766772022635,0.0639072338279643,0.084410530180971,0.0715467845376224,0.0666654478183016
0.0,0.0797327428292208,0.160363116588697,4.401665093139927,0.0484812178140118,0.0794402995716508,0.0793401472885117,0.0755160380680502,0.0872656018010247
0.0,0.0712282686325023,0.0841671279827782,3.47625652213298,0.1666729339602355,0.0933737319661083,0.0724577975706509,0.0697975079458588,0.1459568277113562
0.0,0.0804537241984393,0.0898576147406069,2.6377052275407906,0.2556871484366502,0.1211879972428847,0.0682367442729505,0.0486320945751816,0.2923344616987864
0.0,0.0851915297308206,0.0927465271148622,2.0211437533472734,0.2993101529503174,0.1156822719456518,0.0606320925180649,0.0314627378576235,0.3059984676314673
0.0,0.0800143498533367,0.0881280499423303,2.419205016622987,0.2560965053630848,0.1270799058678897,0.0665041863482167,0.0293195000541226,0.2830360449829839
0.0,0.0845024790417256,0.1072818731759974,2.696741590789717,0.142417917107943,0.1082431960024539,0.0575074428904479,0.027224032237486,0.1437553105117595
0.0,0.1393216492438974,0.1449361658778828,3.1575809464206794,0.1662156201523489,0.0931019797210467,0.0548008320074716,0.0233994352773418,0.0818462617173479
0.0,0.1696376042728604,0.1806729427861419,2.928795227909524,0.2029690173679542,0.0818201346401309,0.0607283919526789,0.0261403459460341,0.1486493880650106
0.0,0.2114377064174615,0.173913059390692,3.022456516157378,0.2430922479566345,0.073191771856965,0.0587334846590339,0.0333319534059832,0.2378126085180832
0.0,0.1917879054114626,0.1426129719389345,2.2070467665280207,0.2157529407759714,0.0898937586095694,0.0742324761173038,0.0438907337101956,0.2405684566968738
0.0,0.2339011490958596,0.1562135244647383,2.941135906345556,0.1196312680453523,0.0926252907706198,0.0622687809283699,0.0556204070417331,0.1929025154764008
0.0,0.179570168076541,0.1595104061479862,3.870692692120443,0.0658745871602239,0.0805354369532357,0.0925209162339763,0.0674904181437073,0.0852764518982374
0.0,0.1594236606946301,0.1914785671567325,3.785893823984817,0.0591669249883659,0.1019907163514798,0.1316977927164903,0.1009690484436553,0.068731080560662
0.0,0.1017447213400192,0.1425284444762412,3.435211563419554,0.0555810109611159,0.1108830672597757,0.1350846258027073,0.097076812402111,0.1047325289895554
0.0,0.0661830564991669,0.1060787273599152,1.9848220872564613,0.06598922509692,0.1138280436134408,0.1259223952621819,0.0927630849347103,0.1338885749947484
0.0,0.056393507573701,0.0576055691254416,1.7572246113513257,0.1138968799575494,0.0926522370811329,0.0679238458870172,0.0520700135320843,0.1288556723222999
0.0,0.0801984553817276,0.0742824374902517,0.7072661943773828,0.166475676350837,0.0633876205589727,0.0506405565592072,0.0235865666820863,0.0950107097147986
0.0,0.1019726136743245,0.0810223739905882,0.344566986348104,0.1912605522909913,0.0526615350507331,0.043524961251893,0.0153468055677943,0.0387101250161687
0.0,0.1136235624142721,0.0828239552513278,2.019789099953103,0.1587144516534526,0.0506400979848085,0.0311134988801215,0.0172180061835457,0.0211226824531212
0.0,0.1153019785056624,0.0689018178023081,2.582766706961906,0.1610669827804097,0.0554824664273382,0.0326671512968948,0.0188647898774973,0.0768780987171172
0.0,0.0955735620263376,0.0927149058391218,2.703852528833825,0.1438631485867379,0.0474842666084363,0.028376427841308,0.0281564661523843,0.0894325664863166
0.0,0.1154406807415283,0.0990118498515031,2.363382527702104,0.1442545699425216,0.0848926998348344,0.0386486920259104,0.0333153464873528,0.1281840639680939
0.0,0.0966640866565792,0.1146293859605911,2.373855415635577,0.1321367320192567,0.1169633206274332,0.0470601940054768,0.0390921022912278,0.1375376185575754
0.0,0.0945178193421866,0.1105344869265932,2.368026587435483,0.103230879476743,0.1183700916673045,0.0480196438056488,0.0301157988875231,0.1290011690223946
0.0,0.0787070207095882,0.1161794575834562,2.186447381551852,0.0995894801408647,0.1022797667620517,0.0581386313884397,0.0497654073171221,0.1019155397228627
0.0,0.0584574269880111,0.1088861598671975,0.5016208768634325,0.0849387304307719,0.0648266762080842,0.0768958197104465,0.0720273700965564,0.0546632885354229
0.0,0.0389334149448754,0.0940531286716488,0.3269003640592154,0.0676654897355489,0.0710916373762652,0.1095530589414325,0.1180652723197104,0.0506882356603548
0.0,0.0268895410211795,0.058708579957792,0.2236724077620672,0.0670120305924157,0.0729993650364975,0.1645812085259259,0.1316789727114426,0.0823075757628068
0.0,0.0477401348347838,0.0544016546659031,0.1574210479554331,0.0815630440646488,0.061690705426882,0.2245810653725276,0.0998210619623105,0.0980558565801151
0.0,0.0598386606827601,0.0497251981490141,0.1314787655849671,0.1076783113200463,0.0410656337026727,0.349328831147945,0.0610385614100873,0.0877770404880349
0.0,0.0740633148336482,0.0575240056521653,0.1588442041534738,0.0903451321756455,0.0394257996461244,0.5432885476661773,0.0454991686732481,0.0539985402726688
0.0,0.1279293863513514,0.0684429055002368,0.2165429514014892,0.0777864588146262,0.0499859575336279,0.9165128633461656,0.0377271597180268,0.0320335325285474
0.0,0.1911265873522732,0.113976595047565,1.395834983518424,0.0600790935266641,0.0665245302485254,1.6503371415179298,0.0575082136863806,0.0418821856236189
0.0,0.2174744600606284,0.14830763251757,2.595078106434772,0.0879612312655361,0.0639781848652878,1.8058480538342156,0.0555150152853584,0.0692349640416378
0.0,0.2041778326777145,0.1408301772423419,2.6550282720348126,0.0897673622963947,0.05350900531207,1.613481241174149,0.0775368245607671,0.0888461592515052
0.0,0.1333464677976834,0.1244879412533304,2.6565119708512284,0.0895911329674455,0.0732950971034326,1.0015430122968378,0.0730072205560338,0.1096832565122671
0.0,0.0780462763199806,0.0707544921038394,2.373051088778248,0.0815915897877732,0.0896136127809358,0.4512533560339768,0.0634216981690254,0.1152492199578249
0.0,0.0870241251669879,0.0892777116024301,2.27162555231552,0.0501765338575282,0.0880520830959755,0.2878354064078028,0.0645891609901971,0.0990057311078263
0.0,0.0863194877442397,0.1027150670333959,3.002675044385216,0.0776510675181649,0.0937241032790728,0.188428515310044,0.0733009792465097,0.0806355178823331
0.0,0.0789562554260632,0.0954275041333431,2.470202172965972,0.0771343981731417,0.092791877165084,0.1293239136712665,0.0929486046111021,0.0788586113121642
0.0,0.0581692480908119,0.0751480222571487,2.3484638080762696,0.0994259453204434,0.0921685485903308,0.1024453845762994,0.1008894044892121,0.1125689294271173
0.0,0.0348430202931221,0.0574239835023924,3.514742633249839,0.1545160785577446,0.0825393203731257,0.0886151529311818,0.0903259180888346,0.1380087049552968
0.0,0.0327726786355814,0.0392628280452628,2.6615089641120275,0.2637755195139764,0.0823073192187287,0.0722341115657208,0.0903649865362474,0.1546788594355451
0.0,0.0459609448318701,0.0488494305326023,2.3697639523478173,0.3401393053398671,0.0815478162234211,0.0834166796043121,0.1028369861967348,0.1808737550798378
