Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.1,0.00752057,0.135977,-0.193067,-0.408531,0.0754874,-0.00872643,0.0314533,0.461165,0,0.07337693186942407,-0.0850623395384589,-0.048002152466650974,-0.05148779519487565,0.07287938083113972,0.12646675728925422,0.007334007488939889,0.039053147977219274
0.101,-0.0668793,0.146655,-0.184618,-0.423244,0.0997461,-0.00253266,0.0424254,0.46321,0,-0.0024037323827110248,-0.07797474315309433,-0.025463004640228826,-0.0701298402346337,0.09220757804724099,0.13850684590170298,0.015224205082899402,0.026531397650879574
0.102,-0.0888076,0.159943,-0.143114,-0.435188,0.0729434,-0.00696533,0.0469598,0.461354,0,-0.02696505480168014,-0.06973400121085555,0.02607636699555789,-0.08718516297801585,0.07255309434079078,0.13819610458952472,0.017218879417344894,0.011749504607545012
0.103,-0.0879821,0.178858,-0.112443,-0.440272,0.0469879,-0.0155598,0.0487344,0.453203,0,-0.02327628981864224,-0.056361884566059506,0.06304241337221946,-0.09981219696170582,0.0443295358547192,0.13542029034302785,0.016768669804092712,-0.006598790924866479
0.104,-0.0838286,0.203819,-0.112622,-0.438568,0.0496089,-0.0460869,0.0495246,0.435331,0,-0.0195452637535654,-0.037024317644039545,0.06376506188554505,-0.10678420299358685,0.05843504665891547,0.10936897801732175,0.015440033503063093,-0.032210252435664055
0.105,-0.0739862,0.22521,-0.111745,-0.433738,-0.00466822,-0.114368,0.0466174,0.416918,0,-0.0051800338472578165,-0.020048951032624093,0.062253325334859846,-0.11266518343122785,0.003200704537552071,0.04650067458167577,0.01110775862244452,-0.05497517482187301
0.106,-0.0479709,0.242555,-0.0950832,-0.424003,-0.151424,-0.17347,0.0398333,0.407297,0,0.01987674436262174,-0.005515821946257132,0.07241186292922809,-0.11474831668972671,-0.13159985194015333,-0.008218066765383558,0.0024582697541197835,-0.0659028661642315
0.107,-0.0231103,0.252647,-0.0798414,-0.404334,-0.138496,-0.199302,0.0340122,0.417981,0,0.04751599302824639,0.004085217396716634,0.08064912273562079,-0.10838250787015742,-0.12052187840857834,-0.029753441682379575,-0.004399755592085342,-0.05293641840950754
0.108,0.00975801,0.254195,-0.0709184,-0.378279,-0.0518137,-0.226655,0.0382775,0.429659,0,0.07634585565770363,0.007915011794436537,0.08171795375649352,-0.09672246247717028,-0.025392642442951894,-0.05390021710059017,-0.0020879658070281117,-0.0359262375814734
0.109,0.0166442,0.242617,-0.0746078,-0.348959,-0.0199231,-0.275565,0.0405636,0.41505,0,0.08192515484642145,0.0007921313005173,0.07345297380426702,-0.08269366993639696,0.002218993540759197,-0.10036613804582445,-0.0010083630005930924,-0.04209331599198564
0.11,-0.00742219,0.21054,-0.0792189,-0.312717,-0.0241838,-0.318455,0.0396991,0.390553,0,0.04995467392347146,-0.023904693728770708,0.0669693636089718,-0.06279537937741825,0.000742865299352826,-0.14245810503955683,-0.004222161053978806,-0.05573402542463973
0.111,-0.0281923,0.15888,-0.0831679,-0.270018,-0.034752,-0.339402,0.0403751,0.362596,0,0.02375645370388989,-0.06746121813762078,0.0672588363143336,-0.03682115320342205,-0.01635709389628294,-0.16323625619457882,-0.005345695762958576,-0.07079155078711193
0.112,-0.0112179,0.0985285,-0.0914731,-0.226998,-0.0357767,-0.341157,0.0388215,0.333923,0,0.030474551276303902,-0.11757036671257874,0.06787387127747269,-0.011461742376283338,-0.019832469367063954,-0.16743717038445013,-0.009731704326108443,-0.08514381218321197
0.113,-0.0107503,0.058806,-0.110544,-0.185412,-0.0405994,-0.324132,0.0374789,0.313285,0,0.02364962479918295,-0.148430496471452,0.06424558942582115,0.01244915776922987,-0.0315703154609343,-0.15239450440274946,-0.013559050588423709,-0.09066202665544848
0.114,-0.0330087,0.0400059,-0.129506,-0.148193,-0.0564357,-0.302312,0.0419912,0.303197,0,-0.008114865700641653,-0.15734263225229603,0.0647480596177367,0.031305897500364464,-0.05256867699739986,-0.13631291759193992,-0.012163863718262556,-0.08507819285185267
0.115,-0.0370967,0.0372455,-0.152446,-0.118545,-0.0681464,-0.272205,0.040874,0.294403,0,-0.018068047223812465,-0.15330705284437302,0.06555608907602964,0.0427714431917571,-0.06894712561105192,-0.10971207918381676,-0.01618315637489832,-0.07833262034903282
0.116,-0.0240647,0.045476,-0.180721,-0.0878374,-0.0889324,-0.216712,0.036325,0.281042,0,-0.010745180448746216,-0.1379226676704253,0.06203601403297605,0.05501726675493045,-0.09443711089667671,-0.06251424252673428,-0.023742434700518088,-0.07594559586291931
0.117,-0.0162242,0.0609538,-0.214733,-0.0529,-0.115916,-0.141173,0.04373,0.270149,0,-0.004843073664604854,-0.11882012022295936,0.05332399209944637,0.07172799609853203,-0.12188044821044894,0.008790836295092447,-0.019179653846181373,-0.07155950131308371
0.118,-0.017171,0.0789652,-0.25477,-0.0181341,-0.110417,-0.0723443,0.0656127,0.259266,0,-0.006335161044805634,-0.09658825514555724,0.035705212724735334,0.08853275033869346,-0.11842666305582637,0.06793249000721027,0.00018312686803569783,-0.0666590923495735
0.119,-0.0200078,0.105345,-0.286845,0.0112427,-0.0103442,-0.0736325,0.0841802,0.252653,0,-0.006837669666741927,-0.0684059665088573,0.023271141636715204,0.10017211920933414,-0.014428242242131087,0.062212473585900915,0.016421708404704336,-0.05778094863342663
0.12,-0.0194828,0.132286,-0.303214,0.0371494,0.112966,-0.0807405,0.0912032,0.247568,0,-0.0027611519769336554,-0.03803333250799972,0.02081392557697286,0.10919639486888083,0.10981597157822667,0.04507272595439214,0.021605845033384953,-0.04613619008747658
0.121,-0.0160594,0.169344,-0.314341,0.0570111,0.143257,-0.0856849,0.0945722,0.241635,0,0.00528338455935869,0.002228848148354133,0.019578420461395372,0.11239377031047093,0.1466446684711762,0.03542027694401803,0.023385481386504245,-0.03534139310398993
0.122,-0.00874575,0.211897,-0.328573,0.070781,0.130645,-0.0978937,0.0890706,0.229981,0,0.017301786832144096,0.050816517999315906,0.009068956121070566,0.11084756766216294,0.13649955688895848,0.013339694379222255,0.016633427966882473,-0.028248146011062708
0.123,-0.00947601,0.250948,-0.350237,0.0820099,0.111603,-0.118344,0.0794917,0.219796,0,0.02028639741077188,0.09796053086317853,-0.0115616425098366,0.10703607906637899,0.12361353411020973,-0.012729681494050678,0.006129456827418417,-0.01978199186212044
0.124,-0.00650019,0.29647,-0.3674,0.0838569,0.0595229,-0.125836,0.0770886,0.212303,0,0.0258550153269565,0.15496804200208092,-0.031776222122835915,0.09545899617886068,0.07325154670415868,-0.030005371947789218,0.002775687635899875,-0.006137981002772049
0.125,-0.0074389,0.344232,-0.375483,0.0775931,-0.00500342,-0.119924,0.0766174,0.20145,0,0.025095110584456258,0.21763910340424478,-0.04264581040265466,0.07619528778352957,0.011717228645873275,-0.03143165354319384,0.0017799652188820736,0.003273873631823679
0.126,-0.0166988,0.35372,-0.40108,0.0643853,0.00532573,-0.106715,0.0763766,0.183472,0,0.014427134628613017,0.24481925069498545,-0.07164886421668148,0.05158554467723974,0.021297847689207144,-0.028297426837581414,0.0006240432158573402,0.008057940375356596
0.127,-0.0280832,0.318684,-0.447815,0.0601811,0.0233851,-0.0915411,0.0798574,0.170775,0,-0.0009391340813132351,0.23079452074485116,-0.1188362852233193,0.03663301993161785,0.038044963911716245,-0.022658746128801928,0.0037394105076900865,0.015887246861208914
0.128,-0.0489836,0.276646,-0.483895,0.060224,0.00259883,-0.0683906,0.0829494,0.156295,0,-0.026827981850582713,0.21082444678598095,-0.1529373085884467,0.02726281029054539,0.01390257983289983,-0.010165500804229498,0.005916511542197466,0.024104494240035267
0.129,-0.0608848,0.238757,-0.503969,0.0532937,-0.027393,-0.0328663,0.0821129,0.143176,0,-0.045170999587026625,0.19693308541624321,-0.16746830654933184,0.01184515127674654,-0.020631724756874217,0.013831436463955064,0.0048209421303902706,0.029972797610959043
0.13,-0.0493174,0.206799,-0.502142,0.0474962,-0.047333,-0.00821956,0.0835422,0.138366,0,-0.03976127766357205,0.18787482682743767,-0.15652721449279905,-0.001488861097336324,-0.045099256858670195,0.027313934468883878,0.005594559014581765,0.04592384443486638
0.131,-0.0275366,0.17377,-0.486981,0.0434317,-0.0463822,0.0146501,0.083344,0.133615,0,-0.02381478797050434,0.1778304754506781,-0.13086524641702507,-0.011921148871241655,-0.04927867476893735,0.03758865098513435,0.005415593963936932,0.05727504672924878
0.132,-0.0325568,0.13365,-0.456069,0.0416032,-0.0394694,0.0591813,0.0824282,0.118976,0,-0.0331339707200297,0.15797561087174158,-0.08711491455359625,-0.019529212997064817,-0.04592650452543939,0.07091936340688472,0.004549189818834576,0.06025922288391561
0.133,-0.0478645,0.0799099,-0.457062,0.0417165,-0.0288842,0.080892,0.0787513,0.105808,0,-0.05095835523974093,0.1232560766372115,-0.07805194744148791,-0.02388757591201641,-0.038245612960751824,0.08031864062208031,0.0014671388324948723,0.06010122783206077
0.134,-0.0527551,0.0219331,-0.505237,0.0427926,-0.0265532,0.0494418,0.0755362,0.0911368,0,-0.056360794789799495,0.08119784109369535,-0.11669604525682334,-0.026925122754453395,-0.03687306075764726,0.03828877400644095,-0.0005802732509135912,0.05986486323851989
0.135,-0.0556962,-0.0285979,-0.503516,0.0425603,-0.0157596,0.0185116,0.0713059,0.0880015,0,-0.05769559235344856,0.045131913000401314,-0.112454030284412,-0.02998617234979551,-0.025264439474921234,-0.003375484815291943,-0.0033856444021090285,0.06764879873054211
0.136,-0.0562045,-0.0722944,-0.438823,0.0426217,-0.011932,0.022311,0.0584209,0.07424,0,-0.055168219270055066,0.013753058518428993,-0.048694850996714195,-0.032461371344404556,-0.019553793268028488,-0.009017283733383792,-0.013814998897127048,0.0661083338102601
0.137,-0.0609696,-0.111855,-0.371304,0.0422236,-0.0240542,0.0517581,0.0466724,0.0513976,0,-0.05575447257400294,-0.014086511772802839,0.008742436797283079,-0.034319222714782764,-0.027757272772717303,0.012083176956414962,-0.02322973593350503,0.05371776751277951
0.138,-0.064381,-0.147503,-0.335112,0.0428483,-0.0221757,0.0803755,0.0381139,0.0116809,0,-0.05483682198481972,-0.038445664437201474,0.02997250686803627,-0.03480867374240552,-0.022366182939550595,0.0326037377882072,-0.028205638057739648,0.025347466445345856
0.139,-0.0552385,-0.182998,-0.283607,0.0436381,-0.0217032,0.0867642,0.0330726,-0.011084,0,-0.04199548726310026,-0.06200792660221794,0.0584685982274118,-0.03442121768118979,-0.01727549982623094,0.033203435550137154,-0.03012127705724134,0.01386436260185464
0.14,-0.0218772,-0.218025,-0.245471,0.0431438,-0.0288151,0.0930599,0.0353436,-0.0183558,0,-0.006021407530050437,-0.08402643392373303,0.06947747917103855,-0.03488801898108878,-0.02111874380853367,0.03261731145029944,-0.023543663513344613,0.017951614170199047
0.141,0.0157778,-0.246641,-0.225472,0.0450871,-0.0353059,0.0963714,0.0410479,-0.0391545,0,0.03200899185835121,-0.09828380644370807,0.05818074490428704,-0.03265125794604998,-0.02524571460883356,0.032269359978125994,-0.014133350790758028,0.009485673487493636
0.142,0.0249234,-0.2666,-0.1886,0.0476937,-0.0163964,0.0729778,0.0425623,-0.0431005,0,0.03995920280270655,-0.10235046975918495,0.06212048651295029,-0.029293669012625624,-0.004692114739700885,0.0028665051153029305,-0.008030900974895077,0.01685231173899175
0.143,0.0136714,-0.282417,-0.145936,0.0487194,0.0681695,0.042351,0.0510607,-0.0572978,0,0.02472941515658666,-0.10138267709298805,0.07250760564815736,-0.027671239816694206,0.0779601756493634,-0.030037239204658027,0.004585103008566398,0.015024545010064966
0.144,0.0097379,-0.30226,-0.100716,0.049786,0.147624,0.0475599,0.0591097,-0.0759598,0,0.015729284706100872,-0.1037669804808965,0.08664853888863946,-0.02562808783190771,0.15740630349432308,-0.03027307259194978,0.01721336346113649,0.00667539886833305
0.145,0.0149794,-0.324626,-0.0479671,0.0515818,0.164559,0.0474641,0.0695141,-0.0848458,0,0.014035596486794723,-0.10939387684449958,0.11247993090365443,-0.023301624041259718,0.1680311614427965,-0.03194846368285054,0.032108903403372545,0.008454724530888576
0.146,0.024538,-0.346062,-0.000489299,0.0554013,0.145845,0.0264997,0.0797074,-0.0951468,0,0.01662163162030085,-0.11514753751541064,0.13585858858937394,-0.018751637567385487,0.14899219344569764,-0.05783061606875246,0.04682369488655294,0.006199192212636524
0.147,0.0674879,-0.368555,0.0165492,0.0616323,-0.00477799,0.0259959,0.0662225,-0.103029,0,0.05285107035563508,-0.12478233179194154,0.13363621049961472,-0.012333675353367879,-0.010662782821582367,-0.05954083895294624,0.038285581932907,0.005727588109007734
0.148,0.0785961,-0.383169,0.0291916,0.0642097,-0.166442,0.0658007,0.0487224,-0.110875,0,0.05796895648412484,-0.12925546134868038,0.12926530351492,-0.009605864404355187,-0.17114595266611424,-0.023841860089215208,0.02537941368981246,0.002859488695323869
0.149,0.0352307,-0.390064,0.0351152,0.0650214,-0.0704791,0.098891,0.0449004,-0.120736,0,0.011417658479579214,-0.1304533297298759,0.12094351130793055,-0.00909211576475388,-0.08442473867492002,0.008518416066212647,0.02705264641913608,-0.0033873152805505738
0.15,0.0296058,-0.399357,0.0359173,0.0635885,0.0171026,0.154937,0.0422478,-0.130815,0,0.0029426965826911747,-0.1374220127050264,0.10708414463584569,-0.011092885855099351,0.0071157380097411505,0.06175254877350027,0.029219905222621512,-0.011370966899584185
0.151,0.0218277,-0.400616,-0.0612119,0.0623468,-0.00319655,0.213947,0.0278568,-0.140977,0,-0.002778689644815334,-0.141167976396183,-0.005054520679935531,-0.013131851655842073,-0.020373002168053184,0.12088586218589693,0.020864997139030596,-0.020977072883172278
0.152,0.0186343,-0.394829,-0.228382,0.0633953,-0.0376334,0.214721,0.0140893,-0.15039,0,-0.005457229324652257,-0.14047262050610274,-0.1913432755456001,-0.013328507527416052,-0.04808769346072698,0.12054215888919056,0.012179184038643268,-0.030051005509525365
0.153,0.0364195,-0.377251,-0.231897,0.0635627,-0.0442668,0.18155,0.00380204,-0.152674,0,0.018853566978170786,-0.13176612347745248,-0.21606029128407364,-0.014395805480147166,-0.05891629341134204,0.08867115924421981,0.008287852021927519,-0.03322881445188213
0.154,0.0487386,-0.348852,-0.104194,0.0643746,-0.0516689,0.146291,-0.00907219,-0.153729,0,0.03329928075635858,-0.11297825774695801,-0.11689193736796549,-0.015360472705733357,-0.058410126345672934,0.054019603586631354,0.0005987949777754974,-0.03421855181295507
0.155,0.053395,-0.321198,-0.0161005,0.0614718,-0.0306055,0.103839,-0.0212335,-0.150853,0,0.046078074046979556,-0.09683071706297657,-0.057812568414984895,-0.019863064236650605,-0.03919857012698203,0.014030004600228976,-0.0051428764042863555,-0.032065359108146896
0.156,0.0400587,-0.294337,0.00524427,0.0582156,-0.0149436,0.0633231,-0.0305494,-0.148132,0,0.03384611798119674,-0.0801730126225502,-0.07441455602978021,-0.025273061501592177,-0.016872417716745997,-0.024555549592963882,-0.009474389894601228,-0.02851676664459823
0.157,0.039664,-0.261223,-0.0459656,0.0553806,0.00443515,0.0389818,-0.0422893,-0.149081,0,0.03960504166432706,-0.05737032347956762,-0.15896803008285443,-0.030034555109986063,0.001384603778711805,-0.045646647089381064,-0.015157038272156679,-0.029227046665025593
0.158,0.0433293,-0.221517,-0.0628577,0.0564652,0.0247229,0.0436635,-0.0503416,-0.149614,0,0.04148746768969472,-0.025482665300903103,-0.21796549234795362,-0.031379830124248755,0.024959070214741905,-0.038372150355718115,-0.018749222383295044,-0.0281492036038544
0.159,-0.0111885,-0.177118,-0.000396029,0.0644493,0.0364014,0.0520479,-0.0558463,-0.152588,0,-0.011387073662868709,0.011847573418404794,-0.1862307426340723,-0.025630935066491632,0.034701975349267944,-0.026522663343770115,-0.01886214778102576,-0.030327729900981374
0.16,-0.0487671,-0.146012,0.0945005,0.0733361,0.0313404,0.0408674,-0.0562633,-0.159736,0,-0.0534533914002111,0.03812959126175981,-0.12938532721330073,-0.01939030738640357,0.02873557012361213,-0.03511482272081008,-0.015554439232460648,-0.03607298890253041
0.161,-0.0303123,-0.120211,0.181091,0.0829072,0.024644,0.0256703,-0.0607834,-0.169675,0,-0.038257512065254115,0.05950220084473759,-0.06392668109968777,-0.012300956190459128,0.018699632985860814,-0.04719494023903349,-0.01547767776578331,-0.04594517493464585
0.162,0.0391082,-0.0913734,0.267538,0.0915484,0.0243832,0.0291034,-0.0624109,-0.180479,0,0.026340460827521818,0.08463996670737402,-0.004021356986769836,-0.006440871757560522,0.014235450912254314,-0.04168433204642403,-0.014152035230374591,-0.056969130979950634
0.163,0.0823966,-0.0601396,0.350222,0.0957485,0.0254128,0.0393445,-0.0636437,-0.175599,0,0.06325674907090223,0.1114116896544354,0.07042265706465546,-0.004795630846218903,0.011168403787971947,-0.02907129800758305,-0.011543837432809527,-0.054104588404476434
0.164,0.0900188,-0.0334677,0.494046,0.101021,0.0218705,0.0560635,-0.0666372,-0.158623,0,0.06916229527104967,0.13242694310861736,0.20253185557020145,-0.0022683767176474995,0.0023014220160624335,-0.011047007923478597,-0.012253966234670483,-0.039952681732800754
0.165,0.0696512,-0.0109448,0.550316,0.106437,0.0144134,0.0626192,-0.0682727,-0.137004,0,0.04213055279378934,0.14743153904421027,0.26114284300569807,0.0008359499936795058,-0.008558530180642223,-0.002997402578299342,-0.010687606045774668,-0.0229925012814261
0.166,0.0359502,0.0120671,0.513508,0.111901,0.0149798,0.04901,-0.0679994,-0.116501,0,0.012399057792457922,0.16048785404032045,0.22544441792871184,0.0038867840015851043,-0.012031487222687712,-0.01611268173764775,-0.008660259337891885,-0.007826774301509878
0.167,0.0420536,0.0239616,0.476744,0.114497,0.0203252,0.0266319,-0.0696099,-0.096403,0,0.013761567286215661,0.1603419049174019,0.19465599787280669,0.0048443960791767875,-0.008032337964818462,-0.037779671265077065,-0.0076321242655995845,0.005602968804146041
0.168,0.0292536,0.0297144,0.433834,0.118108,0.0290278,0.0131858,-0.0798977,-0.0633485,0,0.010812704917663465,0.15178937322081087,0.15983730049297895,0.006768934789236913,-0.0005832124548106011,-0.05146106595067737,-0.01661595523507642,0.03200133589267695
0.169,0.0441939,0.0308284,0.409974,0.128199,0.0369969,0.0139259,-0.0968443,-0.0307399,0,0.023443669751536222,0.13747987078896223,0.13751557294795472,0.016340404112861216,0.008555808809749163,-0.050562987661214996,-0.03152955117301868,0.057479669238596695
0.17,0.0531378,0.022971,0.379954,0.140206,0.0371691,0.00987819,-0.100227,-0.0179299,0,0.04564132579359227,0.11350818709739512,0.11630638936090432,0.02779348398496939,0.01020815346201179,-0.055431035337779454,-0.03408904397744458,0.06403565223126625
0.171,0.0398179,0.0109903,0.340533,0.152303,0.0291934,-0.000387749,-0.0946993,-0.0144981,0,0.03116486357604348,0.08607395534354782,0.06913212598711695,0.04082466755389291,0.005174020417410728,-0.06581435041828398,-0.027281019406936488,0.06154035688873931
0.172,-0.0584717,-0.00514764,0.254293,0.15937,0.0192168,-0.0130827,-0.0843505,-0.0227226,0,-0.05456224370540062,0.05600862094479561,-0.010940918710991426,0.04877974849883507,-0.002046116633734851,-0.07974824596285816,-0.016688694146373282,0.04883176173165218
0.173,-0.120002,-0.0197636,0.124137,0.158449,0.0203493,-0.0171287,-0.0791242,-0.03171,0,-0.11823400598902334,0.029839247744081643,-0.15702572212119173,0.050366666795936724,0.0022325357007452135,-0.08397129639753506,-0.011079710651487114,0.03602645607667723
0.174,-0.171959,-0.0272645,0.115232,0.156983,0.0253698,0.0118256,-0.0740844,-0.0320646,0,-0.16213679487491806,0.014062972681170224,-0.16150176829390664,0.051357735248725944,0.009290858199966879,-0.056529935251794894,-0.006461572144704914,0.03330109788198439
0.175,-0.202413,-0.0292667,0.232815,0.144385,0.0216447,0.059044,-0.0593093,-0.0306432,0,-0.19725053978576498,0.00690482130948121,-0.061183844530237695,0.04272196774061472,0.007388525297303003,-0.009463104451196507,0.007757814173996542,0.032729513264880356
0.176,-0.161586,-0.0321694,0.198284,0.135012,0.0203277,0.110239,-0.0475927,-0.0354955,0,-0.15457939254691028,0.0025341540763215292,-0.08895707569979583,0.03731189106453285,0.005971161696685589,0.04004464214842528,0.01837653774405197,0.026855984330187804
