Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.178,0.0131582,5.5006,-0.37278,0.00973641,0.0231594,3.46483,-0.0322752,0.361151,0,-0.33633437772259095,3.5437353142352337,0.0039293292875844914,0.3866454182021589,0.06698157944759764,0.9906195985922537,0.12101088387321791,0.05546438715984254
6.179,0.0847123,5.83843,-0.176013,0.18015,0.0139163,3.51047,-0.0137527,0.35272,0,-0.2661558561574448,3.8105541999555133,0.24060659513211874,0.5302495818994017,0.058794980481313604,0.9768051322175586,0.12152820486039814,0.040877545691063596
6.18,0.241523,6.31808,-0.067037,0.323791,-0.00736616,3.46808,0.00550416,0.333802,0,-0.12357163349774215,4.239391757652223,0.38902425717650807,0.6563248269248276,0.037807314679481556,0.8982797617322409,0.10660764598985858,0.013818714816877511
6.181,0.357005,6.58228,0.0241303,0.312666,-0.0168771,3.3514,0.0266893,0.319378,0,-0.01213291483928608,4.4964113669624135,0.5070142919769215,0.6159122099081195,0.03139310230266586,0.7729679854949654,0.07912961580706593,-0.007516712808755925
6.182,0.452065,6.50067,0.119667,0.271641,-0.0154534,3.13254,0.0465525,0.307445,0,0.07954469544831451,4.430253498337433,0.6160948245583482,0.549922301047662,0.03590233163530118,0.5691159445004792,0.04124394737551363,-0.025959664557226078
6.183,0.533527,6.08291,0.194685,0.253314,-0.0124114,2.87555,0.0601746,0.311135,0,0.16296667435395767,4.072187516825866,0.697652978875752,0.4962227105944031,0.04477920264995021,0.33840555556649854,-0.007187244661213517,-0.028181523470188045
6.184,0.65129,5.35242,0.182555,0.180953,-0.0193414,2.68915,0.0647826,0.316828,0,0.29414859821754746,3.426277993562366,0.6745040581613636,0.39216856002004197,0.043787747923921996,0.19632740879418964,-0.06156965493061532,-0.02468765076309729
6.185,0.925935,4.42931,0.111641,0.0831629,-0.0447194,2.50561,0.0630282,0.304976,0,0.584256728250901,2.626897160196857,0.593057457073513,0.25311807123422425,0.02633088518504477,0.05177206010260815,-0.11435004159317125,-0.03935835262288669
6.186,1.07521,3.4332,0.0572192,0.0478899,-0.0659283,2.29495,0.0607871,0.295728,0,0.7655980221641916,1.7803213002458687,0.5150656610152989,0.18365904813274064,0.012631542774025053,-0.10847987221685007,-0.15387589920233824,-0.04442082621508481
6.187,1.0716,2.42127,-0.00383325,0.114959,-0.0670468,2.10032,0.0617169,0.298633,0,0.7934550573959511,0.9480926793030777,0.43749718043759267,0.2077974417246946,0.01980526716484971,-0.2667596133970018,-0.1744435385022171,-0.03996287077011792
6.188,0.870081,1.42764,-0.0871098,0.156954,-0.0579134,1.90782,0.0540559,0.328191,0,0.6385712150440549,0.15924594211691634,0.33488596831664524,0.2195656587886265,0.036062648217720386,-0.4150079141256172,-0.1863629299534297,0.0005153095126617397
6.189,0.548383,0.463403,-0.166156,0.207398,-0.0633955,1.72603,0.0433397,0.338549,0,0.36039246016499044,-0.5802570381022673,0.24545468716619423,0.23161225886994752,0.03736913250095683,-0.5625457079156686,-0.1862836467680808,0.016638789378769142
6.19,0.398509,-0.427137,-0.250781,0.238416,-0.0835321,1.5708,0.0478218,0.251402,0,0.26281528227073186,-1.2231769196935967,0.15876791381593874,0.24217671260546014,0.02237881890366783,-0.6751295102210452,-0.1593213216364424,-0.05445896389597632
6.191,0.334789,-1.22886,-0.3692,0.248104,-0.105474,1.50096,0.0703514,0.188603,0,0.24633941331995993,-1.766337179220599,0.04185721511876772,0.22290974142564934,0.0046513280925437935,-0.6963795747269077,-0.10806710805020565,-0.10867581927754721
6.192,0.276294,-1.84498,-0.534771,0.218714,-0.116705,1.55582,0.107545,0.179852,0,0.23604203913069333,-2.104465665730924,-0.10596390671555675,0.1851176668217839,-0.003849093017101667,-0.5826843916114928,-0.04211189209442537,-0.09907628118459123
6.193,0.272293,-2.27782,-0.713907,0.172846,-0.119996,1.74407,0.155648,0.21556,0,0.27475245882801896,-2.2547431275057264,-0.2759802077210226,0.12077045645501483,-0.005262140645269444,-0.30822095628896184,0.028905602926224114,-0.05365423753713514
6.194,0.242901,-2.69378,-0.907962,0.104625,-0.124176,2.0911,0.200682,0.219052,0,0.283160402007142,-2.3734488290183657,-0.4418092511665277,0.05372924291357804,-0.008254907517970693,0.13411513898167693,0.08534250856740311,-0.03210334886186291
6.195,0.15919,-3.07616,-1.23127,-0.0191417,-0.134011,2.72642,0.241955,0.21168,0,0.23328795503369165,-2.4577840450914445,-0.7605569272553748,-0.08131695301256217,-0.017233647088391327,0.9100352513323199,0.12331422392551988,-0.029418394146725653
6.196,0.0952106,-3.56448,-1.46656,-0.210944,-0.149303,2.92572,0.293058,0.200603,0,0.1961542062135352,-2.639710924712088,-0.9735328980728319,-0.2683835913816566,-0.03130765048971622,1.2516942769448391,0.15428773264671153,-0.02386235030254499
6.197,0.040219,-4.09083,-1.47549,-0.305905,-0.173371,2.3407,0.339387,0.173605,0,0.16710361078600902,-2.8613637109877943,-0.9956395088103467,-0.3731140620586681,-0.05403818348704846,0.8611520426385768,0.16493996339592995,-0.03978896365805572
6.198,-0.10933,-4.4389,-1.57368,-0.361143,-0.204743,1.95345,0.372637,0.16069,0,0.03793299696266188,-2.9044828496675605,-1.0922888168938298,-0.4266266704185338,-0.0829264177947409,0.6566982912699183,0.14944360150056266,-0.03681141403097895
6.199,-0.352522,-4.64481,-1.41167,-0.330557,-0.210189,1.69539,0.394963,0.175538,0,-0.1825095569489727,-2.809825463578421,-0.9674988574213156,-0.40918969032328545,-0.08588246808828012,0.6267548716376284,0.11515518045565604,-0.008012457640800406
6.2,-0.560162,-4.72665,-1.07674,-0.230439,-0.191769,1.46948,0.404768,0.210572,0,-0.3699932622102134,-2.6001035399917436,-0.6573952665357933,-0.31415597333004236,-0.06367174365556315,0.6021806514964597,0.06615476506741644,0.04408355141480105
6.201,-0.670052,-4.72371,-0.737108,-0.161892,-0.181226,1.21885,0.409988,0.249159,0,-0.4555036317495186,-2.3137561097100323,-0.3742386763083104,-0.2635576597508908,-0.05018623018195766,0.5818664710524661,0.016872961987488527,0.1015534632088248
6.202,-0.742776,-4.6656,-0.437235,-0.137388,-0.173253,0.950711,0.409706,0.266993,0,-0.5042969604148458,-1.9905562270867119,-0.11922707017991996,-0.25036067921606636,-0.0384474571150394,0.5068120969401233,-0.027803250144664907,0.13950849848279523
6.203,-0.803915,-4.56842,-0.196756,-0.114161,-0.14767,0.702708,0.405304,0.272365,0,-0.5378762057737547,-1.6413353874370862,0.05948070730920091,-0.24730554627433088,-0.011310997612371476,0.46249845646061555,-0.062043049530878046,0.16965047009020634
6.204,-0.789147,-4.41871,-0.00734723,-0.114868,-0.123382,0.487316,0.400837,0.259057,0,-0.496257997357619,-1.2658940148493936,0.1983680887975002,-0.2614774482206352,0.01458479304512466,0.41240253132729005,-0.07895109480763274,0.1801575497360076
6.205,-0.742196,-4.23089,0.134309,-0.102854,-0.103212,0.296645,0.393432,0.232509,0,-0.4217957777948228,-0.8705756027541325,0.28899811865145897,-0.26697909366572864,0.03284468790635906,0.384465496164091,-0.08129834872479152,0.18328439130711066
6.206,-0.725822,-4.01987,0.213015,-0.0728612,-0.0895632,0.13082,0.38559,0.145091,0,-0.3813491666530988,-0.48375190134880164,0.3260274585356937,-0.2477434022151005,0.04407688039925387,0.3517050022513896,-0.06817734190818606,0.12227858315475348
6.207,-0.713773,-3.74632,0.277134,-0.0672849,-0.0950786,0.00111439,0.378767,-0.0380114,0,-0.3486036274330232,-0.05690632525652184,0.3598100492945463,-0.2526712489310249,0.031994668640566264,0.34798691392004555,-0.04241198431490863,-0.02902513969074435
6.208,-0.67915,-3.44638,0.381907,-0.089145,-0.110649,-0.179385,0.373499,-0.133359,0,-0.30052973426290136,0.3625660876081615,0.4388584693742698,-0.27988093080816967,0.009345726030095664,0.27833452084859456,-0.008591054627444484,-0.09767602783205792
6.209,-0.640773,-3.21099,0.419385,-0.0749102,-0.126204,-0.632448,0.370941,-0.0920333,0,-0.2552240019611883,0.6924924665130223,0.46558874829227115,-0.26778381213271907,-0.017050834072984994,-0.06842419892055362,0.02806370013298957,-0.02592367024757386
6.21,-0.619863,-3.02735,0.408359,-0.0162064,-0.135189,-1.18462,0.36994,-0.0346063,0,-0.2374509059601951,0.9379561081533794,0.4413415778634782,-0.21014281120641354,-0.03684100402852973,-0.5160724541423753,0.06049135712642066,0.056251154700855385
6.211,-0.618256,-2.88754,0.389535,0.0604824,-0.129885,-1.51467,0.371615,-0.0311311,0,-0.24608636787574537,1.1140029202415211,0.42005494409664257,-0.1296125126302629,-0.04480417242979402,-0.7416370628480488,0.08478269276430125,0.0861386471612325
6.212,-0.599112,-2.77588,0.352712,0.117982,-0.131398,-1.69197,0.374069,-0.0479715,0,-0.24753672746820787,1.232314188236657,0.3711981393577296,-0.07319456191596853,-0.05880740023828749,-0.8103439799009539,0.09542726030237896,0.09112779273496428
6.213,-0.525877,-2.69353,0.318312,0.136461,-0.116048,-1.86327,0.375657,-0.0439223,0,-0.19951816929860383,1.2965166624067712,0.327300336715283,-0.049685614186982,-0.0567351820221641,-0.8716568241778888,0.0899340788823144,0.11668559646717011
6.214,-0.433438,-2.61288,0.308885,0.160092,-0.0940519,-2.00201,0.377095,-0.0793064,0,-0.14019507104705287,1.333237061311005,0.29485984204040583,-0.03219491378103694,-0.046838008647084,-0.9004335428598835,0.06942084559212149,0.1007577079588065
6.215,-0.346375,-2.51088,0.314592,0.204919,-0.0664804,-2.11101,0.376872,-0.136317,0,-0.08622010789975074,1.367921722770376,0.2730137707031545,0.014234033796713987,-0.03081770288814483,-0.9021980737769034,0.03647645699738699,0.061200200029064164
6.216,-0.232707,-2.39051,0.32824,0.25765,-0.0279367,-2.19577,0.376534,-0.11864,0,-0.009649735095112636,1.3984515491720841,0.24701903331928138,0.05298239859244122,-0.002958092651530527,-0.8916625672499539,-0.003525126027556221,0.09742953707282964
6.217,-0.178504,-2.28926,0.33293,0.278404,-0.00717545,-2.235,0.372452,-0.18057,0,0.012403566579092931,1.387971756472352,0.20535615241543265,0.06997596983193896,0.008151613012148116,-0.846592015200249,-0.04685460561997613,0.0506501935163235
6.218,-0.13131,-2.23504,0.344639,0.335821,0.00943325,-2.227,0.367908,-0.348077,0,0.026639507507692756,1.3100669081896728,0.1652645368602724,0.10694526460908833,0.014967416007653438,-0.7797967507004517,-0.08558128892007136,-0.09797289237567441
6.219,-0.0657173,-2.22313,0.367861,0.4129,0.0251631,-2.23874,0.366443,-0.451991,0,0.06752988736104171,1.169459466922345,0.13333495367800918,0.17663869141083516,0.021529228280954733,-0.7518431802513521,-0.10879445154916309,-0.18761530439437285
6.22,-0.00323353,-2.23849,0.369513,0.517468,0.0428381,-2.21226,0.371079,-0.46608,0,0.10526930555888381,0.9824356489532151,0.08353484199414082,0.2595361146827117,0.028634995464856774,-0.7194397177529773,-0.11123156887683791,-0.1825888159486318
6.221,0.0716322,-2.24805,0.351037,0.536266,0.0641607,-2.13974,0.37303,-0.402535,0,0.16444750837005281,0.7827210344842634,0.01667001226512635,0.27171546340714725,0.039173628047113204,-0.6635208200681244,-0.09741188209623418,-0.10545338020158541
6.222,0.132417,-2.25101,0.324475,0.541057,0.083475,-1.99075,0.369702,-0.383066,0,0.20744786477617252,0.5717810413163722,-0.04701504149029116,0.2603626738646197,0.045457613819184936,-0.5635146593911463,-0.07219417080223499,-0.06829664100144171
6.223,0.15997,-2.23324,0.300994,0.542076,0.101587,-1.78161,0.361035,-0.4059,0,0.22499938038062692,0.36598457430281006,-0.09904524446205018,0.2600825215028548,0.04974087289659326,-0.42250794030692795,-0.03586550263879864,-0.07933628249201576
6.224,0.15507,-2.17354,0.268936,0.53117,0.110694,-1.60414,0.344897,-0.450001,0,0.20430162220386078,0.18678748165147852,-0.14584416842737327,0.2436203423119228,0.04285456394728994,-0.33482332741665777,0.002896666825761285,-0.10986794422578999
6.225,0.166141,-2.07385,0.226841,0.519126,0.118318,-1.43522,0.32377,-0.492794,0,0.20545486598281734,0.036195413049021186,-0.19262857002508954,0.23784245302273085,0.0338755793257275,-0.26625527173807406,0.04285427596126162,-0.14457688839193597
6.226,0.151164,-1.94826,0.191971,0.497545,0.127407,-1.23224,0.308343,-0.511993,0,0.1715495665411533,-0.09955128934617818,-0.2219112317455681,0.22243076242383308,0.025262868903455242,-0.16994751179922418,0.08640089405935164,-0.15693683399088484
6.227,0.0798291,-1.82049,0.152932,0.462104,0.13057,-1.00061,0.294317,-0.487167,0,0.08633664328039525,-0.2393186287271194,-0.2484866965292293,0.1996827721888604,0.011140082327837031,-0.046155984088622315,0.12480656055977794,-0.12936408959239792
6.228,0.0696447,-1.66499,0.115539,0.423377,0.144861,-0.75382,0.280816,-0.344422,0,0.05238979947274919,-0.3566183391553689,-0.2708438124474362,0.17584520088700353,0.008624559874422878,0.09981810241104433,0.1507404333572951,0.012225088954044519
6.229,0.0690097,-1.48479,0.101802,0.399728,0.162918,-0.527773,0.264953,-0.252127,0,0.034363520890655974,-0.4501182236383614,-0.2683617670108781,0.16764570055221262,0.011739190131755443,0.2294275694118505,0.15917984808660962,0.10159224373347803
6.23,0.152406,-1.26862,0.108524,0.375678,0.174104,-0.310074,0.244976,-0.308883,0,0.09241776440696103,-0.5066216825487457,-0.250822328033779,0.16189991923077518,0.009754264451042743,0.3639044810929884,0.14657064661896962,0.03640601206684657
6.231,0.214634,-1.00996,0.111511,0.344271,0.174979,-0.0744443,0.215165,-0.363833,0,0.1391259342570058,-0.5171079317874405,-0.2404504953292471,0.144812308710916,0.0005405199233414343,0.5199706433116835,0.10892881798933148,-0.02602636408244258
6.232,0.307621,-0.739056,0.12892,0.321557,0.170459,0.112266,0.177058,-0.381931,0,0.2120627999489037,-0.5088266535460276,-0.22538709589844527,0.13906728957051745,-0.012015276981694079,0.6381177281109605,0.05122008079326652,-0.057569120050053685
6.233,0.489278,-0.455935,0.142251,0.292238,0.171913,0.282096,0.137024,-0.422548,0,0.387942844215007,-0.48188509532771506,-0.2184099592849748,0.1212749297066573,-0.015045976265721883,0.7372810601458765,-0.015294777008022467,-0.1083153572732195
6.234,0.532365,-0.173562,0.154021,0.231865,0.165704,0.440787,0.0984511,-0.481382,0,0.4231907515580545,-0.4454454377257818,-0.2214647394422383,0.07464431334988449,-0.024649068333318876,0.8287273685999554,-0.08053977301976074,-0.1827870981040965
6.235,0.445607,0.106029,0.181991,0.122492,0.146527,0.562864,0.06497,-0.469534,0,0.34667830102307257,-0.4038975178326526,-0.20821190976714804,-0.02425928536871734,-0.0440321340342813,0.8747948892430457,-0.13545533735706436,-0.18197699321849622
6.236,0.42188,0.384574,0.223605,0.0135833,0.14039,0.651461,0.0347098,-0.363427,0,0.3304622094966419,-0.35144212748320836,-0.18387536097950996,-0.12110737739702004,-0.051067334258609993,0.88339172586246,-0.17548050458642006,-0.09147330310306043
6.237,0.437665,0.658531,0.294241,-0.0479604,0.144797,0.69466,0.0102916,-0.266184,0,0.37366922072419784,-0.2949612170825229,-0.12364417846597012,-0.16888871301555697,-0.045193166359829104,0.8350244905074915,-0.1951228272932465,-0.005458969400248034
6.238,0.497146,0.927646,0.38208,-0.0986409,0.156086,0.668397,-0.00890366,-0.207794,0,0.4535497899656858,-0.23113611465190198,-0.04144413696666405,-0.20550140409329926,-0.03482411868561548,0.7109304985189983,-0.19209009946753824,0.038207675327201235
6.239,0.439161,1.18812,0.470385,-0.138103,0.171747,0.5901,-0.0234493,-0.188273,0,0.4353639785461243,-0.16626580231732624,0.053865433689503806,-0.22322461945938488,-0.018406111476903804,0.5270062632308885,-0.16849716930118896,0.04571573253272987
6.24,0.168386,1.41328,0.535492,-0.180296,0.197363,0.507845,-0.0352939,-0.111658,0,0.19098629264693745,-0.1248238169926783,0.13567670869549167,-0.24586567973250845,0.004907655219514695,0.3375446032393029,-0.12824820775399312,0.10776253207742943
6.241,-0.0560257,1.6066,0.530267,-0.250667,0.217819,0.476574,-0.0418805,0.0064514,0,0.009977941962539996,-0.10329766706006382,0.1613114730458193,-0.28417933775864535,0.024606244032316114,0.2007596069119847,-0.07427927114868631,0.21160055378667356
6.242,-0.176896,1.78194,0.50256,-0.279478,0.219418,0.51769,-0.0445968,0.057991,0,-0.08651703699905136,-0.08790897376918738,0.17430443711319893,-0.286871869677473,0.023214706520041914,0.14429286948778003,-0.013571906359154035,0.24711784351554816
6.243,-0.355533,1.93996,0.473967,-0.266509,0.220982,0.614275,-0.0467951,-0.0347132,0,-0.22691829363336732,-0.07441728493974908,0.19677350637710175,-0.23312946072854596,0.023733732618999272,0.15617072865464593,0.04370205866338468,0.13660090962120802
6.244,-0.307401,2.08844,0.434767,-0.251602,0.257861,0.730691,-0.0499504,-0.18074,0,-0.16153195102492945,-0.0581540903055619,0.21406830069262345,-0.1875739063888474,0.05941948754294212,0.20528253206175215,0.08994069251239083,-0.02830068038394662
6.245,-0.236376,2.25677,0.364644,-0.231567,0.294307,0.79635,-0.0539074,-0.218337,0,-0.06226719647017129,-0.00258495435720707,0.20354588552756048,-0.12315751304810665,0.09709320121528403,0.224182136730396,0.12061504876744945,-0.08742282914879534
6.246,-0.296375,2.42968,0.2818,-0.209365,0.308009,0.711878,-0.0592325,-0.147222,0,-0.11202321815841071,0.07050019665032875,0.17940577477026065,-0.06987685461781643,0.11438282230921556,0.11479812672955086,0.13179746270456366,-0.0382336729696017
6.247,-0.421914,2.5103,0.204892,-0.291015,0.308274,0.521205,-0.0671085,0.00922021,0,-0.2186964904096449,0.07404876041869579,0.15731299099532575,-0.1099612243763815,0.12056395731688549,-0.0797562706569645,0.12224961823663903,0.09445980336705809
6.248,-0.504235,2.56399,0.138624,-0.24883,0.281276,0.341103,-0.0735703,0.0855115,0,-0.29333018576939984,0.06367819044770279,0.14018830491442213,-0.040285173627206405,0.10370907605093124,-0.24484645780318295,0.09705795207819663,0.14729293321060843
6.249,-0.560502,2.6317,0.0869788,-0.151975,0.228804,0.216875,-0.0830051,0.0453149,0,-0.33563687701127976,0.09137736502015414,0.13071644228714893,0.0904330104996123,0.06262595125189113,-0.33977558287039,0.05660052072601401,0.08384510108767712
6.25,-0.675144,2.69473,0.0447718,-0.144856,0.175308,0.161611,-0.0920791,0.0503382,0,-0.43953698089988835,0.12642046897230558,0.12421598866289979,0.11965662597151885,0.02524178796667616,-0.35558025806389787,0.009024566472183151,0.06641337165922699
6.251,-0.700736,2.73907,0.0358065,-0.170465,0.135501,0.160491,-0.0965032,0.0758648,0,-0.45112510481070545,0.16551580008722788,0.14642675403556754,0.11894165751277885,0.0008646854327776753,-0.3133039212253582,-0.03404749310534005,0.07176253561419728
6.252,-0.661918,2.75708,0.0158349,-0.216932,0.0914899,0.177612,-0.0912031,0.0912014,0,-0.39549451193928664,0.18837345221867566,0.15441006162309734,0.09043030779682582,-0.023901844102889407,-0.25262392735520145,-0.06190631504567456,0.06793855992537122
6.253,-0.666921,2.74447,-0.0645046,-0.266043,0.042073,0.201706,-0.0818108,0.115327,0,-0.3843870179323329,0.1996803735722868,0.10415061007604935,0.0596469438384013,-0.05681942801438811,-0.1898156152779481,-0.07384130698096934,0.07618767488770994
6.254,-0.692435,2.73042,-0.172808,-0.314819,-0.0151397,0.235749,-0.078885,0.131214,0,-0.38897133496998015,0.21750651206523638,0.027702835900519418,0.028015449930065286,-0.09541166270720566,-0.12330280217157896,-0.07734328666504173,0.07722236485145324
6.255,-0.704717,2.71527,-0.298589,-0.359263,-0.0509506,0.261667,-0.0772983,0.136299,0,-0.38535339978987765,0.24820632999723902,-0.05675883053908988,-0.00034094806262063154,-0.11663565428014575,-0.07294877910349029,-0.06497720413201355,0.07003030719654309
6.256,-0.654258,2.68798,-0.426956,-0.386035,-0.0665902,0.267481,-0.0804146,0.146886,0,-0.31653725999051413,0.2734547041417399,-0.1385638293694345,-0.007429052798608712,-0.11712494614713322,-0.04906172458947511,-0.0416404388290256,0.06941993191163423
6.257,-0.630731,2.64553,-0.548559,-0.399372,-0.0682484,0.258637,-0.0861309,0.149343,0,-0.28281422992105726,0.2921918967357536,-0.19995693409982207,-0.0033020532959529628,-0.10752999728449718,-0.04462020430700808,-0.007923649198699251,0.06096807271021892
6.258,-0.592856,2.59817,-0.655363,-0.407993,-0.0656306,0.220819,-0.0883596,0.150411,0,-0.2376610378368017,0.31305847967594014,-0.2417586139732348,0.011465046833487168,-0.09377966647533839,-0.07012379494784265,0.03663468597377631,0.05271013079154093
6.259,-0.500241,2.53922,-0.729201,-0.413076,-0.0628859,0.162509,-0.0925118,0.177875,0,-0.1460394211488617,0.326329741460894,-0.23810564566981973,0.026007506739766137,-0.0822630583408662,-0.11391512880431665,0.08050517888886632,0.06810303897264333
6.26,-0.41706,2.45453,-0.768852,-0.417076,-0.0621742,0.107496,-0.09473,0.215053,0,-0.07295324965641814,0.3228259062949193,-0.20002101062150113,0.046985203410811374,-0.0725503075840983,-0.14816076139410328,0.1207074672994297,0.09606216740274001
6.261,-0.314234,2.31652,-0.833066,-0.431326,-0.0617966,0.0748514,-0.0959569,0.260229,0,0.015436681735172417,0.266330207406774,-0.17999539789550628,0.05197947295677505,-0.0633457857494101,-0.15177445363949443,0.14999206573584634,0.1266095310070617
6.262,-0.24272,2.15935,-0.873029,-0.467624,-0.0503653,0.0524826,-0.0963058,0.284208,0,0.058490771224102046,0.20217655756167546,-0.14197924010217097,0.03752090257931031,-0.04190967561599917,-0.13430876781614687,0.16399080843770145,0.1408204524159036
6.263,-0.112973,1.99847,-0.891519,-0.502631,-0.0295083,0.0284688,-0.0980019,0.2861,0,0.16274008503114107,0.13173653111371952,-0.0839427955847429,0.016870846958986094,-0.009503625489096557,-0.10919706367649817,0.1571193858283062,0.1261233832068598
6.264,0.0665977,1.81183,-0.924403,-0.526153,-0.0269244,0.00390051,-0.101538,0.25966,0,0.3003334726185669,0.04872354771080742,-0.05170093127239023,0.006853238662975769,0.0066234765117608035,-0.07484724598943548,0.12993708997604478,0.09017858352556309
6.265,0.104765,1.68131,-0.95498,-0.523832,-0.043653,-0.0252357,-0.100943,0.205425,0,0.3077791437079308,0.016699905367012532,-0.024864918993786733,0.014633739547649224,0.005296872230284452,-0.04109558046860795,0.08933499968831557,0.019808170395534487
6.266,0.130585,1.51973,-0.947611,-0.491312,-0.0676645,-0.060931,-0.100318,0.05752,0,0.2865448949785675,-0.033636457036665686,0.027452070683874008,0.04919801686412779,-0.0012436869424896947,-0.010509118031647835,0.03776515764539894,-0.1355950059513402
6.267,0.207175,1.30966,-0.939929,-0.421563,-0.0998585,-0.100583,-0.0939875,-0.111025,0,0.3333357709830321,-0.14003737971560878,0.07035705067316596,0.11418814501380431,-0.015452809580602987,0.010657869555286165,-0.015104635908926523,-0.3166655923368954
6.268,0.256676,1.08898,-0.948068,-0.380432,-0.118258,-0.146862,-0.0884456,-0.170445,0,0.33884572522468187,-0.24735905333197922,0.08860591994033025,0.14639309049837074,-0.014588671830516481,0.019876032871814872,-0.06620151519262645,-0.38001314193530417
6.269,0.149169,0.943624,-0.951069,-0.378362,-0.110417,-0.19279,-0.0850329,-0.135266,0,0.20568509222978082,-0.28910895305359474,0.10466587496755406,0.13550846012584733,0.010652220650392787,0.015102955529779704,-0.11290577158431384,-0.35121714151039324
6.27,0.0759185,0.860587,-0.976965,-0.394257,-0.106224,-0.228086,-0.0813442,-0.111651,0,0.09595176908253272,-0.26393541962718314,0.09544973641296425,0.10345621638252439,0.032271140601815,0.00881975768623891,-0.14414862886957727,-0.3275146116141524
6.271,0.0817164,0.779255,-0.99373,-0.416155,-0.114397,-0.231933,-0.0767267,-0.0988653,0,0.07895676720348549,-0.24811454057137505,0.09265098019898028,0.06452460212649527,0.037462162370268254,0.015997131986624974,-0.1586509351230112,-0.31401263195891266
6.272,0.14708,0.672201,-0.979503,-0.428723,-0.118961,-0.232008,-0.0777122,-0.0664404,0,0.11483141167245625,-0.2591227449820942,0.12436723505969109,0.03352761857463152,0.04519001514990483,0.012932467630258682,-0.15852186104680763,-0.2785806468569402
6.273,0.217848,0.547926,-0.962481,-0.433001,-0.111138,-0.262816,-0.0806691,-0.0265573,0,0.16096608896944908,-0.2982442093717702,0.15976115375586913,0.012029588641599108,0.060413868958750845,-0.03500643280351021,-0.14448178695538455,-0.23182584268870862
6.274,0.249405,0.397639,-0.958482,-0.399487,-0.0983501,-0.298552,-0.0824499,0.0010021,0,0.1660320018895882,-0.3693150938180413,0.18789158446788704,0.028474843987459808,0.07903685253740204,-0.09853479386876575,-0.11425592261273437,-0.2005874046951239
6.275,0.28866,0.20412,-0.96543,-0.358357,-0.067204,-0.317633,-0.0718501,0.017712,0,0.1736802219538216,-0.4926624343340772,0.20604956058255144,0.053747977789320805,0.11226523174369782,-0.14957874723235426,-0.06495534363085699,-0.17303995726145535
6.276,0.317855,-0.00240768,-0.985691,-0.356235,-0.0452909,-0.324272,-0.0605799,0.046895,0,0.17490760700077723,-0.6378168808969952,0.21395775525530544,0.040679208048631725,0.13480637704343973,-0.19275131749062013,-0.012721869529200111,-0.14173014325436162
6.277,0.323892,-0.101501,-1.01905,-0.36282,-0.0534825,-0.317953,-0.0509451,0.0865673,0,0.14007050788444744,-0.6814853017750448,0.20594171505164166,0.018003803997096907,0.12625818481382553,-0.21533760739281657,0.031108178239312362,-0.08942859047387096
6.278,0.280098,-0.0405813,-1.0659,-0.368211,-0.0506899,-0.287008,-0.040668,0.111541,0,0.06488084112273926,-0.5744965256280353,0.18115271561127025,-0.003426250603432591,0.12748844111140573,-0.2127370210053519,0.06437677001728848,-0.06475633534501984
6.279,0.221316,0.11868,-1.11511,-0.390813,-0.0334879,-0.240733,-0.0313423,0.0973824,0,-0.04158687516157346,-0.3718140015795156,0.1453972692654168,-0.04611488403046937,0.14540972790947232,-0.1786924599092515,0.0795642456589857,-0.06545376329532858
6.28,0.165678,0.313747,-1.15989,-0.427195,-0.00897184,-0.166741,-0.0250385,0.167231,0,-0.13012038889276412,-0.14135520540323343,0.10396468801428399,-0.10369774001696022,0.16922645120045704,-0.11495185684754516,0.07361704395322094,0.0028534406723880607
6.281,0.200348,0.476191,-1.19794,-0.462933,0.042174,-0.068784,-0.0213926,0.206077,0,-0.14326030698320164,0.05589020053222747,0.05601972301731577,-0.16713013459902262,0.22435625196731374,-0.009451233697010897,0.04644383889024398,0.05669723544080908
6.282,0.272112,0.558622,-1.22308,-0.48134,0.00953392,-0.0899056,-0.0136925,0.179562,0,-0.10097461125361958,0.167346146042456,0.006978529391091892,-0.21525836075916524,0.19328381517481136,-0.023562624186767717,0.008727695485784202,0.030315713834727552
6.283,0.36382,0.580389,-1.22796,-0.475979,-0.158083,-0.275808,-0.00185963,0.190434,0,-0.04895563559439705,0.21715021433273596,-0.03594776647232074,-0.2462996046388468,0.032461432848435126,-0.18999934110854869,-0.03484197123456199,0.05954412468871362
6.284,0.4194,0.572143,-1.21561,-0.433002,-0.309436,-0.405074,0.00138146,0.306347,0,-0.014146595508398044,0.2335426704493686,-0.07474601341549186,-0.24190568180893923,-0.11611899191047481,-0.30441263847320166,-0.08932029226928315,0.18056358535354214
6.285,0.460268,0.540717,-1.18243,-0.352858,-0.422706,-0.480079,0.0063948,0.328183,0,0.0013076246297119287,0.22275295570344913,-0.10340750261872012,-0.20436592545388288,-0.22282892707145938,-0.36131754190393056,-0.13772081343972942,0.22577435983692665
6.286,0.490817,0.487243,-1.13683,-0.279498,-0.480801,-0.49765,0.0235126,0.302684,0,0.0225008811132007,0.18883325895181766,-0.12763768186872948,-0.17531829574248406,-0.2798267015815825,-0.3674182937463373,-0.1616740821829284,0.2124181418984353
