Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.679,0.0195175,2.65776,-0.0143959,-0.0457037,0.0930848,1.96353,0.11497,0.0183641,0,-0.01875374071399131,0.26176640446670907,0.04833766981205584,0.06006319096257777,-0.011346849233131062,0.6684093905354975,-0.03607832258142535,0.09272035541953066
4.68,0.0267024,2.38343,-0.128149,-0.0459854,0.0741114,1.83296,0.104241,0.0155684,0,-0.0023942439857750977,-0.2171816616940494,-0.09464871097730308,0.06894478991931378,-0.04396843792327012,0.5333222508038111,-0.04406793704992669,0.07991432066069327
4.681,0.0311786,1.92266,-0.137052,-0.0616969,-0.0150789,1.71045,0.0961595,-0.00155013,0,0.009118080877785296,-0.8945979375039649,-0.13579604686279906,0.0627331952333299,-0.12320055864889787,0.4135822170506881,-0.04842748596102654,0.05264144714851507
4.682,0.0283053,1.48113,-0.0725046,-0.101178,0.00463548,1.60674,0.0868875,-0.0216449,0,0.01576125888587819,-1.5342993782924519,-0.1081294033748734,0.030431817785949167,-0.10941211786334745,0.32424068931571376,-0.05641130223360848,0.02245046481316263
4.683,0.0283127,1.1354,0.00307058,-0.146598,-0.00808874,1.50544,0.0837584,-0.0434093,0,0.023183945104857502,-2.082872379703834,-0.07091979216696533,-0.009002458134976934,-0.10741983735072992,0.24537125843134444,-0.05788174031917225,-0.008527854770164323
4.684,0.0173241,0.976903,0.0506413,-0.19812,0.0200784,1.39032,0.0873683,-0.0614454,0,0.02123606203289303,-2.4433157410398727,-0.06670535864109679,-0.05479811978619837,-0.07629803573148093,0.16052340610223567,-0.05307723417617266,-0.03580829164782796
4.685,0.00685943,1.12041,0.0268907,-0.245179,0.0499396,1.26878,0.0875493,-0.0810515,0,0.018248631049729146,-2.4957428042381147,-0.1337091024788935,-0.09879126872773121,-0.030245775485513826,0.07751790515244335,-0.05156155946722892,-0.06332755726858262
4.686,0.00755197,1.46164,0.00705869,-0.244695,0.0491062,1.15365,0.0954014,-0.0975523,0,0.02720951331617227,-2.3643839755600102,-0.20114304478161704,-0.09297774672382621,-0.023758195827583983,0.0058313757795002,-0.04117315067302674,-0.08848980636470044
4.687,0.00225288,1.97268,0.0106055,-0.233643,0.0494601,1.03827,0.111211,-0.105535,0,0.029413378508755205,-2.042320366562875,-0.2439197237054307,-0.0805089610043779,-0.01218960572720948,-0.05778477848761224,-0.022879960634695225,-0.10397292214383433
4.688,-0.00888084,2.89848,0.0257557,-0.236889,0.0479899,0.906294,0.120982,-0.0996932,0,0.02603196574758356,-1.3247665499153087,-0.2778771927539153,-0.07787433387277698,-0.0095395093134953,-0.13460639722188286,-0.008600823798102297,-0.10741266072813004
4.689,-0.0199975,3.8334,0.0727244,-0.21055,0.00952858,0.75868,0.124748,-0.0932905,0,0.02262644594978295,-0.5598747051217818,-0.278294179970954,-0.05053524463867465,-0.04782244329141547,-0.21864270543954867,-0.0008112071056219083,-0.10963962357626711
4.69,-0.0288803,4.61812,0.144548,-0.216978,-0.00945886,0.615578,0.130379,-0.0800479,0,0.021523809398895043,0.04168681254238371,-0.25442587159208174,-0.0503746833348623,-0.07221668906689578,-0.2950833047773679,0.010691197194386536,-0.1076323251300797
4.691,-0.041431,5.26876,0.207361,-0.246555,0.0083445,0.478749,0.140391,-0.0624118,0,0.01706755352361477,0.5628923620414225,-0.23823716387603766,-0.078882733688087,-0.06737675550554877,-0.3568952869950486,0.02539377070700123,-0.10100748167477874
4.692,-0.0534891,5.83982,0.246917,-0.259614,-0.0684141,0.351826,0.143446,-0.0503265,0,0.013247432474421166,1.0055488079245998,-0.24340527844004056,-0.08560724176218544,-0.16049978388445135,-0.40558418582664246,0.03409587897265657,-0.10269478435369256
4.693,-0.0621785,6.2151,0.300022,-0.234148,-0.074342,0.237889,0.148256,-0.0409797,0,0.012965741248930688,1.3150249377335639,-0.23473240199209836,-0.05955083244793782,-0.1891410396803977,-0.4336313375296636,0.04265583428041113,-0.10692195378273535
4.694,-0.0770918,6.51358,0.372035,-0.201847,-0.029079,0.151549,0.155222,-0.0248423,0,0.006740171452710289,1.5645413384409017,-0.20289873959231663,-0.022962489068228592,-0.16672624018609566,-0.43117492862843765,0.053284947517540725,-0.10643495152865129
4.695,-0.0951002,6.73485,0.434093,-0.157491,-0.018018,0.0619668,0.162551,-0.000851596,0,-0.0029672345613987496,1.798939942899334,-0.18190899424272888,0.02025803189791412,-0.18062365187771154,-0.4260419657122718,0.06198911850999412,-0.09746752121952611
4.696,-0.117018,6.86073,0.486189,-0.11441,0.000329333,-0.0254927,0.163015,0.030416,0,-0.01627172875273529,1.966243609987564,-0.16465408999929695,0.063732317305213,-0.18338601127864973,-0.4171478877955887,0.06309699531556705,-0.08196762480551628
4.697,-0.125793,6.95568,0.560263,-0.0862197,0.0474739,-0.0778655,0.162494,0.0634323,0,-0.017515776059360832,2.155644646248171,-0.1269629595262477,0.08780513726733102,-0.15540856393057878,-0.37007409964307997,0.06109305125699638,-0.06344126408021276
4.698,-0.129515,6.91957,0.637578,-0.0788616,0.137436,-0.108837,0.16677,0.102619,0,-0.013531324587838013,2.246425295838788,-0.07842044448351351,0.09058937747784085,-0.07707864368704151,-0.3020505876003197,0.06317536639058881,-0.037982970397998285
4.699,-0.141575,6.74163,0.717518,-0.0859357,0.0856485,-0.140998,0.167319,0.141802,0,-0.019452673122018056,2.235006246584839,-0.02830077317822345,0.07584293882130967,-0.13753179550862105,-0.235612213769901,0.060078108238379876,-0.010760985575124206
4.7,-0.145799,6.52863,0.797379,-0.0862185,0.0425118,-0.180338,0.163203,0.177776,0,-0.017641951766820582,2.2186409726988825,0.02994710247227803,0.06622976919219854,-0.17951536094776552,-0.17901017627386617,0.052167023602844816,0.015167158053648176
4.701,-0.150996,6.2751,0.867012,-0.0905273,0.148894,-0.224856,0.154371,0.212048,0,-0.01838866171010044,2.189428061443495,0.07887670918070684,0.05117000626272629,-0.07196075006591089,-0.1314132368218146,0.038980161782046795,0.04118412388058093
4.702,-0.15978,6.0221,0.924113,-0.110982,0.310178,-0.273482,0.14648,0.243078,0,-0.02318310686141697,2.1855132517427447,0.1231046478223346,0.018075416725863998,0.10064409049452924,-0.09205445504435655,0.027268441239653902,0.06634776032518241
4.703,-0.158785,5.62933,0.970328,-0.126701,0.412423,-0.318149,0.140858,0.266733,0,-0.01927573794688532,2.063676461697919,0.16062357874858096,-0.01011313504789281,0.20885386030797126,-0.05521239438360692,0.01798218477888793,0.08543642439107126
4.704,-0.157123,5.09056,1.0029,-0.131776,0.377066,-0.359729,0.132261,0.278088,0,-0.01552859950669604,1.815856021207415,0.19092480319097438,-0.029099790400831094,0.1882880342473377,-0.019639921028325263,0.006604294772455516,0.0944230311851417
4.705,-0.149192,4.45496,1.03515,-0.139628,0.348034,-0.408902,0.127525,0.282211,0,-0.005751062934877165,1.4944444331389555,0.22900141596467738,-0.04954931751033943,0.16379513107522764,0.00044990322825723406,-0.0005021125078764101,0.09671175202899587
4.706,-0.135179,3.649,1.06153,-0.136992,0.29768,-0.45849,0.112672,0.279279,0,0.008968700212053326,1.0202728106902523,0.26545777983951196,-0.06040975413525032,0.12478052216051251,0.0166016476979687,-0.017059360692300286,0.09361154438055742
4.707,-0.128054,2.87458,1.0674,-0.118202,0.380213,-0.512214,0.0977189,0.277298,0,0.017348193633736103,0.6065251973171996,0.2930200490565827,-0.053311029887090994,0.20679631837562168,0.020592598866434234,-0.033555169040726945,0.09135604250452604
4.708,-0.1276,2.23688,1.05729,-0.09765,0.439678,-0.568259,0.0948345,0.276077,0,0.017738173872994093,0.3465005047421176,0.3065859464227356,-0.045286478650128456,0.2710815348899209,0.019756075503491302,-0.03798345642772326,0.0910990733553223
4.709,-0.127901,1.5159,1.02606,-0.0806686,0.344002,-0.608737,0.0988216,0.275433,0,0.018225205003082383,0.03637024870481949,0.3125315177620258,-0.039114356149494024,0.17121688241514071,0.027353133641965177,-0.03591239246423617,0.09114627170416018
4.71,-0.128107,0.706506,0.968033,-0.0555353,0.286829,-0.634639,0.0980487,0.260335,0,0.01756682894670781,-0.3458107376374506,0.2923533674281311,-0.026339017717808375,0.11491893783303761,0.047060903967271445,-0.03932204687297975,0.07796702832641143
4.711,-0.136692,-0.0920058,0.88424,-0.0370228,0.324876,-0.649781,0.0754566,0.227167,0,0.008918440254134085,-0.6867237388589486,0.25908605411584995,-0.018763293078879844,0.150922804402344,0.07200338494387543,-0.06539742768022591,0.04685406342230521
4.712,-0.143883,-0.833608,0.784311,-0.035682,0.365891,-0.690118,0.0491248,0.202733,0,0.0009148303811277493,-0.9567299851610694,0.21114161845162815,-0.03128062641316463,0.1955219134357686,0.06749531754597826,-0.09627671426929565,0.026107496595953482
4.713,-0.135596,-1.61495,0.678836,-0.0243248,0.316886,-0.766567,0.0339701,0.190933,0,0.0075321250031362905,-1.2488761724300987,0.1662387943869717,-0.03232845686281565,0.15382107968256706,0.02348506297872688,-0.1169677008889846,0.018931246034919913
4.714,-0.121797,-2.42381,0.581974,0.0154317,0.247316,-0.835055,0.0307017,0.176599,0,0.019928157099736648,-1.5586055196486206,0.13506090582598207,-0.009487405373559422,0.09738621341438648,-0.020527874293500253,-0.12656888909444322,0.011384983032905818
4.715,-0.118208,-3.13082,0.482496,0.0594889,0.194549,-0.852695,0.0327488,0.16298,0,0.019503793801600288,-1.770270038067172,0.10271868348479275,0.019940670131577402,0.06576746206930628,-0.01443518330460336,-0.13156868915914127,0.006323976900268372
4.716,-0.117036,-3.73079,0.377859,0.135921,0.133977,-0.819803,0.0301517,0.165627,0,0.018430863131322094,-1.8689861576108266,0.07676181425951588,0.07596771605304604,0.030682944244439528,0.02948015431947823,-0.1412186147433427,0.019921272507235716
4.717,-0.118627,-4.18311,0.268784,0.202011,0.0898225,-0.786695,0.0377444,0.168045,0,0.010177326216184989,-1.8486349321697015,0.038691146194015875,0.125700601072511,0.020532308407815322,0.07608228730655586,-0.140869927826987,0.03556281977165509
4.718,-0.138133,-4.55879,0.163041,0.23378,0.130294,-0.760599,0.0611398,0.153175,0,-0.012484860111570649,-1.7474322366193646,0.023501283606852004,0.13473167657890278,0.0956350082903683,0.0986708923188466,-0.12378884231883973,0.03591198142227491
4.719,-0.148774,-4.8728,0.058116,0.241318,0.166765,-0.739186,0.0908538,0.135531,0,-0.03207880949721903,-1.6347364165907854,-0.00793819146638746,0.1258926909032504,0.1725922493236134,0.12260245487433444,-0.10011775625187881,0.03574118570762122
4.72,-0.142426,-5.1094,-0.0651378,0.244152,0.132097,-0.716157,0.13141,0.104264,0,-0.02961062269337488,-1.438814345210666,-0.030683922771944122,0.10603264105643426,0.17377703713446802,0.12875058525194444,-0.06403583088087123,0.02289756528273246
4.721,-0.139159,-5.3045,-0.203184,0.24852,0.139108,-0.701691,0.18447,0.069282,0,-0.036625895721042176,-1.264809629647488,-0.09296448956785258,0.09618238796683307,0.218876975733766,0.13567794122208965,-0.015044255034596166,0.008112511586695374
4.722,-0.154115,-5.45392,-0.328717,0.247736,0.135859,-0.643557,0.230086,0.0405804,0,-0.055828640338171386,-1.0357571296445842,-0.11110925005750946,0.0753871549037321,0.24385333447841845,0.16721840143261635,0.02813231220377479,-0.0008091775349293347
4.723,-0.114452,-5.48491,-0.293591,0.216248,-0.0562168,-0.677098,0.268127,0.00405483,0,-0.026567621116697894,-0.7548128609735802,0.0023591624419009583,0.033474491598938096,0.08024085231512737,0.11869763761883828,0.06386781327578969,-0.016452957338485428
4.724,-0.0847079,-5.72763,-0.423568,0.197491,-0.390915,-0.716202,0.298531,-0.0311152,0,-0.0011284725673830834,-0.6740088433555615,-0.01758591339679602,-0.0008010743038243673,-0.23935696840421689,0.048537960602273195,0.09309545033620178,-0.032333309268113564
4.725,-0.0750724,-5.85883,-0.557198,0.174231,-0.562107,-0.743294,0.32272,-0.064815,0,-0.00102880202521634,-0.5431930052008307,-0.07039094096656232,-0.030409774016771057,-0.39403201894770584,0.0024785447239734637,0.11572243768739829,-0.04619373918818004
4.726,-0.063688,-5.96791,-0.678565,0.181265,-0.485212,-0.762445,0.344797,-0.0884467,0,0.006058936339018575,-0.38132752396650593,-0.08408729351141361,-0.0341182456311371,-0.31487788018522905,-0.047061923996034705,0.1366102196860947,-0.05213760308655627
4.727,-0.0537025,-6.06399,-0.783944,0.186663,-0.37647,-0.775811,0.36193,-0.10956,0,0.0077686368150467495,-0.25904404896637384,-0.10743523899686197,-0.032175618038186894,-0.1981190049066764,-0.08032049217430656,0.15171909433635342,-0.05525872749881349
4.728,-0.0485269,-6.1281,-0.890777,0.183474,-0.280804,-0.778913,0.375972,-0.126174,0,0.00841567780688833,-0.10506877951351035,-0.11395034073924917,-0.04248864900192679,-0.10749454221739843,-0.10972880402500722,0.1635071285737947,-0.05585985814720435
4.729,-0.0418498,-6.20221,-0.99846,0.180662,-0.202129,-0.770814,0.392078,-0.135907,0,0.007835728258763223,-0.005105980425706024,-0.14095058321610293,-0.04785132787978236,-0.022343973651124477,-0.12072397827414634,0.17643294783432054,-0.04924175052271175
4.73,-0.0310816,-6.23519,-1.09296,0.180279,-0.0614999,-0.740879,0.40404,-0.142432,0,0.013468687358766433,0.12122928838379757,-0.14652099795534246,-0.053552113984625865,0.11292938844109623,-0.11208858582011529,0.18481174552715093,-0.0407432822451278
4.731,-0.0267819,-6.25133,-1.18213,0.173443,-0.092584,-0.697858,0.402998,-0.153187,0,0.010942553154624713,0.22627054170957123,-0.15970915243214356,-0.06371484254273943,0.0928336655209242,-0.08717517514485362,0.17961786888870165,-0.03603375498075116
4.732,-0.0266591,-6.28089,-1.26067,0.151142,-0.204742,-0.655073,0.394887,-0.164625,0,0.005114504738228028,0.28731610991022727,-0.16315470335446935,-0.09087448444897234,-0.02119440509970877,-0.06186112545017688,0.16719585503201542,-0.032676892687031854
4.733,-0.0216171,-6.26477,-1.3397,0.114252,-0.261745,-0.619059,0.390555,-0.176512,0,0.0032557567805788,0.3593678491123712,-0.17425833181129063,-0.1322070847423575,-0.06135219966294805,-0.043656785851985645,0.15863363571627617,-0.02941741414567795
4.734,-0.0130709,-6.13894,-1.40891,0.0863385,-0.296877,-0.584767,0.380893,-0.189349,0,0.005248490195426215,0.49830771252969464,-0.18295541706617566,-0.16454896797388494,-0.09691869410962453,-0.02499499553963836,0.14496457132287346,-0.027543515821841412
4.735,0.00905782,-5.99872,-1.44814,0.0848002,-0.276643,-0.540747,0.362349,-0.202138,0,0.020304204674747695,0.620014394612252,-0.16497924133146769,-0.17025729420227684,-0.058342026223642866,0.0010564665248375127,0.12313971618477784,-0.02570264114816158
4.736,0.0115338,-5.92705,-1.47641,0.0939356,-0.221557,-0.482904,0.339034,-0.218257,0,0.016317909905686042,0.6254292612595207,-0.1467952706090298,-0.16369603441352082,-0.009120551998374783,0.04381688097913422,0.09691017524942172,-0.02796758623535747
4.737,0.00768801,-5.89281,-1.50239,0.108622,-0.223293,-0.421302,0.305321,-0.227133,0,0.005589867981688523,0.5663371496153977,-0.1279647632010948,-0.15027473280328257,0.0012548874096896326,0.08800625982826266,0.06138409035987058,-0.02380341435186243
4.738,0.00410371,-5.76466,-1.52574,0.127225,-0.296586,-0.371037,0.277006,-0.231045,0,-0.003420925964547709,0.5567785363305264,-0.11789143480417492,-0.13022281555781517,-0.09107789280290875,0.12408063363962721,0.0312664970951353,-0.016161391973758245
4.739,-0.00488346,-5.51813,-1.53842,0.130587,-0.480412,-0.32732,0.257038,-0.238375,0,-0.018518869454781692,0.6448971144271316,-0.09900677430231096,-0.12257081919253923,-0.27594101018171957,0.1529930719421553,0.010633840112009338,-0.01357201163720248
4.74,-0.00851994,-5.25365,-1.53498,0.132086,-0.534567,-0.296605,0.234423,-0.249936,0,-0.025759612856789682,0.7163775593503974,-0.07441141951489663,-0.11392577432668044,-0.3663095693939832,0.1722510714257019,-0.013468474605135793,-0.017340717926792346
4.741,0.000294761,-4.93894,-1.52432,0.143264,-0.380009,-0.277976,0.208928,-0.252927,0,-0.021823891587900657,0.8240160064283518,-0.04584868708659658,-0.09159747372019184,-0.22812379658170265,0.18129272492376297,-0.03945129919059852,-0.014825093926216705
4.742,0.0197714,-4.63243,-1.51204,0.159809,-0.0780112,-0.272659,0.177554,-0.239223,0,-0.0038724765623019113,0.9013540950033738,-0.024593120107141007,-0.062092869920328066,0.023234171736133874,0.18013005472250107,-0.0731556680869723,0.0021132726085053297
4.743,0.0312627,-4.46945,-1.49308,0.177955,0.00269029,-0.290105,0.139187,-0.228895,0,0.004074477822466879,0.8252829023325683,-0.0016818501380612763,-0.026730922908215944,0.07643090066893507,0.1601644282836114,-0.11289045660310619,0.013087113613490013
4.744,0.0456949,-4.4053,-1.46665,0.198686,0.0110423,-0.322668,0.107114,-0.216535,0,0.018638190057734302,0.6396969556419195,0.021041950002182258,0.011061229853052815,0.028603805017388687,0.1273197335395496,-0.1489618402777009,0.024352003796724142
4.745,0.0568642,-4.35596,-1.43711,0.210778,0.0228722,-0.35936,0.0778526,-0.199633,0,0.0273189807929618,0.42916362062857594,0.04038641159020259,0.04379068611455171,0.010271769223895194,0.0951155384912326,-0.1809726218620166,0.037621148770911425
4.746,0.0346529,-4.25103,-1.39832,0.230137,0.0142149,-0.392086,0.0526452,-0.185278,0,0.00595526193675404,0.27176425398183157,0.06220196130282421,0.08145140432940909,-0.049278505714602766,0.06753383382415942,-0.2117698503832896,0.04762877798616949
4.747,0.0221287,-4.10968,-1.36067,0.268267,-0.0509859,-0.421689,0.0289836,-0.173183,0,-0.008464752009296651,0.13620371762108752,0.07566460854202896,0.1403005674101407,-0.1388980503247212,0.04712530944652645,-0.2391484657767196,0.05309603823311458
4.748,0.00885079,-4.01185,-1.31611,0.304449,-0.0956008,-0.434028,0.0195853,-0.168752,0,-0.021209750512643035,-0.040161560770395455,0.08995434719550358,0.1933346173805634,-0.22130584120845795,0.04262346041173318,-0.25464033194388563,0.05126768991359276
4.749,0.0106351,-3.94313,-1.26979,0.321538,-0.11922,-0.444702,0.0267802,-0.175162,0,-0.02106337570012999,-0.26624575715383403,0.09894127108458331,0.22869255623957854,-0.2593313246398825,0.042016807579128984,-0.2509347135955028,0.03658117308083192
4.75,0.0317645,-3.68258,-1.22903,0.355934,-0.14576,-0.463614,0.0538468,-0.204253,0,-0.00032935011727363347,-0.29418450251690564,0.09710514882439111,0.2772247674917679,-0.3090089754980133,0.029941050038522127,-0.22878124804738104,0.00025446151039527215
4.751,0.0601652,-3.23425,-1.19299,0.384993,-0.189414,-0.482922,0.0850141,-0.234152,0,0.026727638863231935,-0.1588176250288825,0.08437248481480245,0.3214232881141475,-0.3585825691097858,0.017601384135766916,-0.1994337288653893,-0.038762552683006886
4.752,0.076157,-2.81308,-1.15172,0.389244,-0.156685,-0.497278,0.126482,-0.253074,0,0.04148321468503628,-0.04060285255042554,0.07269729991248602,0.33773808412699513,-0.338869404167765,0.005858947373001189,-0.16012856052444163,-0.06574638548862631
4.753,0.0756361,-2.32713,-1.10518,0.378329,-0.105133,-0.508484,0.170735,-0.254499,0,0.04028931263146687,0.11922524805175536,0.06143080301956863,0.34005482466533654,-0.29045781023368233,-0.0041828755027601555,-0.11497825748788798,-0.07708963233637509
4.754,0.0814232,-1.94728,-1.05342,0.366365,-0.061858,-0.5167,0.197094,-0.249246,0,0.044655223775155156,0.18723436972064916,0.05247194490802354,0.3400594277921725,-0.2572801342430924,-0.015607057508725028,-0.08720355067476045,-0.08123867838105032
4.755,0.0918711,-1.68461,-0.997916,0.363393,0.00794535,-0.525627,0.207016,-0.232534,0,0.055521347072056616,0.12191862551218297,0.04379739365129201,0.35053322215024724,-0.19375004776678315,-0.029863583417157086,-0.07338520680862032,-0.07572713939691178
4.756,0.109059,-1.51513,-0.942139,0.353907,0.124095,-0.540568,0.210397,-0.199637,0,0.07190141564428462,-0.018331793251236628,0.03363747979658038,0.3548831221920962,-0.0899414458132016,-0.05353435190967325,-0.06511294120259425,-0.054257870736677205
4.757,0.0907878,-1.35576,-0.872081,0.307592,0.250097,-0.569574,0.208734,-0.160801,0,0.0552598440317291,-0.1741432602890436,0.03551928724970643,0.3237560957128826,0.024569707666655005,-0.09331635056630415,-0.06024117160909542,-0.02840602006180314
4.758,0.0562715,-1.20007,-0.80415,0.229128,0.41106,-0.586154,0.227448,-0.112162,0,0.02101184457719628,-0.31313180829572235,0.03429931375587278,0.2615177495613615,0.17122267945212077,-0.12267532390385597,-0.03382717971589389,0.006486597241937177
4.759,0.0406369,-1.04107,-0.729106,0.11576,0.683536,-0.581752,0.26559,-0.0554498,0,0.007803991712308205,-0.44339319200542976,0.038883118946715256,0.16477850384489756,0.4305771940848673,-0.13282473398970918,0.013048308406935844,0.04839128979862563
4.76,0.0208555,-0.857252,-0.643314,-0.0324206,0.987189,-0.575385,0.312243,-0.00782881,0,-0.01078809839582169,-0.5287623113702842,0.0535731897432533,0.03355834152988951,0.7238479823218384,-0.14192408563817513,0.06968207503729945,0.08038020014480875
4.761,-0.00516166,-0.635296,-0.561471,-0.181695,1.11995,-0.572127,0.371369,0.0209372,0,-0.034456028530471375,-0.5628929183333042,0.06369941656960548,-0.1000151110695662,0.8496728293245875,-0.15600459805899894,0.13984060805061382,0.09313215958298864
4.762,-0.0306529,-0.364119,-0.487019,-0.320667,1.11461,-0.552939,0.434214,0.0360511,0,-0.05850125751714121,-0.5306296077087336,0.06583013434005228,-0.22464492881156348,0.8461736988844748,-0.1548505791182989,0.21512027269033052,0.0918158580621589
4.763,-0.0497839,-0.0771832,-0.417209,-0.44665,1.058,-0.517848,0.477598,0.0456525,0,-0.07634466554188181,-0.466742269273249,0.06331680904919293,-0.33930621871766437,0.7967384953527847,-0.14040487547827565,0.2727038839359227,0.08528741336442076
4.764,-0.0512055,0.208505,-0.343273,-0.546776,0.955963,-0.486158,0.458317,0.0560913,0,-0.07686143086885258,-0.39086272995336835,0.06436308312378496,-0.43124587385911395,0.714551747726981,-0.13079246748135204,0.26924632225751505,0.07983452135254637
4.765,-0.0401685,0.512223,-0.272592,-0.62007,0.807587,-0.443307,0.396372,0.0607844,0,-0.06623924949287907,-0.28277767556626654,0.06284116685658729,-0.500445528293803,0.5912087889199918,-0.11378261691611921,0.22596612053317572,0.06943994106300767
4.766,-0.0283929,0.835462,-0.20939,-0.667316,0.657154,-0.394559,0.339851,0.0555243,0,-0.05459052965555711,-0.14489401568921478,0.053593848587862904,-0.5476517171975545,0.4783941301190685,-0.09356514512139866,0.18987164464511558,0.049919154548626166
4.767,-0.0189024,1.1424,-0.155134,-0.673815,0.566971,-0.343105,0.284102,0.0488143,0,-0.04719992431649075,-0.013097939477601517,0.03691103802945683,-0.5580668208455509,0.4286349865449769,-0.0753711638732263,0.15829087400113673,0.029969381092811533
4.768,-0.00365798,1.41709,-0.0947327,-0.632916,0.452774,-0.28606,0.230087,0.0423382,0,-0.03307555604671445,0.09627577508921115,0.026828150359160734,-0.5246904328506939,0.3631953619538966,-0.05530649933647269,0.13013711463555513,0.011348523923551526
4.769,0.0157113,1.64386,-0.0301246,-0.578984,0.265578,-0.229504,0.172966,0.0375358,0,-0.016836780781322336,0.16435240242150367,0.023327995853219576,-0.4809444647031819,0.22425444890778345,-0.04058212417481198,0.10287181165436618,-0.004628324909553255
4.77,0.0299668,1.84499,0.0291661,-0.529004,0.019834,-0.172309,0.114276,0.0320957,0,-0.004227692314944947,0.21884567024754265,0.015926561686587543,-0.44312304822452214,0.02829358798754089,-0.0290724476795046,0.07541267802196672,-0.020277083995616264
4.771,0.043941,2.03343,0.0841736,-0.449414,-0.177909,-0.11211,0.0575012,0.0268671,0,0.006549478314139396,0.2658872249845735,0.007316347128336426,-0.37654642940786265,-0.12247726619900459,-0.01833958975996324,0.0532456133003362,-0.03492827720887012
4.772,0.0462093,2.14815,0.134393,-0.346994,-0.297132,-0.0568295,0.00351328,0.0282492,0,0.007199979583968882,0.2548477390802304,-0.0037203264193956948,-0.28706667470956637,-0.19988569340064632,-0.015365938315107373,0.03475783480428361,-0.04241837440624891
4.773,0.0496998,2.24697,0.188625,-0.246942,-0.374527,-0.0189343,-0.0518987,0.038152,0,0.00822442531726291,0.2343093366292756,-0.007367342965295218,-0.19936253550590022,-0.23805310792357628,-0.03147232014886776,0.016885803074059888,-0.0407462039968631
4.774,0.0499538,2.34648,0.240236,-0.147597,-0.494483,0.0122272,-0.105964,0.0524872,0,0.007156453447257412,0.23280578786609826,-0.010615070179850375,-0.11076738864458716,-0.3280183235678745,-0.055297917348956456,0.0007922648954463568,-0.03456383072756983
4.775,0.0431569,2.45177,0.281388,-0.0447199,-0.621614,0.0508403,-0.163372,0.0655529,0,-0.0011086879854722382,0.2461641250104334,-0.02114391691366177,-0.017614956229156153,-0.42491291394799363,-0.07091847701788728,-0.018220524261498908,-0.028989125899477244
4.776,0.039547,2.52104,0.323117,0.0659984,-0.631102,0.0984302,-0.217495,0.0766977,0,-0.005941882274610683,0.24170152284091156,-0.027829047599277665,0.08534464209585589,-0.4138780219450462,-0.07653271192016761,-0.03377970831266962,-0.025563659979592028
4.777,0.033747,2.56604,0.359326,0.152031,-0.688465,0.154798,-0.26546,0.0811223,0,-0.012538711442999572,0.22462580285033884,-0.037465662009757386,0.1640054030587384,-0.44652744100359015,-0.07062117082725591,-0.04414520484425409,-0.028004832556143715
4.778,0.0367365,2.61977,0.392596,0.201128,-0.782866,0.208341,-0.309087,0.0853756,0,-0.011212466657873075,0.23073849642851413,-0.046870508778213846,0.20689685134599328,-0.5235436367414644,-0.06502562903655204,-0.05002188134331784,-0.030863260223193294
4.779,0.0522256,2.68148,0.433663,0.241299,-0.84509,0.254034,-0.33509,0.0936831,0,0.003489973452602482,0.2576606860363361,-0.04664923876878169,0.24010978109415562,-0.5614450018453204,-0.0635987873950821,-0.04006745717369822,-0.028554579656307498
4.78,0.0691317,2.7044,0.473984,0.291078,-0.871734,0.297517,-0.350581,0.10327,0,0.017771484882680048,0.25384977217202626,-0.04423355098567043,0.2827286185966942,-0.5678292014514568,-0.06129424045723667,-0.019356098953436193,-0.024947914764324827
4.781,0.0700895,2.64712,0.516109,0.361373,-0.876452,0.348616,-0.367445,0.113861,0,0.01737633045848809,0.18208907726719417,-0.03870795525376819,0.3443733668104522,-0.5457068895537082,-0.047921540439595116,-0.00207758356552859,-0.019054182860202808
4.782,0.0693268,2.59794,0.557251,0.441545,-0.878996,0.410756,-0.400154,0.128037,0,0.012898915546021978,0.11956555098376748,-0.03137980985769055,0.41468322681602837,-0.5232848493460478,-0.02057731236490372,-0.00046016087800207495,-0.009126985110820343
4.783,0.0854926,2.56414,0.592872,0.508858,-0.870178,0.472602,-0.425608,0.140193,0,0.02697687655890675,0.08289859561118074,-0.028335416045713144,0.47100544857021276,-0.48687724543967953,0.009003354426983579,0.006342268710335511,4.617388685880519e-06
4.784,0.107582,2.52568,0.635394,0.502007,-0.821635,0.539955,-0.443787,0.14693,0,0.04470730351182305,0.037656051696608364,-0.015594434455624556,0.4520288569866815,-0.4124388588356517,0.04670872561204019,0.020134450446862753,0.004591664052243753
4.785,0.118969,2.46033,0.676315,0.446041,-0.688734,0.604287,-0.471034,0.153157,0,0.053600904996604345,-0.02596505099523816,-0.0028203701272302845,0.38427478300100615,-0.25735995549651697,0.08308875737419197,0.022638738616432008,0.009555811665519214
4.786,0.116752,2.40234,0.697682,0.401948,-0.494721,0.657541,-0.50008,0.160272,0,0.0472967129652177,-0.08783703864028752,-0.006689987917062476,0.32858182530094293,-0.04413389644712329,0.1111808806717842,0.022117441595877717,0.01655458579643734
