Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.185,0.0428952,-0.245047,-0.237101,0.00949958,0.154488,-0.100459,-0.0383917,-0.0691133,0,0.031090120788776453,-0.1629878763550922,-0.014225306871127833,0.02904521872683297,0.1278718967687237,0.009699538097899339,-0.03987327822280792,0.006717353830267278
1.186,0.042617,-0.373809,-0.232515,0.0156524,0.155592,-0.104569,-0.034535,-0.0747651,0,0.02869641462935337,-0.2823157139824552,-0.037117153835371286,0.03150977247257779,0.12910388301179618,-0.003951327203665901,-0.03800006770621812,-0.0015295320855669321
1.187,0.0418411,-0.325215,-0.16565,0.0231041,0.121118,-0.0916805,-0.0264912,-0.0761997,0,0.024906354337497508,-0.2473140003323075,-0.00840401126059527,0.03535349347346795,0.08919289309448952,-0.0021200905950806773,-0.03316524371304831,-0.0034617352874065444
1.188,0.0392109,-0.249535,-0.0966267,0.0231058,0.0938042,-0.0720223,-0.0233894,-0.0711308,0,0.019123403035003355,-0.1677933085721217,0.030164815861795466,0.03200552842708666,0.058141322909858406,0.0023491585494773114,-0.031501550206205646,-0.0019259821721204296
1.189,0.0399505,-0.175895,-0.0411501,0.0223529,0.0431106,-0.0537685,-0.0160501,-0.0739412,0,0.016778488728997305,-0.10885070396797714,0.04654316645214932,0.02808679350936596,0.0063083781345250126,0.005741238138723018,-0.028022821221569166,-0.005944584821844715
1.19,0.037196,-0.0996441,0.00434936,0.0117432,0.00103639,-0.0361601,-0.000853218,-0.0764085,0,0.012187270596623428,-0.030650339143381444,0.059473938142972,0.014410695957060887,-0.04098277065388142,0.00638600306380533,-0.015762182499977156,-0.01195573641942791
1.191,0.035691,-0.0331081,0.0430268,0.00265129,-0.123936,-0.0100389,0.015329,-0.0757005,0,0.009777889522953973,0.02593375349462891,0.05979064651271966,0.0025195069467848046,-0.16158816296910405,0.01816683481593142,-0.005532419917249468,-0.01261684598292481
1.192,0.0310109,-0.00881156,0.0875621,0.00203375,-0.157683,0.0153961,0.0251448,-0.0771975,0,0.006440775470175667,0.05412200154433702,0.07034611080482839,-0.0010355247578046206,-0.19946136003446868,0.028818996904135072,-0.0012516635072898734,-0.017097571388104013
1.193,0.0250395,-0.0140314,0.128981,0.00730957,-0.117444,0.0293883,0.0329391,-0.0784311,0,0.0029415037570122426,0.04710478203496448,0.07484494867489008,0.0015330000394252336,-0.1499946363144743,0.032343598408424615,-0.0016640072529899227,-0.019732480519101304
1.194,0.0187045,-0.00779207,0.165941,0.0105342,-0.078247,0.0383494,0.0410522,-0.0716076,0,0.0014939787033660737,0.060778150071902196,0.07689072448302696,0.0018660855965443417,-0.11220354029990635,0.03079638378273898,-0.0012801535893790586,-0.015362817633234533
1.195,0.0128101,-0.00873279,0.193774,0.0119639,-0.0374294,0.0457195,0.0536261,-0.0670871,0,0.0009099327575081443,0.06549121989165795,0.06910797223683378,0.00033695440902224965,-0.05970371788232107,0.032312023775667505,0.002078694457739229,-0.012655326941651593
1.196,0.00662999,-0.0144309,0.215609,0.00970896,0.0214448,0.0580165,0.0649715,-0.0638602,0,0.0018283350188174688,0.06923370290944451,0.05549923885890077,-0.004631871603401922,0.000623076955900817,0.037675775489871034,0.005169632340613977,-0.011908075249642755
1.197,0.000959773,-0.00929471,0.239853,0.00855196,0.0748161,0.056722,0.0744461,-0.058916,0,0.0023073219852910447,0.08318700997544434,0.044994611582400534,-0.009274606644920531,0.06476401545684357,0.03305256853764796,0.00644651090847792,-0.009866648295760954
1.198,-0.00493495,-0.023911,0.263809,0.00976533,0.125791,0.0174936,0.0815096,-0.0574748,0,0.0034077782723867843,0.076332375967022,0.033582379775113615,-0.010223727020173785,0.11888333137986988,-0.012426374595056973,0.006752402303275654,-0.011667750831905027
1.199,-0.00813908,-0.036991,0.290102,0.0130128,0.16289,-0.0547924,0.088549,-0.0533753,0,0.004810444749034007,0.06969728039614556,0.02590087289739469,-0.011083908147426965,0.16281342587911607,-0.08911396216988751,0.008347069497842873,-0.012139763010658031
1.2,-0.0111279,-0.0500379,0.320257,0.0158589,0.145858,-0.0614031,0.0947848,-0.0462922,0,0.0066570110562163476,0.05914221814857879,0.021774574578817214,-0.009344171163470898,0.14899113108466233,-0.10458699675353005,0.010601566452296918,-0.009545735358718044
1.201,-0.0139044,-0.0650537,0.347751,0.0190415,0.0780378,-0.0262283,0.0995501,-0.0380982,0,0.00547625825308547,0.04430851433286839,0.01671268538387948,-0.010759349613328428,0.08262671188703134,-0.07782974089214559,0.013191188713512337,-0.007687840179092046
1.202,-0.0136401,-0.0745259,0.364853,0.0132737,0.00314967,0.00426891,0.102281,-0.0275848,0,0.007700120880191199,0.030796023218006466,0.0019948784487993296,-0.01616541169976402,0.009888748030599574,-0.06040077991191564,0.014573039063570478,-0.0028460151571790917
1.203,-0.0192598,-0.0819507,0.374904,-0.00582504,-0.0757613,0.0375533,0.101801,-0.0229443,0,0.0009045464180435095,0.016996494584588948,-0.017777117616684112,-0.04003421087633958,-0.07215532071591027,-0.03994987664446594,0.014201733423660613,-0.005759140368122616
1.204,-0.0334416,-0.0910623,0.390756,-0.00364971,-0.110678,0.0665619,0.101372,-0.0198498,0,-0.013236505834802462,-0.0006614471856855042,-0.02986311512751224,-0.035942937384524934,-0.10599805548438804,-0.02692799292577138,0.01358456846722056,-0.008911127488970622
1.205,-0.0314922,-0.0993932,0.417052,0.0239267,-0.0974303,0.100117,0.0988479,-0.00747585,0,-0.013434295522775665,-0.018602222260243072,-0.029133925873261704,-0.012900930568108248,-0.09771389586095958,-0.008045085353416007,0.01149492812910988,-0.004281666846984257
1.206,-0.0354923,-0.111907,0.430061,0.0285125,-0.0937827,0.133722,0.0973543,-0.00137541,0,-0.017276533973501835,-0.03971723110125082,-0.039130482139192645,-0.005177788805433157,-0.09303776665252843,0.010399124459483957,0.008998725324855083,-0.004148464810505291
1.207,-0.041035,-0.110165,0.436366,0.0628369,-0.0318131,0.159246,0.0995773,0.00777426,0,-0.023580868947682205,-0.04574217078274276,-0.0529765329512798,0.025247862548602163,-0.03431742385587433,0.023790133803360192,0.010112290222956564,-0.001829343564514745
1.208,-0.0450163,-0.105329,0.456576,0.0572919,0.0685434,0.182496,0.104964,0.0194753,0,-0.02535683334359691,-0.044890469672519126,-0.05045850725754682,0.023391599057242744,0.06832945744738861,0.03714670933421923,0.012308758830803943,0.004861660797427166
1.209,-0.0518589,-0.114838,0.490605,0.0252202,0.111814,0.185813,0.103088,0.0233543,0,-0.02998546103215391,-0.056178575397030237,-0.030763511863011503,-0.011665389853683697,0.11271465945960668,0.034881411458644596,0.0070265033529821625,0.00355916383023901
1.21,-0.0575532,-0.133752,0.524787,0.0151992,0.0622706,0.178246,0.0956588,0.0254178,0,-0.030736520342060945,-0.07190896776216717,-0.009245026410069128,-0.01823782298733411,0.06730498067383729,0.025623763470315454,-0.005767230683970248,0.0017420058521189644
1.211,-0.0544013,-0.148514,0.541663,0.034182,0.0167626,0.168394,0.0827796,0.0379413,0,-0.02248430010490194,-0.08135074296872132,-0.0012322016915886774,-0.0012239643900741233,0.027654419510257225,0.018374452679578046,-0.023560255088051846,0.010828687830436189
1.212,-0.0457666,-0.146769,0.554673,0.0475189,-0.0128321,0.160855,0.0801779,0.047319,0,-0.007160720467716378,-0.07005102244876471,0.0035032348323369225,0.01472750071412307,0.0032626674006034397,0.017312670712478325,-0.03226988652014362,0.01706897550993553
1.213,-0.0438073,-0.14281,0.55984,0.0629498,-0.0419191,0.156738,0.0928146,0.0468112,0,0.0010248948724818352,-0.056003117896120926,0.004530466685057841,0.029207659207277414,-0.0173645208040143,0.022477781185312722,-0.024126358270058323,0.014374401603936965
1.214,-0.0546914,-0.135514,0.563719,0.0644443,-0.0313392,0.150591,0.104282,0.0547865,0,-0.0036075632623233794,-0.03636300965787996,0.003978981491298529,0.032330200434419004,-0.0023112201926564456,0.02804754235860732,-0.017381443259832575,0.019269465566520226
1.215,-0.0581131,-0.128186,0.570548,0.048234,-0.0284647,0.14624,0.109659,0.0671534,0,-0.002193557597648497,-0.018525588236075727,0.010746465615336466,0.01614525158263967,0.008086479184200523,0.0358905972858467,-0.014025306483353721,0.029940480555636622
1.216,-0.0543514,-0.129353,0.586075,0.0374419,-0.0386241,0.146258,0.110423,0.0661801,0,0.005159352263442924,-0.008950017735980129,0.02561525596351551,0.006285139144592134,-0.00014865624889725225,0.048603289285398546,-0.014881010865416745,0.025386216314866726
1.217,-0.0529201,-0.122905,0.586834,0.0285683,-0.0613332,0.144319,0.105763,0.0600818,0,0.008108273345437386,0.004457500719128194,0.030218910949285187,-0.0016348085285173269,-0.019409091356698202,0.05776569132308193,-0.018035367644079734,0.017496364883884237
1.218,-0.0542038,-0.126197,0.573977,0.0242513,-0.0733876,0.14137,0.107071,0.0644848,0,0.006694090859208643,0.007410705434106074,0.02094670968837916,-0.0051579243778538,-0.03287754461191088,0.06511470911461965,-0.01484884867176606,0.01775698688979526
1.219,-0.0549687,-0.125763,0.552165,0.0246001,-0.120064,0.143898,0.107813,0.0615879,0,0.0038386309484626795,0.009731942252449315,0.007187984533427377,-0.002949849465243704,-0.08131734619279452,0.07550432228609792,-0.009608830372319495,0.012871646163808006
1.22,-0.0453406,-0.117826,0.531164,0.0254171,-0.140868,0.141152,0.110163,0.0559539,0,0.010275049501271467,0.01941627162444031,-0.005278497154658012,-0.0009320821392280374,-0.10608965825799473,0.07987418543247185,-0.002996273111898864,0.0030804625905080842
1.221,-0.0417119,-0.101316,0.515131,0.0216643,-0.101609,0.13596,0.111013,0.050831,0,0.009718469190062999,0.03431496337658227,-0.008615519052344827,-0.0019383188753269581,-0.07232850018588599,0.08005940143490488,0.003492317768829159,-0.0037986400697700637
1.222,-0.0418535,-0.0902757,0.495565,0.0196683,-0.0477459,0.117315,0.11266,0.0596423,0,0.005319986207541035,0.04525780703171192,-0.014239190250860453,-0.0020747591825242473,-0.02293069307390054,0.06742755115415305,0.009783689281711683,0.001769141895708838
1.223,-0.0346033,-0.093924,0.475804,0.0156555,0.0154107,0.0850679,0.10999,0.0697416,0,0.0088022338475361,0.0400838584305934,-0.016550141212869768,-0.0025212412962433823,0.03437722553421655,0.0411668620908254,0.011700107368103771,0.011055407355573173
1.224,-0.0323727,-0.099531,0.458728,0.00993547,0.038557,0.0519703,0.105719,0.0695092,0,0.00791050961167057,0.03610489404925199,-0.014480210613050156,-0.005897452855132561,0.05482837365058973,0.016617814307233386,0.01065670130651058,0.009352485858645971
1.225,-0.030226,-0.0975205,0.435458,0.00704206,0.0638601,0.0240657,0.106452,0.0624838,0,0.008867085971590988,0.04006221394928674,-0.016073925300611025,-0.004552280449670588,0.0774431304171357,-0.0011194748951449413,0.013555591091908743,0.0030472678881351954
1.226,-0.0203679,-0.0882164,0.413997,0.00519047,0.0872381,-0.00339389,0.11146,0.0574429,0,0.017899802610934133,0.05496102565712641,-0.014169927377921977,-0.004088152120463721,0.10103635410546138,-0.014472019836926026,0.019754761765858796,-0.0013667135275319785
1.227,-0.0152802,-0.0705392,0.394138,0.0042512,0.0896025,-0.0316619,0.119371,0.0456386,0,0.025023535489335037,0.07916535878948044,-0.009266490540720183,-0.00032746220014506235,0.10564511319174294,-0.026477804360928923,0.027599200256839835,-0.0108003483658842
1.228,-0.0263865,-0.0627706,0.37428,0.00197953,-0.018291,-0.0525926,0.121174,0.0415582,0,0.014852946547623093,0.0959042646995082,-0.0030397937973072817,-0.0008939735415649827,0.0001361070441506726,-0.027219450228775012,0.02944313927836368,-0.012579729029152309
1.229,-0.0392976,-0.0564909,0.350919,-0.0148823,-0.106178,-0.0698519,0.117665,0.0491168,F2,0.00599295153520963,0.11125796346058385,6.770517070479529e-05,-0.012818871492520513,-0.08145645225038144,-0.023149469335247027,0.025270873288128288,-0.0014398594194544277
1.23,-0.0500991,-0.0486791,0.322493,-0.0328294,0.00675379,-0.096544,0.112408,0.053164,0,-0.004057185373794452,0.1280046194773491,-0.0010486860755760871,-0.0300150668600075,0.03366376611991644,-0.02614187244767609,0.020774472696046015,0.005583284285449597
1.231,-0.0681804,-0.0410038,0.294783,-0.0310001,0.0444836,-0.133243,0.106364,0.0513018,0,-0.018481957015631725,0.14291276684069415,-0.0016987723445869088,-0.023204158418602763,0.07876974079028033,-0.04014473508686503,0.015652511018128683,0.007727595908666456
1.232,-0.0618935,-0.0320698,0.273487,-0.0163879,-0.0126873,-0.17326,0.0975365,0.0486,0,-0.01387194139134652,0.15604165673982057,0.004545685559452393,-0.00869231543556285,0.020912666635472844,-0.057583353493636254,0.010079011230792526,0.007562432575057489
1.233,-0.0473973,-0.0242253,0.257795,-0.0107203,-0.0505205,-0.195206,0.0884804,0.0515608,0,0.0016067958973382743,0.16455552145323019,0.016012124771792566,0.0018740233425670345,-0.011843141588483198,-0.060140097108709024,0.005062962087521935,0.014193854332538097
1.234,-0.0323143,-0.0166593,0.234207,0.00136421,-0.0940209,-0.21268,0.0792808,0.0501496,0,0.011363719454622345,0.16778702313093594,0.019920936950498465,0.013559736694553261,-0.06047929499597492,-0.060692229353923884,0.0022424474438278675,0.01417261944473926
1.235,-0.0373913,-0.0129169,0.203924,-0.0222191,-0.142001,-0.236018,0.0735517,0.0385922,0,0.0036963726666377,0.16273854253802994,0.017021283995855757,-0.005311066488835922,-0.10773409309556463,-0.07132640388507233,0.0036994105391533073,0.005561843001648836
1.236,-0.0356941,-0.0153188,0.170165,-0.0238965,-0.137408,-0.249265,0.0701295,0.0261743,0,-0.0030130689205023166,0.1462962319171837,0.010966963263759344,-0.0069333703392809665,-0.11218793580973412,-0.07558878733188769,0.008829258816246546,-0.006584128573365024
1.237,-0.0317044,-0.0215528,0.136456,-0.0137612,-0.115855,-0.252933,0.063741,0.00673799,0,-0.004241492346042687,0.12191371800654546,0.005231432354169251,0.007558030043038843,-0.09389059662536471,-0.07371892956013373,0.011242183121369497,-0.023682049457240662
1.238,-0.0257624,-0.0239307,0.107969,0.00292887,-0.0805467,-0.249665,0.0498702,0.00550864,0,-0.0076369437038022415,0.09753289487096317,0.004950746307485071,0.025379456713247754,-0.06891377650710807,-0.06843488504943969,0.005974269976637754,-0.025037338634586803
1.239,-0.0252649,-0.027189,0.0784939,0.0201589,-0.0294162,-0.234006,0.0395723,0.00155525,0,-0.012725849726144604,0.06949434224306998,0.004124738262808953,0.046331089349255214,-0.02249859259311206,-0.05190046872011826,0.003776966559065552,-0.0267833136593229
1.24,-0.0230766,-0.033282,0.0469489,0.00227713,0.0327921,-0.228291,0.0345518,-0.00754621,0,-0.0181394164219307,0.03690841157009577,0.0011395617226198692,0.03089802270730712,0.03159967703144661,-0.04759676105915446,0.005172697395446402,-0.035380084456599355
1.241,-0.0180241,-0.0403177,0.0145533,-0.0159477,0.0940769,-0.228296,0.0241887,-0.0139183,0,-0.01671662099118395,0.0021531742077497765,-0.0024933749471730306,0.015365037535648867,0.08988910314183068,-0.047395040180866405,0.00030464625586212055,-0.039181094761312873
1.242,-0.012665,-0.0459541,-0.0133745,-0.0307641,0.141969,-0.209788,0.014968,-0.0136291,0,-0.015415621533093725,-0.03127042092258728,-0.0023188889801247677,0.004076343525305729,0.13449069051077134,-0.029621926758222134,-0.005892434358016657,-0.03697340690582683
1.243,-0.00637331,-0.0580967,-0.0329891,-0.0432102,0.133228,-0.197392,0.00396836,-0.00830789,0,-0.009680731985760301,-0.07142486230064915,0.005733040686648882,-0.00713853558256709,0.12647373592354266,-0.014486988956163446,-0.014516953019747298,-0.028573149749364125
1.244,-0.000744806,-0.0742889,-0.0509678,-0.0542026,0.0757302,-0.186772,-0.00634937,-0.000820548,0,-0.0045471023604471495,-0.11548315308005228,0.014114583902297037,-0.014090541414169615,0.0707821271604529,-0.0015106721323167403,-0.02477178891941426,-0.01764026308912068
1.245,-0.00281839,-0.0895381,-0.0695251,-0.0617049,0.0255813,-0.176305,-0.0117423,0.00634244,0,-0.004793830680864588,-0.15870689707775093,0.020667742334402713,-0.022096581917038484,0.02472943532026448,0.01480723415630962,-0.029807382776858616,-0.007260010026878134
1.246,-0.00229658,-0.10451,-0.0912687,-0.0455694,0.00416034,-0.170258,-0.0107209,0.00607646,0,-0.002957540698803691,-0.2028578284603493,0.022282795290164144,-0.0020260866784032683,0.007954206185093085,0.02572508178437417,-0.02987351525041264,-0.0031947744089315284
1.247,0.00612851,-0.133233,-0.117703,-0.0346967,-0.0185368,-0.173691,-0.00914273,0.0107449,0,0.007595864907449686,-0.26137505392232774,0.017267492459893213,0.006664725892481337,-0.009731079988852868,0.02881166185970934,-0.027881311579903905,0.0040750574446165085
1.248,0.0142067,-0.199713,-0.145116,-0.046862,-0.0555916,-0.174583,-0.00426677,0.0182038,0,0.016240294214107266,-0.36102074168974224,0.009501242555564421,-0.0021045902227455485,-0.0428752148399733,0.03207936386792387,-0.02304886519986922,0.015649433772781638
1.249,0.00845335,-0.235722,-0.172417,-0.0369564,-0.0898027,-0.173933,-0.00297155,0.0209117,0,0.010648995603581058,-0.43127463635649704,-0.0004328400670612076,0.004382295144853645,-0.07427555012617656,0.03572322417537508,-0.019415957596222794,0.019589118814139016
1.25,0.00358492,-0.227363,-0.197951,-0.0385713,-0.0886452,-0.173323,-0.00832113,0.0124104,0,0.0036371973749197454,-0.46226887655551346,-0.009925102644330662,0.0054406752146695875,-0.07293484469680434,0.035719882997583254,-0.022393194344909478,0.013960633136250419
1.251,0.00660782,-0.208391,-0.22455,-0.0104101,-0.0612471,-0.170572,-0.0115554,0.00848965,0,0.0037204508459600313,-0.4834636667971875,-0.0227116537085912,0.029667595538453297,-0.04692955636599993,0.03428161732376642,-0.0207872073304549,0.00958520218199798
1.252,0.0156965,-0.134301,-0.247551,-0.00925899,-0.0249178,-0.162405,-0.00656578,0.00925488,0,0.007657086971474439,-0.454837306409094,-0.03250124744537629,0.032748597774444534,-0.014929488016465244,0.03446955806790278,-0.011218984281249036,0.011512795124389536
1.253,0.0164698,-0.0388069,-0.267918,-0.0462644,0.012427,-0.14888,-0.00232939,0.016173,0,0.0031007706360786516,-0.40436045965827094,-0.04160271195490553,-0.007909817768116788,0.017085404596417466,0.03557810872860691,-0.0007247559486119517,0.01665614969420566
1.254,0.0171542,0.0693777,-0.29571,-0.0626744,0.043233,-0.1386,0.00192563,0.0262016,0,-0.0028472803299196938,-0.34477188331390596,-0.05807306108872148,-0.02320499531620387,0.04091261455061988,0.03093378635679156,0.008643503395399712,0.026431098157993257
1.255,0.021296,0.181894,-0.309766,-0.067551,0.0539592,-0.12549,0.00190358,0.031023,0,-0.004179663810812293,-0.2784903652569018,-0.06249443962001927,-0.030824806604397938,0.044728697981441544,0.025713431027088687,0.014088669518451055,0.029113155562992897
1.256,0.0319196,0.307055,-0.318172,-0.0666774,0.0522359,-0.114972,-0.0039344,0.0199663,0,0.0008364311073577461,-0.20008801285077948,-0.0609424951796851,-0.0299483850747035,0.036879938159546974,0.017731660002495986,0.011686996257810908,0.01724358156055664
1.257,0.0395275,0.440544,-0.329365,-0.0615389,0.0454549,-0.103192,-0.0090688,0.00948644,0,0.005424406798114045,-0.10918179924452501,-0.0638293374782525,-0.026292311711652003,0.024694746453534103,0.009926230574671235,0.009059128802115764,0.005367590287810874
1.258,0.0324174,0.565063,-0.33004,-0.034328,0.018068,-0.0896818,-0.00788658,0.00880427,0,-0.00416752637530134,-0.024530563823765283,-0.05612654632947704,-0.0007093757623543081,-0.004696559524257292,0.006031788154993674,0.010483656057809954,0.004239077406924693
1.259,0.0225983,0.687711,-0.322987,-0.00745303,0.00149896,-0.0818479,-0.00835904,0.00806449,0,-0.013013851471458523,0.06338822907199006,-0.04256082489055545,0.025997448661307335,-0.023087347783008007,-0.0022150107701576494,0.008602358430117737,0.003563746595056195
1.26,0.0331973,0.806082,-0.317059,-0.00872384,-0.00985487,-0.0732721,-0.00883842,0.00160621,0,-0.0012459877943301915,0.15203856574665037,-0.030685494755578607,0.020900259012495977,-0.031031981184172455,-0.006331452686246932,0.005233782604778312,-0.0024663643192819745
1.261,0.0471202,0.92377,-0.305703,-0.0151019,-0.0159037,-0.0605581,-0.0100301,0.00515454,0,0.017250776919053152,0.24490170705508255,-0.01553645174841637,0.015457611249599625,-0.03539212222970809,-0.003638037695106424,-0.0004707912811776332,0.002575112615902533
1.262,0.0290586,1.01408,-0.291823,-0.0477765,-0.00740401,-0.0479038,-0.0160778,0.010915,0,0.0026738715073622767,0.31620067223340165,0.0008793570206688337,-0.023569681674596273,-0.019449999956612903,0.0018030602200094052,-0.010869670400294176,0.009485452080437488
1.263,0.0175942,1.07549,-0.27582,-0.0659686,-0.0105271,-0.0353867,-0.0191722,-0.000602295,0,-0.002769354717959017,0.36228558793719035,0.017166279819463462,-0.040142594260354145,-0.019507102987530292,0.00956311786390041,-0.019395114799363657,0.00011279893025145649
1.264,0.0416665,1.14372,-0.256648,-0.0573306,-0.0200926,-0.0202418,-0.0147344,-0.008488,0,0.02463829065545348,0.420558551007048,0.03497811381606053,-0.040168386005576984,-0.02096955252532919,0.0206273993654911,-0.018350284139495444,-0.006583469161654513
1.265,0.0522153,1.23534,-0.236267,-0.0490078,-0.00961,-0.00649029,-0.0123469,-0.0103413,0,0.03985242908444656,0.5044423065611113,0.05204112673760587,-0.030055437221761554,-0.008993837470543218,0.031348612444022,-0.01987103751332172,-0.00677642993160095
1.266,0.0439175,1.30555,-0.210008,0.0014994,-0.00177851,0.000994275,-0.011039,-0.0140639,0,0.032525673940220795,0.5713986976462647,0.07346046523483304,0.01038630672526045,0.003937377344435743,0.033846700932808046,-0.019108004299036842,-0.010048706705023482
1.267,0.0130639,1.30106,-0.190199,0.0128222,0.00512161,0.00514958,0.00916393,-0.0122775,0,0.0030118878403204603,0.5649783120062712,0.08714852127939164,0.023173979232390052,0.008720734984162162,0.03246645461433713,0.00015213541362358142,-0.00798419119831777
1.268,0.00271833,1.24884,-0.19237,0.0313765,0.00123542,0.00995158,0.0164178,-0.00717466,0,-0.00946937804193281,0.5148100503193117,0.07791344688374527,0.03166911229906379,0.004831284803854608,0.027997633350141535,0.010044671957905902,-0.0035393754919183108
1.269,0.013674,1.18957,-0.202792,0.0127791,0.019979,0.0124428,0.0159845,-0.00846794,0,-0.0006187183341549831,0.4590423409856622,0.05995218194897284,0.01376420283258543,0.01795516242132648,0.01991482447110274,0.011364733068868805,-0.0061072260435726415
1.27,0.0223397,1.13003,-0.209554,-0.00295238,0.0318357,0.018596,0.0216748,-0.0138433,0,0.003974069956739935,0.4072673628149256,0.04546892289294868,-0.010603625294540132,0.02519424156502363,0.011817813769748685,0.021452675303889557,-0.01293562209066865
1.271,0.0296595,1.06544,-0.205969,-0.0160739,0.0511107,0.0207712,0.0262052,-0.0134763,0,0.00753507232260096,0.35298237696622464,0.041422356670012095,-0.02418451697032378,0.03763067031333103,-0.0009803049890735876,0.028661426022456176,-0.014722844803700674
1.272,0.0293734,0.97618,-0.203367,-0.027528,0.0560509,0.0152534,0.0325187,-0.00603638,0,0.003696375035200564,0.27915990671960444,0.036836663666390844,-0.041920995287462626,0.03610351009066952,-0.023155472313635916,0.03869261905450228,-0.008653391526648062
1.273,0.0303176,0.863259,-0.207958,-0.0268076,0.0174079,0.018747,0.0360487,-0.00177639,0,0.0019192923062337085,0.18566099520143334,0.025178425317496735,-0.043052924974749676,-0.007354721125744822,-0.03547061789271768,0.04359725928639079,-0.0062225883697456475
1.274,0.026639,0.722844,-0.209443,-0.0198413,-0.0194928,0.0398986,0.0229648,-0.00454496,0,-0.0024406825399860216,0.07057296437090593,0.017345255558800645,-0.039841305289778806,-0.04902921449794776,-0.028752014314984697,0.03141498651860311,-0.009283318473231873
1.275,0.0126232,0.580944,-0.207476,0.00733565,-0.0290565,0.0548257,0.0126709,-0.0034268,0,-0.016037683111580422,-0.04105542559332648,0.01252005353291544,-0.015939194805114163,-0.059009711732452244,-0.02581339253420821,0.019796451336667367,-0.008524870291673205
1.276,-0.00521886,0.462154,-0.201079,0.0793271,-0.00576378,0.0607115,0.00698704,0.00173903,0,-0.030815638123562868,-0.123714990828673,0.012766753030900389,0.05427493727933273,-0.03630810044482115,-0.027816606505175256,0.011534122046247684,-0.002013777376056314
1.277,-0.01841,0.36199,-0.193699,0.146778,0.00879942,0.0686662,0.00815174,0.00609518,0,-0.04007458177920666,-0.1829166277343488,0.012642846871311586,0.11725782541861952,-0.017616727978181295,-0.02473390966992105,0.008948680062919193,0.003966640102921436
1.278,-0.0125956,0.268658,-0.188317,0.113341,0.00508565,0.0733646,0.0265358,0.00404504,0,-0.028645807245940066,-0.2306186404959382,0.010931472072857815,0.08305226335876639,-0.01749102251761204,-0.019678686942457918,0.02249124678635932,0.0046842183056322
1.279,-0.000370338,0.176924,-0.183942,0.0513284,0.014703,0.0688277,0.042581,-0.00280123,0,-0.010489993826121216,-0.27312443683454735,0.006054052011004692,0.015822521760784445,-0.0014977346781757704,-0.021794223202056425,0.03422718571725158,0.0010857960341121445
1.28,0.00239479,0.0858328,-0.182547,0.0247358,0.0420988,0.0662801,0.0366165,-0.0108872,0,-0.0022807856758573185,-0.31245225546028743,-0.0015128380495412217,-0.011550496167244843,0.03214405138302222,-0.017620901885225165,0.02364951716423963,-0.0037326989632987116
1.281,-0.000182175,0.00945967,-0.181552,0.0246378,0.0498453,0.071834,0.019516,-0.0135928,0,0.0005516023831400266,-0.3353121500609063,-0.011909361834819047,-0.017052405441794156,0.04487122637772192,-0.005390019885147972,0.004143153762346053,-0.0026028493835779124
1.282,-0.00238031,-0.0238821,-0.190069,0.0339052,0.0519172,0.0573855,0.00783531,-0.013053,0,0.0007598697658330409,-0.31504673463828703,-0.031359023163874615,-0.009210436142532023,0.05248320603984637,-0.011296939464009212,-0.009493054483297342,0.0005396459649401179
1.283,-0.00494065,-0.0383301,-0.184689,0.0518636,0.0526095,0.0378623,-0.012543,-0.00617633,0,0.000972688038267196,-0.2757651262263852,-0.038888423713650665,0.003830971691213443,0.0536657047036559,-0.02451850581371705,-0.028682726038602703,0.01068405080344403
1.284,-0.00495539,-0.0548477,-0.16945,0.0707666,0.0393393,0.032553,-0.0338646,0.00114233,0,-0.001174052596041678,-0.24048504323067393,-0.03566438797662634,0.0206572402033797,0.042727668872076005,-0.024329751460385164,-0.048236679980216864,0.01916102625367733
1.285,-0.00277498,-0.0723443,-0.155008,0.0867593,-0.0156161,0.043078,-0.045891,-0.0117691,0,0.0006177607970010812,-0.20675688664141934,-0.03419493257137583,0.03285489269839542,-0.017103345264669844,-0.011638781628516458,-0.05551077634776695,0.008277747700545537
1.286,-0.000138039,-0.115374,-0.142036,0.083079,-0.084042,0.0522719,-0.0462532,-0.0214515,0,-0.0027066353178234583,-0.20170428911525778,-0.0328187282990461,0.02693624608927392,-0.08698724049281276,-0.002632295234067949,-0.05124639676190133,-0.0016574398005461191
1.287,-0.00634071,-0.175097,-0.126858,0.0652911,-0.0330971,0.060231,-0.0408044,-0.0169264,0,-0.01111357062666479,-0.21345857307798008,-0.02905083653818934,0.006856343029845231,-0.04438219637459874,0.002465076031202943,-0.03926098238383715,0.0037870107299058323
1.288,0.000441744,-0.22107,-0.10845,0.0581558,0.038089,0.06067,-0.0310975,0.000514049,0,-0.011518295758223454,-0.2150778276995071,-0.020460674696710708,-0.0020446904515481635,0.023145651801991733,-0.002021593211897675,-0.024388193809709635,0.020411074426674013
1.289,-0.000774898,-0.26896,-0.0973026,0.0559951,0.0679937,0.0432768,-0.0192185,0.0105102,0,-0.014324977151961163,-0.2174355865996211,-0.018169495937570786,-0.005018322533054122,0.04509639805369861,-0.024926521713884306,-0.0067951970642093455,0.03105041434743159
