Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.121,0.270737,0.0614938,0.0454388,0.0855668,-0.146855,0.340923,0.0834318,0.138757,0,0.03881444760516042,-0.05419934423887278,0.25589034549921585,0.0794608057838178,-0.12707786526429676,0.38788506862353034,0.0530456022320819,0.022302755518988616
8.122,0.264145,0.0641062,0.0275502,0.129569,-0.144422,0.255058,0.0629682,0.109264,0,0.039125900562873746,-0.057206306733138285,0.2255131543724639,0.11288854027860444,-0.11922674137183839,0.2990754647987607,0.04265079313765553,0.011826735447695285
8.123,0.259,0.0666034,-0.000130585,0.165785,-0.105836,0.175249,0.0429422,0.0756347,0,0.037148952070704636,-0.058097739306626074,0.18753065429912258,0.13584406833690482,-0.08510920431928373,0.21253762014670285,0.029764385829270847,-0.002701690275884676
8.124,0.238059,0.066843,-0.0303379,0.202732,-0.0959202,0.0708314,-0.0148131,0.0408185,0,0.02530088420671004,-0.057471885704254586,0.15301940198335168,0.16094405634823808,-0.06824574888536214,0.1064700224626443,-0.016728038435832843,-0.020498304701903045
8.125,0.229831,0.0686648,-0.0709536,0.235688,-0.137692,0.0325328,-0.104577,0.00667027,0,0.022272995423716337,-0.05128640044932246,0.11081972308388577,0.1809880079108963,-0.11611657829626451,0.060823032023925125,-0.09998174012839442,-0.036616853018894335
8.126,0.22051,0.0718253,-0.13079,0.261312,-0.127956,0.0196444,-0.167279,-0.0195405,0,0.022793163965612002,-0.03898529039722022,0.05378387107884296,0.19655850176175516,-0.10120602717469536,0.04627840770123304,-0.15110062716546763,-0.04774398390291121
8.127,0.179791,0.0718458,-0.200962,0.289539,-0.0448364,-0.0321759,-0.165688,-0.0479063,0,-0.010784809758989551,-0.02570338817013633,-0.014706027773977906,0.21523943721979324,-0.02395239203791104,-0.013530484720584462,-0.1441318340435351,-0.05885302172142967
8.128,0.143485,0.0670215,-0.268742,0.312598,0.000904693,-0.134087,-0.149766,-0.0771774,0,-0.03762600365842683,-0.013071089366477617,-0.08060270574757813,0.23190500265606429,0.023457135463340946,-0.11877882341787584,-0.11725731008271083,-0.07425895508019084
8.129,0.143126,0.0623026,-0.327414,0.33021,0.0239596,-0.298074,-0.11026,-0.109803,0,-0.028619541381966724,0.0021714040064721545,-0.14482638012260968,0.2444221592311644,0.04167168895738912,-0.29180085447457565,-0.07380359047905545,-0.0899507945367222
8.13,0.120556,0.056287,-0.376212,0.349259,0.0903147,-0.432567,-0.0712931,-0.137229,0,-0.042556821291626384,0.018378058391462962,-0.20335141717615143,0.2603184886583171,0.10631446769664293,-0.43271804402416086,-0.02523281778633492,-0.10406325567840169
8.131,0.0839585,0.0513218,-0.428718,0.366444,0.126775,-0.482251,-0.0784569,-0.154241,0,-0.06703723535529034,0.03550175872686635,-0.27849162607081723,0.27541506336471017,0.13895300150513018,-0.4928027217374724,-0.02985972045454667,-0.10454843241245665
8.132,0.0915257,0.0465873,-0.482413,0.374682,0.0946131,-0.47246,-0.113245,-0.167064,0,-0.05138555046484032,0.05279123244989079,-0.36093016485857626,0.28119065706958146,0.1032278483467373,-0.4929953298598337,-0.056808562499675974,-0.10462576765406296
8.133,0.0931201,0.0413749,-0.506051,0.378574,0.0559988,-0.456703,-0.139622,-0.170465,0,-0.03450768363403909,0.0670633807753972,-0.4278531087053725,0.2827543996819864,0.06141092746187175,-0.4886475670194147,-0.08182491136384892,-0.09290345534281519
8.134,0.0491263,0.0301252,-0.48217,0.34952,0.0574833,-0.433678,-0.17691,-0.15222,0,-0.07016157214841554,0.07369084594503682,-0.4514391581372873,0.24857018040269124,0.05951620441298057,-0.4783775433144943,-0.11322560750168859,-0.0633832653550386
8.135,-0.00899152,0.0187253,-0.323878,0.261759,0.0941968,-0.327939,-0.168668,-0.160086,0,-0.10991342973812426,0.076562832834188,-0.3518469552907205,0.15485468891815812,0.09319911299927575,-0.38390141726177485,-0.10449865117533555,-0.05926091438968845
8.136,-0.0128975,0.0108374,-0.124714,0.138971,0.153828,-0.227546,-0.143894,-0.185389,0,-0.10430525625189097,0.08132635333160032,-0.2104017590197693,0.021879156156586685,0.1512984364013688,-0.2972817800472185,-0.0758079802183305,-0.07621018191958508
8.137,0.0278104,0.00533775,0.0123445,-0.00447881,0.151875,-0.210493,-0.143306,-0.204201,0,-0.04295610771867414,0.08551961041842807,-0.1354422491125921,-0.1329567533405625,0.14623633507840886,-0.28976851492699485,-0.07536847837553633,-0.08795718478942649
8.138,0.0881627,0.00761349,0.0904629,-0.158119,0.0465195,-0.165422,-0.163524,-0.19737,0,0.028775691298802815,0.09728690871956128,-0.11255464173623048,-0.3019521719836851,0.041866067248247596,-0.2574227734201264,-0.0935612554770883,-0.07698843663098635
8.139,0.126625,0.010908,0.122775,-0.278786,0.0449647,-0.094414,-0.161771,-0.179084,0,0.0887621907816968,0.10890075921304355,-0.13270422602081178,-0.4387089038730302,0.03702745247922687,-0.19289107764463695,-0.09253104315824431,-0.057524854715888876
8.14,0.20252,0.000173723,0.113193,-0.287022,0.0612876,-0.0597282,-0.143888,-0.168046,0,0.17813212193202765,0.10822612053884174,-0.18433888922381114,-0.4651117083875547,0.05634102742239951,-0.16819162714296415,-0.07441480716198212,-0.04695422924770481
8.141,0.205788,-0.00271267,0.1193,-0.203903,-0.0226334,-0.0027636,-0.11576,-0.15835,0,0.20213981133268905,0.11592256170352876,-0.2132666903988916,-0.3998268581809966,-0.030991231719829544,-0.11400446102248638,-0.0477074323066507,-0.041499690212378856
8.142,0.161254,-0.00235006,0.157273,-0.0916176,-0.0965581,0.105511,-0.059885,-0.141355,0,0.1728462986698813,0.12983690760469555,-0.20058263955934807,-0.30478077892387173,-0.10117585268730203,-0.01200820283100243,0.006758596929630226,-0.02875853448534038
8.143,0.048932,-0.0147683,0.189754,0.0165041,-0.0825601,0.21099,-0.00252871,-0.101179,0,0.0789537240853654,0.13188136846813497,-0.1864516092710597,-0.21252212856826513,-0.09050233861438275,0.09423835420422386,0.06181577985735012,0.0035825975022030325
8.144,-0.127233,-0.0444602,0.222848,0.0832535,-0.0283295,0.325848,0.0435668,-0.0831573,0,-0.08096635266987182,0.11926374326123582,-0.1665015840009112,-0.1589065375566956,-0.03313606142503516,0.20680338511885782,0.10509085586471557,0.01527705748373721
8.145,-0.203825,-0.084511,0.258967,0.101699,0.0225472,0.425749,0.0646673,-0.0779858,0,-0.14241520046648437,0.0957438727482724,-0.14000052284907102,-0.15186564886693052,0.01496651516684579,0.3103806993901199,0.12288819028888881,0.011490384845413565
8.146,-0.266173,-0.123898,0.297313,0.0960418,0.0126955,0.525242,0.0604904,-0.0669099,0,-0.1883163288468887,0.07353023024325954,-0.11213757464954024,-0.1656486529971743,0.006852744539575271,0.4114198331551558,0.11476998832206801,0.015986138815103038
8.147,-0.318481,-0.158076,0.34851,0.079552,-0.0182336,0.568116,0.0536826,-0.0614593,0,-0.22885524001947136,0.05317285028136977,-0.07182068752359522,-0.18904961207300264,-0.025643193039581555,0.46022482668524645,0.10363106603701154,0.013436558328457686
8.148,-0.279417,-0.190255,0.428663,0.046756,-0.0188788,0.531207,0.0432362,-0.052387,0,-0.1735689482422968,0.032752849272431925,-0.00781674821056208,-0.22665798308937107,-0.025993695202107613,0.4284577531719487,0.08844587411161992,0.01676695797097212
8.149,-0.216443,-0.218242,0.532955,0.0143483,-0.0111355,0.449102,0.0516972,-0.0367199,0,-0.10144490111465994,0.010300593361513604,0.07855868649442099,-0.26359388243901194,-0.017987301888771415,0.3542567868429156,0.09165450526170664,0.026307818571196073
8.15,-0.189336,-0.246553,0.644949,0.0130097,-0.0104028,0.378237,0.0607762,-0.0268363,0,-0.05835815659347831,-0.016675998016281172,0.16699662783194474,-0.26945828058665877,-0.017811158344026638,0.2920076425440218,0.09556645989163616,0.031247037324008575
8.151,-0.149395,-0.269858,0.75534,0.0596987,-0.0107598,0.335273,0.0624991,-0.0213101,0,-0.01073685150354986,-0.04638358386153168,0.2547765330912788,-0.22759623666312095,-0.01569427870476071,0.25916486585147525,0.09135476148772985,0.032134129286095936
8.152,-0.117129,-0.289266,0.85467,0.138134,0.0106191,0.284034,0.0684786,0.0030868,0,0.03729439294858825,-0.07694938781234849,0.3297697348984621,-0.15565096458652516,0.005133245059130619,0.22012721165738172,0.09213259787334777,0.051457895376170265
8.153,-0.103065,-0.305051,0.926353,0.234694,0.0363601,0.232402,0.0660103,0.0357352,0,0.058503117118583164,-0.1109792954306957,0.38391964448323634,-0.06557134461254233,0.03547083843212671,0.18147591072959243,0.08335836638137493,0.07982545535651484
8.154,-0.096993,-0.32173,0.981109,0.336038,0.0323239,0.161678,0.0527229,0.0277233,0,0.07975346481444306,-0.1494472028881578,0.42562419976196386,0.02756054428235198,0.0315527938335602,0.1267350026613777,0.06517388868556234,0.06558830383948824
8.155,-0.0808354,-0.331841,1.02051,0.44052,0.00760968,0.119702,0.0372981,0.011657,0,0.10286028639870232,-0.18587568881153851,0.4648339489850096,0.1249346538496969,0.012913924275399506,0.10113191298139276,0.04339324111747797,0.044678582236558656
8.156,-0.066738,-0.335384,1.03469,0.545955,-0.00495848,0.133995,0.0244052,0.0192467,0,0.13057520055237126,-0.21706565295304445,0.48865217697859814,0.22346673910097933,0.0012864025143195026,0.13508587149767676,0.026111398574528946,0.04464251833979006
8.157,-0.121831,-0.328872,1.01182,0.633408,-0.0331695,0.135673,0.0152154,0.00888558,0,0.08196825674527476,-0.23945702984736905,0.49114167068663117,0.30623177233141285,-0.02044984159726948,0.15640169204163712,0.010828033617138105,0.028963006534846854
8.158,-0.241706,-0.318597,0.943435,0.679616,-0.0491046,0.105877,0.0107084,0.00581077,0,-0.027244131456884743,-0.2574865618562478,0.45978834213842756,0.35139272785275333,-0.034986973301714644,0.14920583485358968,0.0024753183489090586,0.017880067863833546
8.159,-0.269637,-0.300806,0.821965,0.671247,-0.0578568,0.0626429,0.0102718,0.0154126,0,-0.04977442706556298,-0.2667907930909534,0.38873051576867695,0.34430239109214406,-0.03801014762688091,0.1277603616826292,-0.0034729860176627506,0.023022157479990195
8.16,-0.234321,-0.268791,0.671827,0.641215,-0.0454536,-0.00244945,0.0140512,0.0301732,0,-0.008063703167522189,-0.26073661451649505,0.29826458284527274,0.3229535128314799,-0.024350337683216094,0.08665342878575497,-0.0031041318033358314,0.03145408693575679
8.161,-0.193635,-0.227532,0.517899,0.611697,-0.0191715,-0.0914819,0.0221345,0.0357777,0,0.03640141139470177,-0.24361743976676928,0.2104005394132483,0.3029236959904363,0.00613200115635253,0.019521329148802155,0.0003742918804893616,0.03550857250542121
8.162,-0.179798,-0.172197,0.413571,0.598261,-0.000284641,-0.176974,0.013303,0.0263435,0,0.05179154316647147,-0.21243538024573505,0.17625902563693557,0.30922033506209834,0.025681973091371622,-0.04276957398703319,-0.011610393438459822,0.02365405572494942
8.163,-0.190579,-0.0838864,0.306676,0.552544,-0.00211136,-0.240206,-0.0185332,0.00402013,0,0.042964465626419236,-0.14771491827533823,0.13725840380981374,0.28113974184482016,0.02636881018993294,-0.08641784639235853,-0.046862122838889575,0.004415731773094735
8.164,-0.208963,0.0307039,0.136727,0.406953,-0.0295656,-0.25247,-0.072038,-0.000882877,0,0.021666394580979867,-0.05884372552765686,0.0343600821329459,0.1645136050144168,-0.0010831005947192218,-0.07851172589008329,-0.10341554928950696,0.0023026819076532945
8.165,-0.222343,0.127994,-0.0160204,0.266394,-0.0568982,-0.230561,-0.0983825,0.0184741,0,0.008404266348386084,0.011186821276941775,-0.060185091545957706,0.04761332171201507,-0.027171564624391305,-0.04141535537536678,-0.13182961277305003,0.029800730151842043
8.166,-0.201472,0.216605,-0.129986,0.148991,-0.0661608,-0.276397,-0.106028,0.0295048,0,0.02300274606720619,0.06866461177331995,-0.11902412102712095,-0.035645338263627646,-0.036773370670176345,-0.07184882281104242,-0.14243448555998364,0.048535365795847725
8.167,-0.141292,0.290553,-0.211676,0.0737346,-0.0618844,-0.317784,-0.105258,0.0183749,0,0.08142556389647523,0.10848299879539336,-0.15607432943809796,-0.0840746271561208,-0.03179619257621021,-0.10367958023033737,-0.14237891903134348,0.04937951506640261
8.168,-0.117857,0.339829,-0.271205,0.0233465,-0.0424206,-0.340714,-0.0738311,0.0116155,0,0.09657422580407979,0.11961421802966504,-0.17268274750099602,-0.09940177836603137,-0.012478037834408377,-0.11696444578471599,-0.11359588077888981,0.053432351407274904
8.169,-0.221899,0.390013,-0.321003,-0.00238418,-0.0383732,-0.394915,-0.0594568,-0.00408097,0,-0.011357607722220532,0.129028341234499,-0.18641408991834016,-0.09700696403918868,-0.007596763938343557,-0.1676194820800841,-0.09870615535795202,0.05113085438671211
8.17,-0.2421,0.437616,-0.345635,0.00890224,-0.037716,-0.435797,-0.0556311,-0.0195532,0,-0.04094438989487033,0.13376884980903797,-0.1731848451810233,-0.05227211600328471,-0.006454202748792728,-0.20496142280190877,-0.09678313965666968,0.04708328608828122
8.171,-0.158633,0.474681,-0.356099,0.0406156,-0.0350184,-0.475345,-0.0396556,-0.0297369,0,0.035965933647021255,0.12776744403568485,-0.14601101032886443,0.008908473334774389,-0.002507787873944998,-0.24681954702507386,-0.07931395488676775,0.049210874773779875
8.172,-0.148049,0.517101,-0.43426,0.00316944,-0.0348295,-0.513256,-0.00554313,-0.040235,0,0.036172438927344265,0.12839447151187605,-0.18197918874197505,0.003298703324359817,-0.0011538731284904294,-0.28734998104964427,-0.04590375751198876,0.04873283727447574
8.173,-0.231483,0.572133,-0.545893,-0.0560336,-0.0346711,-0.495426,0.03682,-0.0544473,0,-0.056965238119081996,0.14500027104488727,-0.2456874262193983,-0.023514354158441234,0.000434338963117906,-0.27749397322731933,-0.001380240037580277,0.04430824213148846
8.174,-0.268308,0.615438,-0.637098,-0.073974,-0.0345327,-0.441609,0.0788311,-0.0681838,0,-0.10580607414586485,0.15452304015797533,-0.2851406008287385,-0.00939047548881028,0.0020204882582249444,-0.2325779583282797,0.04146158999350936,0.038511750504154875
8.175,-0.268108,0.627548,-0.697709,-0.0866876,-0.0315711,-0.338693,0.0946495,-0.0955459,0,-0.11859995251256075,0.13936939276896929,-0.2861221631665052,0.01490095907186989,0.006011498937184039,-0.1434320976143379,0.059847576361490004,0.01861124682843244
8.176,-0.28339,0.623832,-0.720629,-0.10613,-0.0290296,-0.24101,0.114654,-0.128722,0,-0.1485475937466788,0.11487352877458035,-0.2506641101190819,0.029833436704708824,0.00964055573191751,-0.06126558518775935,0.08228269460584275,-0.00796602834398184
8.177,-0.221097,0.617671,-0.699355,-0.0943692,-0.0332403,-0.186859,0.127434,-0.15879,0,-0.1020650206463358,0.09576876488442983,-0.16576614034276874,0.08346406684937244,0.005488774064985448,-0.02721060819633056,0.09790062420367937,-0.03139609626125493
8.178,-0.120056,0.607862,-0.662675,-0.0721229,-0.0460641,-0.148651,0.101959,-0.182335,0,-0.019073227261786473,0.079013978712847,-0.07455264937004832,0.1430937190796161,-0.007147547519157336,-0.011587164192559729,0.0762160663668977,-0.04828491938002863
8.179,-0.0190509,0.591983,-0.731185,-0.162203,-0.0491759,-0.125163,0.0933071,-0.183002,0,0.06435390757989473,0.06304227172860476,-0.08914742691550964,0.0976699660421488,-0.011369588329477563,-0.015209283100061075,0.07070158469952427,-0.041383563466601034
8.18,0.0583979,0.579338,-0.815147,-0.265382,-0.0453017,-0.115927,0.110534,-0.185153,0,0.1203346103897687,0.053895795990355655,-0.13560223357951998,0.03336647785939001,-0.008333474051254782,-0.03584773133124144,0.09262347436651197,-0.03591714475497623
8.181,0.118412,0.566581,-0.854084,-0.355528,-0.0439299,-0.105535,0.107368,-0.214018,0,0.16220852434812721,0.04892239574520435,-0.14359210910381603,-0.013437680445751339,-0.008881223925297875,-0.05985324345099831,0.09307797482151856,-0.05549113533483419
8.182,0.147984,0.544455,-0.856482,-0.436426,-0.0411722,-0.0701031,0.0682041,-0.241501,0,0.16755065122502272,0.0352459718572715,-0.13485335866044254,-0.05728160797566709,-0.007581967268795429,-0.06108075989592007,0.059024644228381155,-0.07492016253395048
8.183,0.0901082,0.517111,-0.847678,-0.484467,-0.0343992,0.00506011,0.0351819,-0.255438,0,0.09178911818358562,0.017990921223057725,-0.12435033404044954,-0.06793255161585182,-0.002721420463272734,-0.026858842523554204,0.03034061922579099,-0.07875165319865957
8.184,0.0848954,0.507309,-0.827635,-0.519963,-0.028467,0.0975286,0.0233125,-0.251838,0,0.06065971901256393,0.017169596231456773,-0.12016741250381968,-0.07181900306921075,0.0018979907244639407,0.02370027776094312,0.023598710833353923,-0.0687554939659087
8.185,0.0492878,0.496957,-0.79784,-0.522962,-0.0233032,0.174337,0.0233875,-0.252213,0,0.007569706165893607,0.01619489606293781,-0.11416227945166323,-0.046720272386401696,0.006072834661488156,0.05502902702598274,0.028850315849116154,-0.06059514724565822
8.186,-0.0114993,0.479682,-0.768873,-0.526146,-0.0245078,0.206488,0.0103645,-0.241765,0,-0.07961372217378841,0.007612192600203835,-0.11960109778766592,-0.026115975666419294,0.004469179226312962,0.04242650702364105,0.020756714459457704,-0.048236854647294825
8.187,0.0213372,0.460686,-0.722219,-0.551293,-0.0333083,0.204091,-0.0209218,-0.221293,0,-0.06421734547794963,-0.0015019506790981615,-0.11055277214678488,-0.033370704137657886,-0.003809931853772485,-0.00708109303358502,-0.004621682930444376,-0.02359641652769353
8.188,0.0878053,0.437377,-0.664756,-0.586504,-0.0386493,0.198114,-0.0464169,-0.217091,0,-0.023455297705132935,-0.0131735988515966,-0.09286280186867132,-0.05299176074650809,-0.008228667519250886,-0.05798861208565441,-0.025445049635072027,-0.024171412171137163
8.189,0.108975,0.418199,-0.597563,-0.615053,-0.0359926,0.212447,-0.065269,-0.209872,0,-0.02011169802221477,-0.017280747908829254,-0.06361063227658476,-0.07245719366616636,-0.0035622491437027407,-0.0893277641049467,-0.038062773161113415,-0.019024694638207076
8.19,0.137669,0.399056,-0.509624,-0.632485,-0.0186621,0.258984,-0.0867203,-0.190127,0,-0.015362276506953161,-0.016469864097567274,-0.009652961721425934,-0.08125143143728968,0.0158976118364256,-0.08559462302847279,-0.05509871394867953,-0.011139865266418747
8.191,0.134309,0.382093,-0.429199,-0.650646,0.0132894,0.358314,-0.11091,-0.210708,0,-0.0370229334569365,-0.007839517612812652,0.040955683374999954,-0.09659800366553559,0.05075116906753275,-0.027937818725596336,-0.07333889647717529,-0.040080240263016986
8.192,0.132377,0.365598,-0.363595,-0.682556,0.0093829,0.446915,-0.0947096,-0.210527,0,-0.06026048776478751,0.008161931216840848,0.08195638966357986,-0.12510963119090507,0.04966338717595567,0.02159454996640868,-0.0529976431186631,-0.05708899813086575
8.193,0.151499,0.336756,-0.331746,-0.730808,-0.0438103,0.48429,-0.0679089,-0.204427,0,-0.059444637630715155,0.018034632522211477,0.09162988018970067,-0.17469126150574563,-0.000599316438196924,0.022957946363922788,-0.02115531280426371,-0.06386882515577444
8.194,0.153846,0.298106,-0.326303,-0.770546,-0.0660236,0.526667,-0.0385642,-0.179748,0,-0.0750966623560804,0.02460859357269271,0.07648813411002181,-0.21535770572287172,-0.01994319551879388,0.030921656946939824,0.01197697184087674,-0.05853042268523015
8.195,0.165059,0.256887,-0.321574,-0.789627,-0.0542455,0.598341,-0.000186188,-0.135669,0,-0.081151968135797,0.03298582134152839,0.058325215041604095,-0.23932504149329756,-0.005921125770817471,0.0729984662257787,0.05406054081202156,-0.029194613436267947
8.196,0.172439,0.194574,-0.314544,-0.803265,-0.0508137,0.664008,0.0250979,-0.0957504,0,-0.08800931711583691,0.023877443666633802,0.03809849756151237,-0.2586945345396044,3.8864270661999756e-05,0.10952400933168896,0.08262154686402003,-0.007607237180549861
8.197,0.175698,0.113823,-0.282092,-0.783511,-0.0482115,0.715942,0.0339095,-0.0802667,0,-0.09959733285877859,-0.003081243119409424,0.0362166475370731,-0.24841025412693318,0.004037129347780206,0.13858484713393812,0.0936507613142118,-0.006554218042705397
8.198,0.205089,0.0440282,-0.212315,-0.732089,-0.0470401,0.767426,0.00222682,-0.0703487,0,-0.08044982745493137,-0.01967626731767999,0.06273965456795566,-0.20898008098534296,0.007482919931069304,0.16710589025094202,0.06450120914747678,-0.012287418201106116
8.199,0.235433,-0.0178923,-0.120807,-0.659263,-0.0492222,0.76613,-0.0484842,-0.0574846,0,-0.06114456982060622,-0.03197159079160934,0.1022771228888458,-0.15194669172500141,0.006300046627427176,0.15010610151397147,0.014592106831432599,-0.012938963600030107
8.2,0.237928,-0.0852774,-0.0226349,-0.570544,-0.0556762,0.726928,-0.0875081,-0.0542083,0,-0.06484414654426222,-0.05392509726417258,0.13931341964256916,-0.08282350521608779,0.002339567384776508,0.09565794217646684,-0.022911720397403013,-0.02313221262596643
8.201,0.246096,-0.156092,0.0705488,-0.478638,-0.0508589,0.694151,-0.0948451,-0.0428927,0,-0.06280171020981734,-0.08559686126914962,0.1656621314510486,-0.014181638492848269,0.008545539194610503,0.055261162459423474,-0.03067959379673587,-0.025515311981071806
8.202,0.256177,-0.224985,0.148011,-0.383202,-0.0455651,0.683981,-0.0910787,-0.0176378,0,-0.05489379227302408,-0.12097547552801038,0.17171272509044905,0.053921265120669706,0.017095094473108117,0.03961994452178455,-0.026605785994091004,-0.013683309680210386
8.203,0.24649,-0.278136,0.205577,-0.287543,-0.0427251,0.664114,-0.101132,0.00171706,0,-0.06511556588214634,-0.14707600524206854,0.15880865148392642,0.11924277314446187,0.02238213398895077,0.021548695186793976,-0.03812309967770716,-0.010084627126667557
8.204,0.248831,-0.305878,0.255393,-0.201627,-0.0448432,0.65144,-0.113766,0.0108754,0,-0.060874161042383024,-0.15226525448948655,0.14089746562751165,0.17164083900750715,0.024512988940349357,0.015220249954798412,-0.0517354110501371,-0.01662974638113713
8.205,0.268523,-0.311431,0.299471,-0.129014,-0.0504912,0.690204,-0.124229,0.0288923,0,-0.03584273754500513,-0.1395921466037502,0.125376801175066,0.20891936058208474,0.022517140212628795,0.06648282244298853,-0.06461303550654979,-0.01762543748201805
8.206,0.283078,-0.317598,0.333917,-0.0755165,-0.0541549,0.756433,-0.129147,0.0657284,0,-0.015033708283412973,-0.1293265502717239,0.10944124282035089,0.2255570766139021,0.023760624741454545,0.152079006559656,-0.07179711752860059,0.00027367431879216086
8.207,0.291578,-0.322759,0.355444,-0.0438638,-0.0596007,0.762608,-0.107244,0.107121,0,0.00467769035110361,-0.11939251111042504,0.09295375782110846,0.21990836985562146,0.022663562852781358,0.1820382222259448,-0.05335134604156708,0.020037789399281997
8.208,0.303904,-0.313485,0.378332,-0.0255995,-0.0679312,0.691227,-0.0800967,0.148522,0,0.028134500534406588,-0.09441925886582692,0.08952419395584515,0.2010657356421569,0.019038662505697825,0.14271944846397513,-0.029734841246992865,0.04055001018228653
8.209,0.349793,-0.291082,0.400691,-0.0154522,-0.0807774,0.61362,-0.0727287,0.196625,0,0.09087319356366763,-0.05571864210941158,0.0971784242843104,0.17478660820100844,0.0102937996014737,0.09952746199807594,-0.02705618622000707,0.06707349164491591
8.21,0.42551,-0.272382,0.410266,-0.00385237,-0.0945418,0.54457,-0.0604795,0.23658,0,0.18318834840954673,-0.019744930256603878,0.10118515708085808,0.15128397305087804,-2.85172565133194e-05,0.07316056268106212,-0.019582403087271365,0.08733397198281503
8.211,0.455996,-0.26194,0.408645,0.016721,-0.109656,0.472665,-0.0504851,0.26699,0,0.23570306247623632,0.008169909132302311,0.10039342096012256,0.13803614479730184,-0.012224440396493279,0.04442420790758189,-0.01566202222040487,0.09990675053828059
8.212,0.401048,-0.248026,0.40367,0.0384968,-0.120804,0.395199,-0.0531287,0.285297,0,0.2031672383992138,0.03826783221768443,0.0993792113603266,0.12754555928509045,-0.022008818440071493,0.01705960714543338,-0.0243019883200189,0.10329717468939664
8.213,0.307548,-0.229067,0.397168,0.0519229,-0.124856,0.331877,-0.0517407,0.301448,0,0.13611624296656932,0.07093305586381848,0.0964065192858885,0.11010888829696527,-0.02481872333261866,0.0031937664320688813,-0.030322063411420408,0.10840272494282377
8.214,0.224755,-0.203757,0.382931,0.0566354,-0.127676,0.247852,-0.0334096,0.308439,0,0.08127489497145696,0.10464366061627743,0.08275441045357404,0.08497467626279602,-0.028568856684170307,-0.026576889772755657,-0.01910529794184313,0.10755672324947753
8.215,0.108605,-0.178823,0.362766,0.06798,-0.130075,0.169262,-0.00416604,0.289679,0,-0.005045598158627526,0.1319599428746086,0.057962264593868475,0.06782281867712851,-0.03126903853491838,-0.051688990116178654,0.0017622113506983068,0.0855032202312014
8.216,0.0596089,-0.15369,0.33616,0.0998266,-0.129213,0.121448,0.0172293,0.267947,0,-0.021514727731392222,0.1503515997884549,0.02095945259232969,0.07134051899309511,-0.03318318336845559,-0.04346549057049466,0.015193238734676399,0.06295441844913713
8.217,0.103587,-0.121492,0.304151,0.135599,-0.123377,0.0926894,0.0663925,0.242352,0,0.05461017434257536,0.1673832812569623,-0.026887990598427655,0.08029546019743619,-0.02861174305570692,-0.016253853116135003,0.05566504464223414,0.040260468221572754
8.218,0.123807,-0.086308,0.279021,0.154595,-0.109722,0.0734411,0.103617,0.224211,0,0.1105216489544864,0.17665079527175676,-0.07172179619954423,0.07202145014758402,-0.018727836511467057,0.021238594982927766,0.08450856872175899,0.026056424288202304
8.219,0.115529,-0.0516821,0.265635,0.158951,-0.0915293,0.0426381,0.0997411,0.216839,0,0.13587379395340257,0.17714638385918074,-0.10594031566386966,0.051212035628373134,-0.0021678082912140045,0.04809469329390004,0.07236441260757338,0.0245734605474695
8.22,0.0657127,-0.00650352,0.258164,0.159134,-0.080179,-0.0120799,0.0838393,0.196079,0,0.12334520149722714,0.1789876907598552,-0.13262423713352306,0.025703261322402027,0.005231492183720342,0.05062802393147628,0.04815057813134154,0.009366225284862681
8.221,0.0230084,0.0388541,0.25508,0.15074,-0.0917937,-0.0919436,0.0513166,0.166739,0,0.1151146035996563,0.17574256059936555,-0.1497322883859999,-0.005341412990825363,-0.008220735773472957,0.029440403343813287,0.008324050703788305,-0.014246897937694607
8.222,-0.0266852,0.0804037,0.254317,0.140676,-0.103222,-0.171547,0.0330824,0.162804,0,0.10278011540853557,0.1636225023299252,-0.15698704024265245,-0.03810962310503459,-0.02340740540324003,0.007331754180680175,-0.017770181947952615,-0.013259684131947762
8.223,-0.0961513,0.122519,0.249826,0.126409,-0.110101,-0.253779,0.0301444,0.16941,0,0.06804688458007921,0.1511296538957017,-0.15818552026246607,-0.07109121091216512,-0.03280862615310367,-0.0164974027230579,-0.02686552666302214,-0.0025649856155825525
8.224,-0.166457,0.15478,0.244926,0.118549,-0.100911,-0.343205,0.0297826,0.138231,0,0.03387391793424697,0.12861697618682466,-0.1493509194831849,-0.09697454582386802,-0.02739580704042143,-0.049408747516309665,-0.03439929237312682,-0.029559703107638106
8.225,-0.227637,0.176793,0.241064,0.113432,-0.0779158,-0.425249,0.0316365,0.129983,0,0.006979696975535818,0.0984952881129372,-0.12971485729080495,-0.11557061327269709,-0.008529372905833506,-0.07561184429010759,-0.03769837085052792,-0.03447880759233556
8.226,-0.254158,0.19963,0.237357,0.110712,-0.0616112,-0.494477,0.0318347,0.14011,0,0.014311481609794544,0.07257141137854484,-0.10138964747862367,-0.13043485106863187,0.003389800153563041,-0.09177835402931919,-0.043858291490055545,-0.018864259083086192
8.227,-0.288079,0.222191,0.23091,0.112195,-0.0554346,-0.559754,0.0440595,0.114218,0,0.013246076838063007,0.05010992476211425,-0.07114257207088567,-0.13665417733805824,0.00295712074512386,-0.10682347082341248,-0.03609499014508841,-0.0396082044724518
