Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.913,0.270095,1.58293,-0.233385,0.204575,-3.78983,-0.0130078,0.556016,0.0196314,0,0.09528284710779683,0.21969727763266603,-0.03519718857280651,0.16741221027919573,-0.6356570136596034,-0.1113389689780086,-0.024721660657457456,0.019695185900134457
5.914,0.257677,1.67685,-0.155712,0.375588,-4.09728,-0.0350846,0.557886,0.0731029,0,0.11947103831630243,0.3630334184299493,-0.00952142279007533,0.32721494578449706,-1.0792640447125492,-0.09263065469381579,-0.027934300787031005,0.061498843628386105
5.915,0.237917,1.76526,-0.0853704,0.503652,-4.44474,-0.0661991,0.548925,0.135179,0,0.14041812442640722,0.5133609883431053,0.01174874554494347,0.45111178315142203,-1.5536281730924966,-0.08695945786144821,-0.03815143964416776,0.11017765870238722
5.916,0.20128,1.82843,-0.021165,0.566518,-4.39003,-0.0963517,0.539767,0.194901,0,0.14048794040107881,0.6479979540935463,0.028975177247580513,0.5084947490884634,-1.6754509949221863,-0.08706754534082042,-0.048123479718774495,0.1540206336507126
5.917,0.13049,1.83682,0.0365513,0.689387,-4.00839,-0.113378,0.540987,0.234327,0,0.11046071165903493,0.7406340074736478,0.04225782004211423,0.6381075911726787,-1.4624150688918869,-0.07823142918310241,-0.04505729854988848,0.1769973821354394
5.918,0.0506571,1.76755,0.0953076,0.845669,-3.36402,-0.105488,0.54744,0.254456,0,0.0669104099562786,0.7677244110390099,0.05837967834736735,0.8005178510873824,-1.0442481426527874,-0.048861230230722016,-0.03721622222841886,0.1822454598914376
5.919,-0.0193163,1.62568,0.148104,0.764149,-2.86965,-0.0868305,0.542596,0.266228,0,0.03700012460931343,0.7347976140123643,0.07018297596678963,0.7390926595258749,-0.7627053527107962,-0.010770629649633268,-0.03902791893385961,0.17969301581699146
5.92,-0.0667511,1.42688,0.196029,0.548323,-2.34766,-0.0959121,0.530729,0.281263,0,0.025316942436561237,0.6579853134116465,0.07857819377345587,0.5415943496290726,-0.50925630335225,-0.0004549340877117586,-0.0484802982720024,0.18507827164038002
5.921,-0.131914,1.21919,0.237213,0.453684,-1.6135,-0.152203,0.517003,0.285452,0,-0.0011824101197431547,0.5833740004163032,0.08115717384106161,0.4765063409856239,-0.01891054037800355,-0.036505086511916196,-0.05869030288611553,0.18044188842717201
5.922,-0.21178,1.02147,0.270805,0.30401,-0.948053,-0.221754,0.491004,0.261768,0,-0.04612466969718355,0.5302789666095558,0.07777643796658892,0.3522459576053767,0.35912951583213215,-0.08190940261827578,-0.0810631865986041,0.15344835194017262
5.923,-0.29013,0.818043,0.308873,-0.237651,-0.522075,-0.26738,0.455919,0.26168,0,-0.08827426768654105,0.47953429901730416,0.0798354363581866,-0.15875080989619866,0.5354582198784188,-0.10093304206713502,-0.11145991283571052,0.15002269728685785
5.924,-0.357224,0.628818,0.349723,-0.59159,-0.0747805,-0.31179,0.411037,0.245726,0,-0.1222602099871847,0.45083785843059704,0.08716954509839613,-0.4883009073322926,0.7072459706098272,-0.11343543190459435,-0.15021385349556032,0.1345796138334358
5.925,-0.419629,0.423404,0.39044,-0.505657,0.408513,-0.336995,0.36576,0.184295,0,-0.1524963489513309,0.40992649480548204,0.09626602634710546,-0.3790920881374594,0.9615031660557656,-0.10521841605645157,-0.18808166047070637,0.07215316263133552
5.926,-0.463898,0.157392,0.428501,-0.392747,0.839397,-0.334741,0.340955,0.142267,0,-0.16720277892443663,0.31145589215912983,0.10647759453784504,-0.24963273844884876,1.1540794021490774,-0.06612203209139121,-0.20269054018681845,0.029715242720041446
5.927,-0.50621,-0.124697,0.474496,-0.43956,1.03575,-0.333574,0.326094,0.1017,0,-0.18317663713630644,0.1967518184359649,0.12797164137792605,-0.2845602668841393,1.158459153531249,-0.029887876412599785,-0.2059398000097779,-0.013889481197367035
5.928,-0.545637,-0.386408,0.525417,-0.520759,1.05657,-0.348165,0.348152,0.0386346,0,-0.19864754141898347,0.10099417534771271,0.15926307671870313,-0.35901463839570213,0.9881904967258813,-0.010131187623549764,-0.16872627047744526,-0.08266935239251348
5.929,-0.560842,-0.63468,0.575074,-0.45646,0.89046,-0.358419,0.424378,0.0240359,0,-0.19485848131626937,0.015380100304448852,0.19393236703758296,-0.2920175065964231,0.6675801189216853,0.00817679005466524,-0.07611236620262314,-0.10544324098924725
5.93,-0.588904,-0.881921,0.611043,-0.510956,0.884218,-0.3591,0.503254,0.0272345,0,-0.20630553606051863,-0.07362212731227026,0.22011348067682815,-0.3462763407032773,0.5101376535525458,0.03119320037015895,0.02250071981152746,-0.11486840648534985
5.931,-0.612766,-1.13237,0.617765,-0.573685,1.12414,-0.381206,0.558048,0.0237807,0,-0.2192450719891132,-0.17076940007619407,0.22217453346387994,-0.40875327064404854,0.6200471670691675,0.024470340608800475,0.09776058216826085,-0.13165096262706963
5.932,-0.611384,-1.37542,0.597663,-0.423177,1.41668,-0.419365,0.58434,0.0465054,0,-0.20940815490363027,-0.26620567707002724,0.20188153145079862,-0.2582025871178333,0.7836365949944776,-0.005050086121450761,0.14674838463014617,-0.12631414705184518
5.933,-0.593758,-1.59481,0.56299,-0.31401,1.66894,-0.43479,0.591311,0.063951,0,-0.1886463947236501,-0.3434096575265908,0.1715344374572155,-0.14396516047192914,0.9138074090596441,-0.019660769432010963,0.1765239982455196,-0.12419827099275951
5.934,-0.574876,-1.78874,0.527973,-0.293048,1.76144,-0.44172,0.565072,0.0873158,0,-0.16912346733242845,-0.4011193256996958,0.14372775686832312,-0.11769148462672302,0.8833057114780034,-0.031101893230157995,0.1737150560008986,-0.11810664403759255
5.935,-0.546412,-1.96357,0.487172,-0.287264,1.73359,-0.458164,0.504578,0.10068,0,-0.14416268425243664,-0.44545494289001486,0.11318412560716035,-0.09847795927918385,0.7317859039428559,-0.056411298410384884,0.13637437547603348,-0.1173757833146955
5.936,-0.510489,-2.11218,0.436665,-0.265484,1.67138,-0.466247,0.416322,0.116623,0,-0.11411748606427931,-0.4700694888856803,0.07398740801905335,-0.064983933645725,0.5470761918233158,-0.07474138832742164,0.07048952737857132,-0.11341352185557257
5.937,-0.476805,-2.23708,0.383804,-0.260504,1.68537,-0.452766,0.328839,0.148084,0,-0.08904418808849585,-0.4778236479980455,0.0337558441229652,-0.04067525993376622,0.4392822035837394,-0.07112328643593613,0.005233602399702428,-0.0880758421154568
5.938,-0.442364,-2.34273,0.337075,-0.221083,1.97925,-0.439827,0.284444,0.182686,0,-0.06531223767963829,-0.4746687301786607,-0.0006769346898411362,0.012692715389494125,0.6195323681580096,-0.06515074361842532,-0.01833861045232267,-0.05724944320006402
5.939,-0.410273,-2.42955,0.291002,-0.228784,2.30093,-0.424515,0.258306,0.200518,0,-0.04556757404198708,-0.46192371765844664,-0.034477810951186474,0.02290195378477311,0.8361419103624983,-0.05291969315228055,-0.023096720883766242,-0.03802178317303187
5.94,-0.362646,-2.49308,0.246535,-0.263497,2.38818,-0.393715,0.229584,0.212189,0,-0.011998370589744026,-0.4375996046684573,-0.06750286779600674,-0.0030212938643162796,0.8357710385744664,-0.020098625972447673,-0.031478549590547286,-0.022640347564354873
5.941,-0.31185,-2.53248,0.205205,-0.234671,2.35219,-0.351143,0.199482,0.247445,0,0.023591179314886017,-0.4015768923614886,-0.09800905395664826,0.03386793412686968,0.7289802339142416,0.028690744295465684,-0.039700402913814756,0.019296896641299126
5.942,-0.271418,-2.54862,0.161937,-0.198746,2.02062,-0.303658,0.171179,0.283516,0,0.04755336586344862,-0.3580901758533706,-0.1309082450600801,0.0667460788718286,0.3510377910450297,0.08633144455456485,-0.04615074067035238,0.06271363905236806
5.943,-0.229546,-2.53537,0.120883,-0.156959,1.49485,-0.260766,0.136073,0.285886,0,0.07175118038765185,-0.30045124935735623,-0.16213284155485788,0.10159577465486887,-0.20196909440015065,0.1404153555709467,-0.05710992004678786,0.07285673248039165
5.944,-0.182472,-2.49407,0.0849108,-0.130273,1.24668,-0.237719,0.117286,0.255569,0,0.10036235231908874,-0.23388342815901278,-0.18792548521298086,0.11110868401879241,-0.45176613861778037,0.17459362758996105,-0.05077145527541051,0.04862928203543746
5.945,-0.136923,-2.44168,0.0599994,-0.13521,1.2134,-0.239693,0.109096,0.232703,0,0.1259811180271565,-0.17261037910872293,-0.20287592314490283,0.08499152246862304,-0.47415865060236184,0.17976328260362315,-0.03145464816781027,0.030741116510939512
5.946,-0.102239,-2.38232,0.0434124,-0.124801,1.17616,-0.234092,0.068225,0.244723,0,0.14045149779050786,-0.12466665924802932,-0.2085342435325439,0.06748988751865226,-0.4796241146649416,0.18769872907832047,-0.04344949339541593,0.04419671065689787
5.947,-0.0608798,-2.32455,0.0320216,-0.118224,1.17171,-0.205646,0.0320707,0.269621,0,0.16006816346343594,-0.09355745369621338,-0.20917109737613931,0.044812036695074525,-0.4536055650997704,0.2103105426618266,-0.049068601098897394,0.0697864319578746
5.948,-0.0218876,-2.26653,0.0245063,-0.126304,1.14076,-0.169744,0.0356593,0.286894,0,0.1775812698615709,-0.08095675152674005,-0.20501048428471785,0.005426207437267586,-0.44094093710513205,0.2325931919945461,-0.014062469977525015,0.08367626135140972
5.949,0.0104989,-2.19818,0.0196916,-0.133438,1.03457,-0.122713,0.0401012,0.27327,0,0.18735778838645673,-0.07025687804274454,-0.19887219188755045,-0.03069814108687194,-0.5206119911378904,0.2568626450250565,0.022182625896686015,0.06815920271699194
5.95,0.0355043,-2.118,0.0151316,-0.124064,0.855049,-0.0877199,0.0182548,0.243682,0,0.19059506570686854,-0.06276177314735248,-0.1923648060714471,-0.04851940793851288,-0.666890576042081,0.2616293152824896,0.03189396233662328,0.03339036692768618
5.951,0.046146,-2.04254,0.0143855,-0.126723,0.805731,-0.0690371,0.00222959,0.211144,0,0.17917368833437552,-0.06861402672010844,-0.18383246271245282,-0.07364333134786932,-0.7114578511389094,0.2438445852679129,0.046525806093272795,0.0002688386648294558
5.952,0.0478627,-1.98459,0.0204817,-0.146764,0.912092,-0.0574584,0.0324008,0.218785,0,0.16021943446339068,-0.10249583414331465,-0.1695905354680804,-0.11289093138703396,-0.5952948379825099,0.2147481168494917,0.10589228866670947,0.005403099668114177
5.953,0.0553364,-1.93804,0.0388098,-0.162434,1.04875,-0.0506653,0.0793829,0.246736,0,0.14772951792487404,-0.15372564631614347,-0.1460557125931661,-0.14329576795901872,-0.4798383758557825,0.1799718476604316,0.18042099590267352,0.03801585983942224
5.954,0.0677043,-1.81746,0.0738949,-0.137301,0.96708,-0.0289028,0.0893566,0.261397,0,0.14196115254503655,-0.13769428560363434,-0.10801452308345214,-0.13087199797035493,-0.5741822213205383,0.16011792741033348,0.21578256914035887,0.05636145603158871
5.955,0.0792174,-1.66046,0.112484,-0.10127,0.771456,-0.00291585,0.0601933,0.2651,0,0.13685220560662625,-0.09033196838843022,-0.07007970061890566,-0.10583582006146315,-0.8066927573897065,0.14861213349062508,0.21040591068181325,0.07176001561530282
5.956,0.0884682,-1.50401,0.145943,-0.0752531,0.62584,0.0215302,0.0357491,0.280493,0,0.1315428249191103,-0.04820260001685095,-0.040001828777365515,-0.09162046163513397,-0.9753377033142963,0.13801176228062476,0.20770191286625117,0.09768872285527985
5.957,0.0857585,-1.32053,0.183166,-0.0375125,0.678194,0.0437298,0.00418501,0.285893,0,0.11611591268799995,0.015122560216193237,-0.009584901963491665,-0.06759555658478993,-0.957423172471985,0.1313193626159673,0.1969057576446465,0.12032454731715833
5.958,0.0741719,-1.1623,0.219014,0.0114395,0.901245,0.0418336,-0.0694264,0.277574,0,0.0938469672784053,0.04905493093274571,0.01709246865977262,-0.035730646015900085,-0.7527725088261206,0.10215641052582386,0.14284854692794383,0.12680812297083663
5.959,0.0614046,-1.01189,0.25332,0.074593,1.0914,0.00784627,-0.16095,0.244657,0,0.07202761098755253,0.06818354414994326,0.039843124668008184,0.0060673325236265795,-0.5783816145024592,0.04499863865911221,0.07055479444336168,0.1124893446131254
5.96,0.0498512,-0.846415,0.285935,0.141632,1.23358,-0.0159426,-0.249407,0.187905,0,0.05317460067981006,0.09828045828719195,0.059552913238893855,0.0477469200922668,-0.4411791900158277,-0.004172791928277245,0.0012517291585386614,0.07030242666772485
5.961,0.0366079,-0.660526,0.317445,0.207858,1.35199,-0.0229334,-0.303966,0.113873,0,0.03370235005855049,0.14184488203079648,0.07728274871832279,0.08474934981855432,-0.3138906612895449,-0.03749312117046358,-0.03446988027253962,0.011373177441216714
5.962,0.0191913,-0.450547,0.345521,0.269927,1.33731,-0.0281289,-0.340847,0.0425392,0,0.011343319054830592,0.20633741778444153,0.09143444309584656,0.1154358791386961,-0.32276701220251863,-0.07586414422142995,-0.05163610073920625,-0.04975124647833451
5.963,-0.00308081,-0.2327,0.368883,0.324968,1.20631,-0.0175484,-0.388343,-0.0216278,0,-0.015368987361501496,0.2740772468922189,0.10139499808276507,0.13838939772381986,-0.42709816088248304,-0.10467342183319686,-0.08073356434270167,-0.10544297512568623
5.964,-0.0279152,-0.0281839,0.389298,0.37764,1.08995,0.0214255,-0.424666,-0.0691617,0,-0.04391403216632985,0.3279989012220109,0.1091646703138085,0.16027127732220403,-0.5391005604655672,-0.11440985211283082,-0.09738140968909516,-0.14876697184450197
5.965,-0.0476332,0.155422,0.406885,0.42204,0.908987,0.0618516,-0.475059,-0.0849438,0,-0.06710882856286791,0.36091161588241816,0.1154249280868424,0.17762053664363356,-0.6906276057429526,-0.13148005802521384,-0.13128667258519974,-0.16254931778169732
5.966,-0.0684152,0.315257,0.421061,0.453137,0.822464,0.10813,-0.546963,-0.0569317,0,-0.09120288003289674,0.37373162092200174,0.11933581240665983,0.18623069726095662,-0.7880630199472342,-0.15029554774658954,-0.18570488866700116,-0.13475725211985945
5.967,-0.0806926,0.450431,0.432759,0.47025,1.01977,0.186652,-0.586354,-0.0254371,0,-0.1063927108472863,0.3671926693307367,0.1221211459558891,0.1881872174333909,-0.5726038012877684,-0.14400663637375627,-0.21284174291504643,-0.10443687089728182
5.968,-0.093289,0.569562,0.445638,0.467938,1.41357,0.278766,-0.583798,-0.00539688,0,-0.1222617276397596,0.35269969702319337,0.1269001827475772,0.1765988589254556,-0.21079383093741647,-0.12590055652555665,-0.1978397708218924,-0.08528124858188736
5.969,-0.113806,0.674511,0.448661,0.447357,1.70293,0.332123,-0.57049,0.00529024,0,-0.14515814874906546,0.33370193811167914,0.12268187592801663,0.15514117571851194,0.08083010540646607,-0.14848772651084963,-0.17852402458882655,-0.07427910675713714
5.97,-0.120378,0.764843,0.448699,0.425243,1.96731,0.323895,-0.557822,-0.00778211,0,-0.15494815179423543,0.3112475438744302,0.11580679607941397,0.13664636351287868,0.29987491720166565,-0.22683937014967237,-0.16069703042097985,-0.0851752702661499
5.971,-0.109866,0.826822,0.450278,0.389828,2.23562,0.304381,-0.5471,-0.0213932,0,-0.14622308757992283,0.27192016473805625,0.11079846177873254,0.11147659183811154,0.5621993179946698,-0.3121309573241768,-0.15082727520548633,-0.09343560981585672
5.972,-0.0761779,0.866547,0.447364,0.355182,2.55958,0.325529,-0.569191,-0.0226107,0,-0.1155904055296888,0.22216073128088315,0.10131987160618643,0.08817535942913765,0.8466775458005531,-0.3449870306838722,-0.1756772030087876,-0.08788288135323452
5.973,-0.036236,0.904334,0.439044,0.323512,2.53753,0.367974,-0.561128,-0.018819,0,-0.07699580640953549,0.18077319860325763,0.08667035568008641,0.07101425804484278,0.8263688339657036,-0.3476718165686784,-0.17417464343008832,-0.07306216425830715
5.974,-0.00539589,0.932888,0.421749,0.292447,2.41158,0.366647,-0.505052,0.0381295,0,-0.04913549130556072,0.14028649345990157,0.06323393215689486,0.051911219207613,0.689201183119523,-0.3806947460137946,-0.12753715806185287,-0.006265983508645295
5.975,0.0095574,0.963708,0.400983,0.259952,2.39058,0.344515,-0.423552,0.0865085,0,-0.03564278205702559,0.10922079597584466,0.037124055561550046,0.03135536914570483,0.6938379287236807,-0.42452991800832335,-0.055882457942553865,0.056368586698973114
5.976,0.0177894,0.996747,0.379399,0.215079,2.4991,0.322252,-0.344128,0.0441482,0,-0.03076374902380931,0.08766765275910854,0.011043002639978358,-0.006131824535779465,0.8348137945699717,-0.4582325440678115,0.009950942462403453,0.023222248642563142
5.977,0.0258365,1.04114,0.373465,0.167648,2.65372,0.314138,-0.27206,-0.00592375,0,-0.02520386948837809,0.08135524471988771,0.0024608954477369008,-0.047422082149734895,1.0476966103808771,-0.46969405887717347,0.0714238447603324,-0.013524641433661697
5.978,0.043581,1.10111,0.361101,0.134654,2.73393,0.328106,-0.201226,-0.0182978,0,-0.011902268956154413,0.09560956398365965,-0.010796496084341155,-0.07819093316505835,1.2059004116705587,-0.454814281969886,0.12710390229143403,-0.021192556045502183
5.979,0.0645688,1.15108,0.326173,0.0923649,2.65208,0.32545,-0.172411,-0.028561,0,0.0046136144853668876,0.10215633477300323,-0.043684088425493144,-0.11822619987437556,1.2129016502723369,-0.4511651100308896,0.14591826677924208,-0.02269120239166873
5.98,0.0725821,1.17687,0.326542,0.0601027,2.41341,0.331766,-0.137505,0.00133064,0,0.006430881541578018,0.08899511532374679,-0.038764164378973814,-0.1492794452623149,1.0858719402877743,-0.43960901926573126,0.16555167152061884,0.005617231101949453
5.981,0.0636701,1.18632,0.345867,0.0516032,2.09543,0.397372,-0.125261,0.0457053,0,-0.00953044311206676,0.0626227342517105,-0.011352785103903057,-0.15364829512902065,0.8766788692189648,-0.3642032559350324,0.16787776054301998,0.05308218611842577
5.982,0.0522916,1.17707,0.338013,0.0451991,1.77914,0.49636,-0.140418,0.109936,0,-0.029142648079223118,0.023397162802093502,-0.008346349158033936,-0.1534812718876336,0.6863492182445396,-0.25792704664017607,0.13713872916527836,0.11093023675051109
5.983,0.0495127,1.15791,0.308811,0.0370842,1.79727,0.558621,-0.174068,0.128319,0,-0.04149952588880033,-0.019994190229151554,-0.02334138372917928,-0.14935903815651574,0.8205797125514664,-0.18129149042450643,0.09165285214382542,0.12869188393466677
5.984,0.0463723,1.12726,0.280474,0.032492,1.77398,0.597721,-0.187187,0.130358,0,-0.05463934966499175,-0.06683959129636302,-0.0350622541823246,-0.13713786742719736,0.9205957983697397,-0.12671014768259675,0.06128847613444702,0.12369377921480004
5.985,0.0301986,1.08531,0.270022,0.0224469,1.40848,0.617754,-0.173249,0.109736,0,-0.08218457055815923,-0.11654629409497519,-0.02649988318526568,-0.12378964426418722,0.6711854892935405,-0.07897864239056908,0.059207806499297466,0.10263809659806652
5.986,0.0171077,1.04081,0.269295,0.0148517,1.10636,0.633023,-0.144579,0.0619209,0,-0.10626583008100603,-0.15944322028379393,-0.006614243546173251,-0.10388240355273952,0.4827371028967231,-0.027695942402352496,0.06763680762253034,0.051880820192385865
5.987,0.0223799,0.991415,0.262672,0.00728132,0.921226,0.634632,-0.0935128,0.0236399,0,-0.11298085100464157,-0.1978663540184218,0.008450729165399101,-0.07894151909125174,0.41483873428160445,0.02716645817816256,0.09744205266189644,0.01706843582036284
5.988,0.0328122,0.941537,0.248084,-0.0101401,0.547568,0.62212,-0.0490793,-0.00753971,0,-0.11352473211763583,-0.2282896392038372,0.016291840142878003,-0.06267099524687982,0.14977518530265496,0.08371609957685139,0.11852167839967293,-0.009922145843088856
5.989,0.0511445,0.894986,0.233027,-0.0408723,0.0512217,0.620715,-0.0227853,-0.0280988,0,-0.10657116855458257,-0.24782339068006548,0.023534925144928637,-0.05803978354838708,-0.220548318367565,0.17023494679481216,0.11931888172284766,-0.021498472818453122
5.99,0.076123,0.85574,0.219011,-0.0785667,-0.273245,0.659144,-0.00739283,-0.0237555,0,-0.0916475468445557,-0.2548437708241738,0.032059690400557096,-0.06312682407898355,-0.43003473497792677,0.3167340501660244,0.10982015379402814,-0.0059050289529416836
5.991,0.106602,0.825045,0.208038,-0.12051,-0.500736,0.708662,-0.00507442,-0.000131211,0,-0.07104431563992203,-0.2498259634628212,0.04279781562837298,-0.07421055764014872,-0.5146911865617958,0.4893457578218873,0.0852739137842877,0.030992227467860657
5.992,0.133744,0.793981,0.185517,-0.150147,-0.790086,0.656536,0.0128731,0.00799446,0,-0.05246945799294846,-0.2445032186659617,0.04230644638564965,-0.0786948915060498,-0.6725136437928922,0.5798352388031442,0.07959511382768289,0.05443698649013501
5.993,0.154915,0.756296,0.143226,-0.166063,-1.35547,0.564514,0.0554557,-0.0299178,0,-0.039288397126943445,-0.24695202255006746,0.021122799609277147,-0.07297462889979027,-1.0763514913283725,0.636548389186076,0.09756081771202293,0.03080900319608797
5.994,0.177099,0.714453,0.0983569,-0.174238,-1.71147,0.523013,0.0657347,-0.080261,0,-0.02399048410122758,-0.2567474202002344,-0.0017589069548117897,-0.06571448287104131,-1.282756101147035,0.7583472753608006,0.08838995007091122,-0.004464661023691387
5.995,0.200631,0.678418,0.0544218,-0.181305,-1.6725,0.487656,0.0565638,-0.110412,0,-0.006598437493171537,-0.2650132607693313,-0.024316288337811638,-0.06016003078406663,-1.0712978402693716,0.8813505305463206,0.059747573815014984,-0.022820551005335393
5.996,0.232865,0.658154,0.00382315,-0.185194,-1.5695,0.444245,0.0299783,-0.125018,0,0.020435019969917013,-0.2621439793546243,-0.05196668961742611,-0.05552283867015028,-0.8102114357563431,1.0042707491949285,0.019682564975226337,-0.026045585352693086
5.997,0.27722,0.64935,-0.0471603,-0.187686,-1.66982,0.339533,-0.0369043,-0.123252,0,0.06035607369677944,-0.2523510502154014,-0.08025799353593036,-0.049672577341260106,-0.7425382590196417,1.0518438421531207,-0.06047388306055649,-0.016713764368128072
5.998,0.328015,0.652454,-0.0945188,-0.176871,-1.92853,0.0864066,-0.113131,-0.118006,0,0.10773436577924808,-0.23369383284752082,-0.10298004323798152,-0.03115096545056689,-0.8517613670891229,0.9538017232468783,-0.1441988495800687,-0.004615386454405596
5.999,0.380292,0.684032,-0.132684,-0.156771,-2.02276,-0.195425,-0.142878,-0.140967,0,0.1573606698825082,-0.18859207292424965,-0.11670994652667821,-0.0005529124604374651,-0.7998583698205651,0.8090051659790749,-0.1819580304309301,-0.023227787333396803
6.0,0.426197,0.723386,-0.164725,-0.135184,-1.88188,-0.507337,-0.146453,-0.189429,0,0.20200476992429375,-0.1350064752318067,-0.12262842675735927,0.033763031805352256,-0.535563463188798,0.6348818407367876,-0.18850568804746812,-0.06735638573344406
6.001,0.45476,0.739847,-0.185534,-0.116023,-1.78931,-0.731848,-0.15221,-0.22469,0,0.23013206565926472,-0.10261795565299511,-0.11789517982986694,0.07002006163891317,-0.3309053531470828,0.5318994375116946,-0.19900109501938704,-0.0983108978341081
6.002,0.471542,0.729848,-0.197886,-0.0983841,-1.84998,-0.882473,-0.164718,-0.239013,0,0.24840215037736604,-0.09203928384476623,-0.10392571812813142,0.10765008349063922,-0.30442283656541524,0.5041498872479678,-0.211783541057744,-0.107241558971791
6.003,0.491352,0.707555,-0.210616,-0.0836116,-1.85115,-1.12592,-0.177935,-0.229449,0,0.27064427808268077,-0.08929929508940126,-0.0916007588699899,0.14599989715206826,-0.22989505278542122,0.37274429423030797,-0.22809367056176338,-0.0898420699319056
6.004,0.493615,0.683862,-0.227081,-0.0806302,-1.76587,-1.44552,-0.178138,-0.204295,0,0.2777154744253547,-0.0812066883905878,-0.08349795539672063,0.17351265507653593,-0.09314669841015655,0.16725007988533003,-0.2268940910334425,-0.05512537280150488
6.005,0.47209,0.663921,-0.233836,-0.0977435,-1.74316,-1.70291,-0.155746,-0.185718,0,0.2620650571243589,-0.06470916213921057,-0.06762658385652362,0.1817383553574226,-0.024047057101175495,0.018160025289090276,-0.20608081225777722,-0.02322437403122462
6.006,0.444987,0.645766,-0.237094,-0.120667,-1.73444,-1.88415,-0.146629,-0.180723,0,0.24333825898188988,-0.040404855045126364,-0.04989278093383534,0.1815736109962392,0.009921470451852432,-0.054916309466390395,-0.1933900923397823,-0.0036373600674652617
6.007,0.418134,0.627693,-0.238689,-0.133493,-1.80757,-2.06286,-0.134109,-0.193811,0,0.22597648578021673,-0.013849209230426679,-0.032744997024280284,0.18900399230251555,-0.03446397781244134,-0.13023898531862707,-0.17925653656272422,0.0011855490884352879
6.008,0.376014,0.60894,-0.235262,-0.137476,-1.77724,-2.24576,-0.12936,-0.199652,0,0.19551986280396838,0.01501042368298075,-0.012798257356281343,0.1994541853016736,0.0070851154840647565,-0.2165387910040458,-0.16692378028444993,0.012961584069833602
6.009,0.312474,0.594528,-0.227498,-0.145111,-1.69654,-2.35918,-0.127061,-0.190647,0,0.14470269402047053,0.04666048210812093,0.009501006948819727,0.20167768762149535,0.10830302454274782,-0.24245766187747222,-0.15706863857505338,0.04093195386705205
6.01,0.23093,0.590166,-0.209655,-0.152956,-1.67967,-2.37777,-0.121189,-0.178806,0,0.07730883164148451,0.08775483013000665,0.03980420278351344,0.19664695255795062,0.13044418098258242,-0.1903875885060325,-0.1373890657235611,0.06948794030938527
6.011,0.141581,0.599265,-0.19175,-0.156627,-1.66081,-2.36834,-0.0966701,-0.163871,0,0.0030282847871292012,0.13807386682942502,0.06896756391819817,0.1914470351871383,0.1637456800053112,-0.1274801113223133,-0.0969208279555221,0.09991739473079919
6.012,0.0568489,0.594887,-0.173211,-0.160168,-1.60099,-2.36954,-0.0647705,-0.168324,0,-0.06617279992526445,0.17218294280797825,0.09739796476098504,0.18077242858597242,0.22291497714177944,-0.10197285202590628,-0.04363074062960676,0.10737843347136805
6.013,-0.0253235,0.572358,-0.155685,-0.179826,-1.57254,-2.37565,-0.0310208,-0.200031,0,-0.13205144985188857,0.18410940095359016,0.124613503052709,0.15195788144108024,0.2538010289056738,-0.10683217751537388,0.015315098829220525,0.08430642310742481
6.014,-0.0953805,0.549064,-0.141995,-0.211734,-1.57023,-2.41636,0.00333143,-0.22939,0,-0.18625606367304703,0.19302008068649418,0.14744646659836777,0.10861798286573246,0.24241296809563484,-0.17851742234370432,0.07828281200818164,0.060056773912248236
6.015,-0.14729,0.521579,-0.141638,-0.253153,-1.57441,-2.48223,0.0435706,-0.257123,0,-0.22166531993123006,0.19717991790691364,0.15754964160909504,0.056776698145279164,0.21852165577934785,-0.3057333585745453,0.15162993259114782,0.033368084228285334
6.016,-0.191591,0.479904,-0.164091,-0.30234,-1.55254,-2.5075,0.0736412,-0.263302,0,-0.2505139699391647,0.187645691217812,0.14474661016299412,-0.0016336838342198984,0.2044207972603228,-0.4224621541744995,0.2154043462784891,0.026228123175646188
6.017,-0.22466,0.425482,-0.201022,-0.35912,-1.49236,-2.42804,0.049325,-0.240158,0,-0.26757881869844663,0.1701460728216694,0.11833771281743487,-0.06464193755172239,0.2147517385965017,-0.46476455162554947,0.2290010018687673,0.04493313262500552
6.018,-0.248419,0.357549,-0.250073,-0.404846,-1.42972,-2.28373,0.0229764,-0.218803,0,-0.2765870942933263,0.14298049941142005,0.07954046667297669,-0.11353338476526577,0.21412764476163,-0.4624224172036396,0.23831328979587763,0.06212720252998671
6.019,-0.266018,0.269916,-0.322557,-0.433443,-1.41111,-2.15843,0.019186,-0.203367,0,-0.27906203496075144,0.10553765216981156,0.017799895821061118,-0.14252851513168335,0.15237125625169373,-0.5055567593064891,0.27356181426125686,0.07130727720125507
6.02,-0.260382,0.174448,-0.423739,-0.455407,-1.41529,-2.07892,0.0348597,-0.197358,0,-0.2594040178789968,0.06600301340725193,-0.07356263930101337,-0.16240072001477016,0.06080684435692102,-0.5999830780194634,0.3239778614368763,0.07319444144246098
6.021,-0.2425,0.0757995,-0.537334,-0.465661,-1.36142,-2.05582,0.0466124,-0.190964,0,-0.2274976272576199,0.034179058506822485,-0.17774002223325439,-0.170167960437211,0.012542039266876914,-0.7731213614179355,0.37306818916870943,0.07464561866633114
