Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.391,-0.0352612,-0.188801,-0.115173,0.374828,-0.370302,-0.58785,0.323372,0.260356,0,0.25642386643103454,-0.045807463576885886,-0.03412846919503783,-0.27093024547103756,-0.22379344145940216,-0.16139015262823173,-0.0009045606519537536,0.07599060221571621
5.392,-0.0943726,-0.106391,-0.123528,0.358505,-0.348638,-0.510746,0.416214,0.240433,0,0.21481851485899459,-0.01635069358991316,-0.05550322101863122,-0.21650159650453388,-0.20885680080188143,-0.15763373553701646,0.02645545940753202,0.03313021082088745
5.393,-0.195333,-0.019629,-0.125958,0.342827,-0.327127,-0.442973,0.504835,0.24229,0,0.13491412099271033,0.015254418415226116,-0.07149909890213203,-0.16172782475539826,-0.19574036541479148,-0.1596083155303265,0.051982462459132336,0.01130558987141704
5.394,-0.265529,0.0574387,-0.128169,0.326957,-0.274645,-0.387163,0.590453,0.209712,0,0.08138987767774468,0.033337912643760854,-0.08675214052781988,-0.10898788763973327,-0.15329316154504,-0.16926839378177924,0.07471320878930658,-0.043398623808325265
5.395,-0.269567,0.112762,-0.125871,0.308054,-0.18379,-0.343373,0.669867,0.278056,0,0.09544040897895129,0.02763240943281134,-0.0959405276963949,-0.06115157088736428,-0.07700859568363802,-0.18290316584128471,0.0914841136331487,0.004790256325377509
5.396,-0.292295,0.159519,-0.111855,0.286533,-0.0967188,-0.298799,0.744602,0.386653,0,0.08918430909458719,0.013243900630011962,-0.09151765869173097,-0.01809929791502332,-0.006215737956346543,-0.18774211283253328,0.10257350815541738,0.09528041081586644
5.397,-0.348556,0.197071,-0.0956094,0.24861,-0.0235349,-0.245267,0.813855,0.455909,0,0.04863275815593362,-0.011765847760471501,-0.08208696657055582,0.0053895462623403945,0.04465112001442312,-0.17445380745265096,0.10885733377176016,0.15150985834236558
5.398,-0.404072,0.244075,-0.0860391,0.184687,0.0264484,-0.180783,0.879799,0.35381,0,0.010124079955851756,-0.023155138280165688,-0.0772208725173949,0.00045861136875778585,0.07096834111543307,-0.14234812197729665,0.11233368214024385,0.037682784928115484
5.399,-0.426457,0.327838,-0.0737584,0.106572,0.0730234,-0.120036,0.93793,0.128936,0,0.0018537488511812111,0.0013680432562835632,-0.06716809568220562,-0.022755465893434836,0.0884003589934026,-0.10775759000990148,0.1116379830410396,-0.19159763662403737
5.4,-0.458943,0.39149,-0.0577931,0.0316696,0.122633,-0.0657501,0.98938,0.143814,0,-0.013295580472344283,0.013327091613628425,-0.05240609109674248,-0.045442049130000384,0.10834980821139949,-0.0755013230835139,0.108273033587939,-0.18178023530921486
5.401,-0.501123,0.425147,-0.0451281,-0.030693,0.162367,-0.0209398,1.03516,0.253878,0,-0.043044252606269096,-0.005496880118791014,-0.04014540958618314,-0.060193106484365703,0.1154000285513614,-0.05205833714860908,0.10689518378771486,-0.06870137175946028
5.402,-0.532007,0.436132,-0.0353859,-0.0874549,0.179758,0.0139908,1.07262,0.27986,0,-0.05799303065507849,-0.038041604598108056,-0.031595299209210934,-0.07229076431069298,0.10052147471757518,-0.039538210280880545,0.1049054714297229,-0.04267761107973843
5.403,-0.554846,0.472035,-0.0260931,-0.13541,0.201092,0.0536524,1.09956,0.349991,0,-0.07157332226170553,-0.04697908848498117,-0.02490210761348835,-0.0802457270687792,0.08991837236039403,-0.026897187425075783,0.10301685799991048,0.03503245949783167
5.404,-0.591638,0.533253,-0.0151116,-0.171155,0.207887,0.097824,1.12121,0.437613,0,-0.09689891045746178,-0.022367593410490196,-0.01884431441059807,-0.07912483694630763,0.06565195750352677,-0.014529864570853812,0.10551514741959941,0.12555025926975347
5.405,-0.625066,0.576668,-0.00416468,-0.193265,0.181503,0.144139,1.13649,0.444486,0,-0.12680331302587325,-0.017499136406858483,-0.015877063290918203,-0.06867032510430615,0.01146647886249523,-0.006816263772267968,0.11258077624166868,0.14160005980535623
5.406,-0.652976,0.572354,0.00880409,-0.205585,0.166401,0.183441,1.14235,0.464487,0,-0.15117147725356936,-0.05417367286204129,-0.013578136461535384,-0.051587767972000514,-0.030930563620372165,-0.011193418788965742,0.11917287392540399,0.1658313400793021
5.407,-0.682764,0.577825,0.0220012,-0.205133,0.176705,0.223473,1.13625,0.454391,0,-0.18581439440497236,-0.08301567614782836,-0.014437761672341329,-0.02536182525106148,-0.04321064163956627,-0.019551271344311984,0.12216334947878099,0.16490932857824173
5.408,-0.712271,0.601468,0.0310468,-0.2022,0.221525,0.270895,1.1239,0.379348,0,-0.2222937462049746,-0.08963029749755225,-0.02104223690812864,0.00036258703511921064,-0.021516077444791698,-0.022344530648232858,0.12487991202028059,0.09562781849977925
5.409,-0.71058,0.633329,0.0421136,-0.201426,0.283604,0.320025,1.1046,0.348065,0,-0.23544114356274132,-0.08878060029666343,-0.027978921590646574,0.021091738694876155,0.021832984199707153,-0.02282864049145513,0.12473478114042046,0.07389230478456985
5.41,-0.688161,0.676797,0.0527063,-0.197579,0.34436,0.365938,1.07782,0.307892,0,-0.23129407036952948,-0.07335811188594829,-0.03490234191986118,0.04227793950275066,0.062240230137011375,-0.023373996239243355,0.11947016008557396,0.042898560744052405
5.411,-0.654218,0.721215,0.0663486,-0.19822,0.387771,0.40086,1.04456,0.241884,0,-0.22210282012765073,-0.05527138485219263,-0.039390168553878016,0.0568391845272177,0.08809661102018017,-0.028495781346617205,0.10784906059077035,-0.011351924721396858
5.412,-0.612538,0.770832,0.0839156,-0.197075,0.410093,0.427389,1.00153,0.201582,0,-0.2088303767490256,-0.028662741297111792,-0.03740622271123724,0.07105208592380335,0.09094212537287363,-0.03486887573316477,0.08638397228918596,-0.03656397181261507
5.413,-0.560085,0.823584,0.101162,-0.188749,0.418185,0.453494,0.955171,0.173078,0,-0.18949712684853973,0.005890272305333706,-0.03489630974050738,0.09076895669002538,0.08041712489576297,-0.031902826518866195,0.05977748062009848,-0.04914219035647446
5.414,-0.501433,0.882607,0.109474,-0.176452,0.44288,0.476823,0.908948,0.150674,0,-0.16701726156575408,0.05140295863376794,-0.03774452046932833,0.11283460349466135,0.08560301038734167,-0.023703957430029066,0.03303765947344316,-0.049088088781446534
5.415,-0.441301,0.957608,0.111416,-0.160864,0.473043,0.501036,0.85878,0.10745,0,-0.14624733600855733,0.1203375718886353,-0.0457075276279833,0.13671588531588655,0.09581229799364811,-0.00561954269707092,0.0012057610575922882,-0.07151647067320886
5.416,-0.383782,1.01711,0.107837,-0.146851,0.476345,0.524309,0.801898,0.121006,0,-0.13027650322393092,0.17987076395297658,-0.05610368323097662,0.15787841296028257,0.08060137071497528,0.016910325632716716,-0.03582419928893579,-0.02900531880519336
5.417,-0.323186,1.04191,0.107313,-0.134345,0.464838,0.535149,0.746616,0.167738,0,-0.11361779792785887,0.21328207861707574,-0.06297343968312251,0.17610860719859028,0.04996168694346805,0.03164094194018527,-0.06995997189999417,0.042193504100223135
5.418,-0.25536,1.04478,0.110118,-0.123989,0.466748,0.549265,0.691593,0.169606,0,-0.09129894881648391,0.23137013044772015,-0.06512988544667264,0.19145841828103213,0.03708061218704119,0.050466083989204324,-0.09995067751355281,0.07612643410986686
5.419,-0.183895,1.02913,0.117171,-0.120569,0.475814,0.562441,0.637104,0.163912,0,-0.06772021670172718,0.23868086141263484,-0.06397984284415204,0.1985262110215456,0.031536444883328366,0.06736101679491951,-0.12561307225569618,0.09593088048685537
5.42,-0.103432,0.997354,0.132763,-0.12673,0.468858,0.58026,0.586227,0.105635,0,-0.03653292892143625,0.23569670481118618,-0.05489690417876643,0.19562620970178735,0.016669992080848604,0.08580441045850239,-0.14254678324924142,0.06799004238728468
5.421,-0.0151186,0.942429,0.161221,-0.143254,0.456517,0.601108,0.541592,0.0407665,0,-0.000272648773241263,0.21488720375669934,-0.034997261865341404,0.18128807856283802,-0.002243659832287322,0.10234950212270624,-0.1485394154403103,0.02678582261307717
5.422,0.0771222,0.868454,0.199779,-0.170009,0.426037,0.619306,0.501884,-0.00374297,0,0.038463960187187084,0.17915463182447375,-0.0068229279427890095,0.1565961058451129,-0.031766278886060456,0.11209714856677198,-0.14548442092595532,0.006439241565631228
5.423,0.174102,0.792599,0.244534,-0.198279,0.406272,0.644148,0.463808,0.022088,0,0.07898729532859207,0.14394817195434512,0.025474271668725384,0.12982898084741057,-0.04844009259601907,0.12328875789347517,-0.1375009082081073,0.05239309496893494
5.424,0.25024,0.716943,0.285681,-0.226912,0.383736,0.667987,0.4231,0.0353065,0,0.09732640764599869,0.11126926252579161,0.05252039013092495,0.10272678811048336,-0.06139785163259734,0.1317283396544622,-0.13109813366301437,0.081333474850676
5.425,0.304904,0.64187,0.319039,-0.244981,0.36455,0.692026,0.38392,-0.0503375,0,0.09182060761188289,0.07942732624145978,0.07093783650156021,0.08628925669771849,-0.06882067523033406,0.13855961423059357,-0.12301258880432378,0.012464989794171683
5.426,0.36818,0.570568,0.354526,-0.232533,0.350417,0.701706,0.347716,-0.134704,0,0.09422246040497223,0.052595860456854215,0.09130127685383886,0.10038350569110116,-0.067131958622357,0.13377856022852008,-0.11472960671045207,-0.06405699021233045
5.427,0.453154,0.499386,0.391444,-0.198143,0.331432,0.70514,0.308637,-0.164782,0,0.11743340972281349,0.0255677692705035,0.11422446214860567,0.13710310904103593,-0.06867771528306209,0.12606997347973176,-0.11254863166060776,-0.07911337109342699
5.428,0.52766,0.423074,0.418541,-0.157905,0.323903,0.710792,0.276553,-0.159127,0,0.130748428003901,-0.005448955327272038,0.12909712381753896,0.17947460873719423,-0.057448812009637376,0.1273433259989637,-0.10897345162150657,-0.0708884234647646
5.429,0.596644,0.34709,0.429032,-0.123622,0.302104,0.720261,0.251413,-0.196385,0,0.1397050514180917,-0.03547278844674172,0.13024974815527288,0.21680741229830625,-0.059527771729732754,0.13983187980054035,-0.10370919215607492,-0.09317969369033434
5.43,0.658015,0.286781,0.428545,-0.113924,0.279426,0.724262,0.235251,-0.210741,0,0.14328912069296837,-0.0481832919301262,0.12361199565001506,0.2289663238653032,-0.06308946263288401,0.15475980481711737,-0.09560916880109245,-0.10725788117908855
5.431,0.69089,0.235414,0.422023,-0.130479,0.270957,0.703494,0.226195,-0.176144,0,0.1214876357265926,-0.04957992541734958,0.11450096365230822,0.21547424178596197,-0.051625169251283895,0.15321210059041176,-0.08549756184761705,-0.05742080381465001
5.432,0.734186,0.158077,0.403149,-0.161037,0.269746,0.669892,0.219742,-0.0897096,0,0.11392832399156802,-0.07503720286842984,0.09638337389904028,0.18694428352273756,-0.03397625707689157,0.14407379424671715,-0.0770800465119683,0.028602485816906595
5.433,0.784492,0.0667339,0.378637,-0.204113,0.255562,0.629601,0.215531,-0.12159,0,0.11769398914871496,-0.11088488460559597,0.07546751914196975,0.14565753281722058,-0.02782465359216882,0.13386069281467056,-0.06951050731321431,0.010428386978628156
5.434,0.816113,-0.014698,0.359993,-0.259732,0.234475,0.585859,0.213942,-0.192062,0,0.10764276380507937,-0.13563151269160909,0.06262260788950866,0.09054284317242894,-0.028810108991110042,0.12003078902353792,-0.06048360449272705,-0.0617370813683755
5.435,0.836113,-0.0897621,0.343625,-0.317156,0.224527,0.5415,0.218821,-0.215782,0,0.09049539113653263,-0.15054089471554366,0.0531755560927205,0.03227468005655818,-0.015958731125314825,0.10648307873429362,-0.04551403486096354,-0.07682741200407645
5.436,0.850666,-0.150204,0.331378,-0.360015,0.20646,0.509604,0.227754,-0.215963,0,0.07306784856573359,-0.15154368707371896,0.048253115434371524,-0.012525795181558524,-0.010112200066371521,0.09960946146139565,-0.02492314442227501,-0.08228065103009596
5.437,0.863715,-0.207446,0.317016,-0.400531,0.19067,0.473003,0.240749,-0.221312,0,0.05812706483503634,-0.14758713525702422,0.040526356385099695,-0.05733879994833023,0.001836379989829183,0.08475536643098622,0.0008464580426026797,-0.08777719526359443
5.438,0.875123,-0.254336,0.28385,-0.445699,0.167686,0.416953,0.250689,-0.201258,0,0.04637922291149724,-0.13656714545658621,0.01290429517956481,-0.10719891967184791,0.008573908566929307,0.04149407708064923,0.026088010095932194,-0.07889243536891509
5.439,0.89115,-0.291161,0.246015,-0.50291,0.141451,0.344518,0.257839,-0.129681,0,0.04259962846638412,-0.11637701486651013,-0.021068276260125248,-0.17205699303135977,0.016189272861985893,-0.02287731400877952,0.04950289716128035,-0.018163544041839157
5.44,0.909354,-0.322499,0.222113,-0.576281,0.11895,0.26913,0.263866,-0.0653106,F1,0.045218438938893185,-0.09624157939208958,-0.04262317088816638,-0.25244473228165,0.029252654354459007,-0.09847043450466368,0.07315796392550905,0.02850711657336893
5.441,0.927601,-0.362244,0.215304,-0.643692,0.0714498,0.192487,0.271629,-0.0693351,0,0.05114010946309868,-0.08793400902280088,-0.048483088672315315,-0.3299141686076559,0.020559390651493106,-0.17813214080625028,0.09775633179961705,0.00396556115056375
5.442,0.934829,-0.408117,0.221791,-0.716579,0.0296907,0.141593,0.275781,-0.0769825,0,0.04973542263423747,-0.0922813108959327,-0.041720117669936975,-0.41126295640593535,0.01791422990034548,-0.23631796212609538,0.11763714837536103,-0.02612852677669806
5.443,0.92231,-0.451002,0.217635,-0.76646,-0.00680164,0.131003,0.272454,-0.0784589,0,0.03261358860095451,-0.09851004467503395,-0.04567578513481563,-0.4723123793435939,0.021943544903448794,-0.25293841085024976,0.12700696580874554,-0.05406467748986611
5.444,0.902525,-0.483759,0.195764,-0.773942,-0.0299679,0.144572,0.267584,-0.0540424,0,0.011647430051074464,-0.10045071477186185,-0.06640417080414629,-0.4888461193329008,0.03768777666607072,-0.24457589690370335,0.13144539933587732,-0.0533106870924832
5.445,0.88701,-0.508111,0.177163,-0.757388,-0.0471473,0.153296,0.260638,0.0286195,0,0.00037991918573393457,-0.09887056056952438,-0.08240258578095717,-0.4834994421284239,0.058813198943164745,-0.23591825649015402,0.1294492767196494,0.0018843480309008453
5.446,0.874324,-0.525606,0.165727,-0.745586,-0.0788732,0.149934,0.25188,0.0799637,0,-0.004706912200549876,-0.09428184460155867,-0.08880609118501676,-0.4809189458554802,0.06224482378300957,-0.23504220139290777,0.12149707032091778,0.03202888213541255
5.447,0.866043,-0.527705,0.165456,-0.731418,-0.118622,0.131184,0.242975,0.074095,0,0.0014013938292685019,-0.07815671119779118,-0.08176601769790667,-0.4775724589765116,0.05573050903425884,-0.24297624373976656,0.10952488735378264,0.0018231211503811837
5.448,0.860643,-0.526317,0.172614,-0.703812,-0.169185,0.109933,0.233231,0.0444569,0,0.013677958399903073,-0.06009054290934916,-0.06430634955450686,-0.4595105280962414,0.03476216286106037,-0.24903173647921897,0.09380238720559106,-0.04450178086602507
5.449,0.836247,-0.524647,0.176833,-0.662561,-0.215152,0.0888026,0.223482,0.0328337,0,0.014264901973108798,-0.04442520101467497,-0.04793721743813226,-0.42893101336488093,0.016352713749078727,-0.2502535702612736,0.07641045301930069,-0.07558951756999903
5.45,0.796129,-0.51624,0.173449,-0.620363,-0.231932,0.067225,0.213028,0.0864121,0,0.002189681333662999,-0.022085524622624808,-0.03686102428659416,-0.3970271850652279,0.024157248980824324,-0.2507517481179614,0.057983826388120316,-0.03464402181555569
5.451,0.745378,-0.500559,0.165597,-0.576848,-0.234713,0.0525181,0.201277,0.174424,0,-0.014097258992021452,0.005325777389655832,-0.02993047380070374,-0.3644525245975503,0.044888214542042615,-0.24384757627002568,0.03951101946041896,0.03795636731801785
5.452,0.704079,-0.486415,0.158855,-0.527462,-0.249463,0.0339213,0.188437,0.161625,0,-0.018239147313928436,0.031105770194433585,-0.021188570080812492,-0.32620964944491093,0.05202819567446215,-0.2442221874284722,0.022188566476742264,0.014270987351630595
5.453,0.668909,-0.477138,0.139596,-0.464094,-0.284979,0.014253,0.17683,0.0974444,0,-0.012109848952911395,0.04929446863025764,-0.02646752371113486,-0.27398204767852297,0.03864489857533381,-0.24938005029594676,0.009591354736727897,-0.06341659154044199
5.454,0.628464,-0.475553,0.115323,-0.374226,-0.325273,0.0136615,0.169863,0.0915321,0,-0.00882386057709314,0.058228514523405925,-0.03783769342788973,-0.19533262754734423,0.02006308261744271,-0.24207563710623384,0.005108569999861444,-0.08097807727811002
5.455,0.59564,-0.480487,0.10672,-0.257245,-0.355097,0.0273865,0.16193,0.130884,0,0.0031362833724537242,0.05680374447876568,-0.036135026115319144,-0.08865936232939371,0.012915773457158462,-0.22619073629108588,0.0037192803924542897,-0.05485473998785817
5.456,0.556692,-0.478116,0.111639,-0.107928,-0.384772,0.0710302,0.149629,0.162797,0,0.011525987546238736,0.05901429955256339,-0.023150537249369257,0.05114536363092427,0.005853384659248503,-0.18689381839544364,0.000774748801754625,-0.03616882548340457
5.457,0.470795,-0.471465,0.123859,0.0679787,-0.430268,0.157767,0.137862,0.212059,0,-0.02897931298727993,0.06085299988288048,-0.005095142958299569,0.21951526942133606,-0.01654652556775109,-0.10897589442154479,0.0012050034636547045,0.0006604317570296919
5.458,0.369794,-0.456805,0.1337,0.256034,-0.481105,0.270206,0.126602,0.270803,0,-0.08145158299959174,0.06538983555643155,0.00819860298431405,0.40208762699381817,-0.04502761577970597,-0.008191971491802182,0.0028781654696309646,0.046495929379998316
5.459,0.311755,-0.422493,0.144175,0.442927,-0.511186,0.392402,0.117237,0.318703,0,-0.09497466250975095,0.08526882466167483,0.021721400642423006,0.5863924069746863,-0.053916032459694105,0.10170063053454861,0.007077734453898525,0.08565974715957703
5.46,0.254961,-0.396929,0.150079,0.631311,-0.525826,0.522537,0.108828,0.394993,0,-0.10331277288975649,0.0907458538100182,0.02899457066824437,0.775273194047396,-0.049403233922701184,0.2222383571072952,0.010725244955773768,0.15339646655487035
5.461,0.176929,-0.374054,0.156879,0.801439,-0.555233,0.62563,0.0970128,0.412765,0,-0.1375456032617636,0.09098540523246616,0.039286058692642324,0.949218114576857,-0.06292964367134767,0.3193413447644919,0.009629997160913374,0.17015583469634715
5.462,0.120837,-0.333748,0.167153,0.937818,-0.582084,0.68663,0.0844447,0.374869,0,-0.14541945642944906,0.1040988218228345,0.05232782803652146,1.0927711886961198,-0.0770944750590583,0.3817525959868609,0.005177439436508405,0.13240791771020943
5.463,0.114511,-0.309848,0.171046,1.0649,-0.594297,0.733291,0.0663318,0.352267,0,-0.10747618967435776,0.10090879200047917,0.06321048879252064,1.2301047491198627,-0.08148065029929136,0.43578465048229215,-0.006900540073562854,0.11957083830710527
5.464,0.0723815,-0.304452,0.162241,1.05997,-0.590794,0.749253,0.0499392,0.311736,0,-0.10138849186006157,0.07662191943131284,0.06121943555564367,1.2381296363454073,-0.07367345280985534,0.4680763776116377,-0.019147663683111694,0.09042188574440904
5.465,0.025196,-0.298655,0.104944,0.826213,-0.584237,0.732011,0.0372607,0.296383,0,-0.1027442725591381,0.05529404628498305,0.01568480703071551,1.0196157638456411,-0.06796768162706383,0.4723442968399274,-0.029055547091768788,0.09596847378491524
5.466,0.00445655,-0.283972,0.0516432,0.496954,-0.586985,0.686789,0.024319,0.3233,0,-0.07551166420873959,0.04213932113094643,-0.02624184601653065,0.7069687225977963,-0.07436170016708674,0.45535210720594893,-0.03892605784496051,0.14504621983249472
5.467,-0.0181706,-0.265922,0.0269995,0.1816,-0.570634,0.620457,0.00840177,0.3211,0,-0.05080352148267204,0.03609590692100968,-0.03549163378276961,0.4095795256432474,-0.06569606364168812,0.4190520149529299,-0.051592765048204835,0.17219812874964002
5.468,-0.0550397,-0.234413,0.0137618,-0.102119,-0.559057,0.540557,-0.0106725,0.300096,0,-0.041191332443677314,0.043807621713505406,-0.034514028412660255,0.14381222757368473,-0.06317411779518935,0.37112547512928384,-0.0646011095030288,0.1810126461542967
5.469,-0.127281,-0.204256,0.000513237,-0.349744,-0.552232,0.4516,-0.023817,0.224691,0,-0.06614042575703728,0.05333519110758242,-0.03157599970968214,-0.08495452588972946,-0.06751193700938764,0.3119588624908177,-0.07014427808825849,0.13886522652632302
5.47,-0.176265,-0.184669,-0.00699344,-0.554132,-0.533808,0.358991,-0.0360021,0.12494,0,-0.07219342618563838,0.0524942698666469,-0.024851316636441367,-0.27130143489745323,-0.06022200456803387,0.2462226218404029,-0.07041336101519641,0.0723632919835891
5.471,-0.181409,-0.170045,-0.00455555,-0.719365,-0.506802,0.262485,-0.0479746,0.0439771,0,-0.032632028190485274,0.04786729076725068,-0.008377473247005373,-0.4172366049104684,-0.04472476016283726,0.17214930544681867,-0.06864124890174565,0.02426896907181601
5.472,-0.18275,-0.139214,-0.00564773,-0.842867,-0.473186,0.164766,-0.0639136,-0.024386,0,0.003381721661274862,0.058866453436750996,0.002491658313977057,-0.5223795295204103,-0.021898491226934665,0.09132937495167118,-0.06685828444710795,-0.010706227445524215
5.473,-0.179385,-0.107388,-0.0083831,-0.934792,-0.434724,0.0795166,-0.0767585,-0.098325,0,0.046450955172344606,0.06967865835119612,0.010209202640113973,-0.5937854841281387,0.006034914936523606,0.019384708067553824,-0.061116498206075606,-0.054174041019270036
5.474,-0.145789,-0.0968989,-0.0139564,-1.00979,-0.400068,0.000738225,-0.0889484,-0.175719,0,0.11085912141872299,0.057917059125257485,0.013886347023684168,-0.6490495830707453,0.0305994874858092,-0.05100918730901281,-0.052809227237714564,-0.09897260939066872
5.475,-0.152339,-0.0913862,-0.0332897,-1.05937,-0.368862,-0.0689849,-0.104004,-0.222801,0,0.13775995702347094,0.03848219008996094,0.002302769996932059,-0.6759301298784581,0.05118878214646261,-0.11234724911365027,-0.048143208986430715,-0.11695547698117467
5.476,-0.229569,-0.0894569,-0.053704,-1.07498,-0.330852,-0.121106,-0.116428,-0.252537,0,0.0854268046286218,0.014402180196069276,-0.009899292017106452,-0.6698109338415744,0.07806213430679865,-0.15795923119705074,-0.04177912902219613,-0.11352793525197834
5.477,-0.308922,-0.0828005,-0.0692237,-1.06513,-0.304196,-0.171779,-0.1215,-0.272686,0,0.03357025318498852,-0.007562077151331788,-0.017601222147270293,-0.6352226483329229,0.09127570322582931,-0.19768808408056399,-0.030146735420547008,-0.10287520894713206
5.478,-0.374501,-0.0713835,-0.0832339,-1.03384,-0.288863,-0.205868,-0.125843,-0.366529,0,-0.011091293517738021,-0.024622690657265425,-0.02153491749984176,-0.5810623086897226,0.0917140491609605,-0.21930065231108903,-0.02106582776528578,-0.16081138687155455
5.479,-0.466557,-0.0601754,-0.0929942,-0.998209,-0.26985,-0.236683,-0.130211,-0.49393,0,-0.08012603548395543,-0.042881973522569256,-0.020148476740864535,-0.5205391977696392,0.09170821756043798,-0.2303653454407174,-0.014222636106562526,-0.2527920503970944
5.48,-0.474264,-0.0485055,-0.103262,-0.953189,-0.237099,-0.271459,-0.131,-0.496687,0,-0.06855273100568066,-0.05875546959829546,-0.015891832073310845,-0.4539722311507828,0.10378481459410793,-0.2422426246051215,-0.007997866112971666,-0.2159987461945438
5.481,-0.422599,-0.0358011,-0.108207,-0.903016,-0.196243,-0.313551,-0.13434,-0.420243,0,0.003466529895276016,-0.07227709819276235,-0.00427702055411643,-0.38194349686203183,0.11897764954346447,-0.2545605131793146,-0.005307198383082532,-0.09894928102757689
5.482,-0.393831,-0.0244168,-0.116318,-0.835813,-0.182682,-0.34239,-0.133452,-0.391594,0,0.05150491118589617,-0.08371065462960095,0.007445581410287179,-0.29767319580934526,0.10605207717979825,-0.2517113347942658,-0.001923993919731404,-0.0288084587984202
5.483,-0.392767,-0.0114088,-0.128497,-0.753547,-0.172839,-0.360199,-0.132446,-0.415616,0,0.07144552369986062,-0.09037858605089606,0.017071075783725947,-0.1997222366727175,0.08500808842315649,-0.2345468786261605,0.0025737960704695353,-0.009701839308940086
5.484,-0.398505,0.00148575,-0.141232,-0.653113,-0.163374,-0.372523,-0.129198,-0.512338,0,0.08503277826116203,-0.09336359984697207,0.028102174025794634,-0.08904495376611243,0.06431451323593976,-0.21345871525073448,0.007383148355429019,-0.06722872282269225
5.485,-0.389437,0.0127689,-0.164949,-0.552561,-0.150694,-0.365055,-0.124025,-0.578624,0,0.1114502558915773,-0.09433820174997277,0.029077699122155888,0.019460440392950584,0.04424178276223178,-0.17436043725582248,0.016764711637336116,-0.09306698449719975
5.486,-0.404459,0.0275353,-0.193651,-0.471013,-0.125364,-0.351141,-0.115085,-0.54427,0,0.11426341042530071,-0.08900339578248495,0.025095416154233167,0.10407526588815394,0.03905263516298728,-0.13420122544442456,0.02951806333264063,-0.027066159761490502
5.487,-0.436484,0.0458945,-0.214326,-0.418427,-0.0977875,-0.337384,-0.105792,-0.581338,0,0.0969578365165342,-0.0774287299607319,0.028613884445658766,0.15762244983052587,0.03573248235091919,-0.10007173497550875,0.045626910881367846,-0.03189723140994315
5.488,-0.463661,0.0671906,-0.227158,-0.396063,-0.079793,-0.32664,-0.0870475,-0.64475,0,0.0838698001124506,-0.06196569647453294,0.03831941438287137,0.17760620647006048,0.025693752094015296,-0.07641648133450096,0.07144376537682925,-0.07507817872353549
5.489,-0.489161,0.0816178,-0.236623,-0.393409,-0.0659021,-0.329136,-0.0723515,-0.65998,0,0.06912260706795194,-0.052474804762646904,0.04977442409338492,0.17672662713066745,0.01283241733709093,-0.07308810085762255,0.09494985049937849,-0.0696873682268423
5.49,-0.517135,0.0885754,-0.249435,-0.398404,-0.0549098,-0.328065,-0.0690554,-0.614953,0,0.049854949412293834,-0.05133018248658984,0.055511862413997956,0.16664317070944845,-0.0007460216115779128,-0.07285355214501459,0.10688708274992353,-0.016611357500146782
5.491,-0.534122,0.0968167,-0.265678,-0.404836,-0.0422136,-0.312516,-0.0798545,-0.513959,0,0.03905354927251643,-0.049456382765961406,0.05600368839750988,0.15494559558343735,-0.010864908319712607,-0.06317179351679064,0.10407783624681657,0.09341374060062435
5.492,-0.551291,0.111042,-0.278303,-0.403084,-0.0373214,-0.285969,-0.104814,-0.420023,0,0.02523716625309074,-0.04330382482736848,0.058180974880195774,0.15103350610892874,-0.028343059788661383,-0.045923414941421985,0.08590724089517746,0.18577758580685855
5.493,-0.577541,0.127445,-0.30252,-0.390599,-0.0235678,-0.264277,-0.124031,-0.376069,0,0.001248227849263213,-0.035794520937426876,0.0476700959000557,0.15794184627461919,-0.03589587279861143,-0.03448724373367676,0.07037972012904936,0.23012516268366526
5.494,-0.620453,0.141308,-0.336445,-0.370945,0.0112008,-0.244767,-0.133852,-0.345688,0,-0.04183199014329943,-0.031909929417762044,0.026684562403995273,0.17162831235983264,-0.023912655046464216,-0.024796437126924385,0.06223465260049356,0.25361290152310395
5.495,-0.68215,0.152833,-0.363483,-0.352927,0.0361775,-0.233624,-0.137588,-0.361872,0,-0.1035929463424989,-0.03006198907988378,0.012642117426694638,0.18302211814616778,-0.02191707612132123,-0.020542383586439165,0.05566288645908024,0.23288663482385993
5.496,-0.704055,0.164337,-0.387097,-0.32216,0.0567715,-0.231149,-0.149482,-0.341404,0,-0.1264277029629094,-0.027569952903352103,0.002347024458877765,0.20577603688841525,-0.026838040411732628,-0.02216811948205639,0.03899451123648667,0.24468039583392392
5.497,-0.680665,0.177812,-0.402496,-0.265655,0.0734261,-0.216976,-0.167554,-0.307132,0,-0.10377245089139375,-0.02088348673576266,0.0012016873763044734,0.2521967703611017,-0.03691283072755478,-0.0074095999804927246,0.011803396938997013,0.2714896925494097
5.498,-0.640935,0.185743,-0.409162,-0.218516,0.0964698,-0.189252,-0.177293,-0.392936,0,-0.06343696656890874,-0.01712102293371644,0.009375578997677093,0.28662630768125164,-0.042637761542428924,0.023210806981110187,-0.007941554582366533,0.17610843842249763
5.499,-0.579498,0.192325,-0.421599,-0.194623,0.126951,-0.163507,-0.179011,-0.463722,0,-0.002660523480744706,-0.010808943306236695,0.012759331209902268,0.29445898522916836,-0.04232966159203463,0.05550199182689714,-0.022521647942400583,0.09394598262454892
