Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.732,-0.0264804,1.95693,0.035071,0.0632221,0.590503,0.178336,-0.124416,0.453054,0,0.0076167477896665016,0.08533200520729183,-0.013615435619037795,-0.01018815078729736,-0.00044573834486268116,-0.29899069274969464,0.07711114999000251,0.056298925573820005
5.733,-0.0412647,1.97279,0.0814984,0.0586808,0.596662,0.17262,-0.119335,0.433621,0,-0.0011141022718814519,0.04819969711796937,0.02378723604075272,-0.001948311060862738,-0.0177157670792924,-0.32215691877785585,0.07852886715645221,0.03972125246605678
5.734,-0.0621287,1.97564,0.113026,0.0428236,0.630745,0.115759,-0.114235,0.414761,0,-0.01363513879839475,0.015041198074783407,0.047962567458327984,-0.005588607119274452,-0.005657765795752542,-0.3867614485204421,0.0794925563865787,0.024349298073920365
5.735,-0.0738715,1.97324,0.130698,0.018026,0.662188,0.0577795,-0.110538,0.39571,0,-0.01954637875569589,-0.008854868393073728,0.05857877813101296,-0.016709907687153216,0.009895429204961038,-0.4483361337600802,0.08036778485264247,0.011167070980053236
5.736,-0.0939355,1.96732,0.139778,-0.00436821,0.697961,0.0439423,-0.108046,0.381488,0,-0.03151613595332373,-0.018703179946139487,0.06172968780362946,-0.025779654807284908,0.032184859093960835,-0.45756900792506705,0.07975466857463707,0.0057527432512576755
5.737,-0.128063,1.95729,0.144166,-0.0160213,0.695846,0.0455547,-0.103031,0.367161,0,-0.060828308464057776,-0.020215249533976132,0.06134170807645115,-0.022297025670397864,0.02365207629945905,-0.4460653621406782,0.0841069716977672,0.004343592210092947
5.738,-0.141389,1.93488,0.133799,-0.0218777,0.695595,0.0561863,-0.101518,0.338571,0,-0.0672749007047955,-0.0210020025410817,0.04668168763630223,-0.013516386203660424,0.021305223805295703,-0.42115761075945923,0.08450230606052397,-0.006677214045207762
5.739,-0.139478,1.91431,0.120683,-0.0354584,0.719403,0.0794198,-0.112915,0.306317,0,-0.06213578075767598,-0.013032613539176452,0.031137526346694904,-0.010822788598445637,0.04873815311019656,-0.37843915639999004,0.07491498530394403,-0.017080564756194707
5.74,-0.156302,1.89011,0.120858,-0.0371677,0.793966,0.138065,-0.120419,0.278864,0,-0.07392312654866615,-0.0030539172578947504,0.028761477829740544,0.0028001530505021074,0.13360383443832205,-0.30039241122211024,0.06815226065675807,-0.017927305273218425
5.741,-0.156494,1.86043,0.128192,-0.0222728,0.826337,0.226657,-0.130127,0.252843,0,-0.0725137436429745,0.0021034433108817474,0.035866450970608706,0.034020259621520416,0.17871399261460025,-0.1877024399470181,0.06182185971179077,-0.01476321103018223
5.742,-0.154356,1.82585,0.141587,-0.0158845,0.736074,0.353658,-0.140894,0.218971,0,-0.06725122857073568,0.0009671728154094783,0.048495357639432836,0.05532368274080846,0.11011887692427424,-0.03974730261215903,0.05250072337903547,-0.016328091374806022
5.743,-0.142397,1.78338,0.14658,-0.0324901,0.685208,0.5019,-0.158097,0.187741,0,-0.05480579042077423,-0.011357609771031368,0.055182057985073175,0.05379312498698996,0.07919877567032961,0.13402925921273076,0.03853396381714759,-0.015585362991957244
5.744,-0.10433,1.73404,0.141403,-0.0546068,0.676995,0.670534,-0.174972,0.161101,0,-0.015109223442045572,-0.035511656073291265,0.051024875477497414,0.04517826261858922,0.10151893794254843,0.324877534363939,0.0222333130293915,-0.009698469964643089
5.745,-0.0617791,1.67809,0.123208,-0.0649919,0.649398,0.85647,-0.183562,0.135025,0,0.02760499099114881,-0.06953787929732635,0.0361117618101057,0.04777858997814986,0.09917266133607129,0.5381072917446945,0.01505751051532049,-0.006370081887577199
5.746,-0.0320191,1.62359,0.105952,-0.0559698,0.600143,1.01858,-0.182748,0.107465,0,0.05807862070036615,-0.10605930134292885,0.021589758093623356,0.06856836165034323,0.08657598627232302,0.7270995137499511,0.014403872962614495,-0.00617656290834271
5.747,-0.0114047,1.56829,0.0917436,-0.0721137,0.533147,1.12584,-0.182982,0.080218,0,0.07915212323409368,-0.14314065782776234,0.011910252262030135,0.06341340620912893,0.04922895807050082,0.866779145930123,0.012936408548468167,-0.01011698346650574
5.748,-0.00735109,1.51733,0.07812,-0.119012,0.415103,1.16187,-0.180508,0.0498784,0,0.08331595433110434,-0.17551376665306923,0.0025672628673444053,0.02711139924647934,-0.027957204503440514,0.9396862992269143,0.011737606516571068,-0.01957147380967874
5.749,-0.0261048,1.46806,0.0615433,-0.145229,0.32903,1.09757,-0.184864,0.0213398,0,0.06536652346660074,-0.20142668432171146,-0.008533147547343037,0.01085693544185528,-0.07956251590642595,0.9169804253083278,0.003884297159938488,-0.030891124998788728
5.75,-0.0360036,1.4217,0.0432457,-0.158338,0.282437,0.970389,-0.192875,-0.0061476,0,0.05477109311775211,-0.2193372557846255,-0.021268955628837974,0.008278814454087603,-0.08177909248575242,0.8408448384316598,-0.009147584667904406,-0.042652850302960066
5.751,-0.0332193,1.37433,0.0299769,-0.172057,0.282883,0.80326,-0.201059,-0.0332314,0,0.05811728841349414,-0.23094746791720056,-0.028358488361748875,0.004789045522652052,-0.04067646409033211,0.726326735944668,-0.021826046487227378,-0.055196212358472156
5.752,-0.0400694,1.33464,0.019011,-0.188984,0.255705,0.63334,-0.212787,-0.0583396,0,0.04916524039781837,-0.22754999883162436,-0.03282679051331229,-0.0006832051955491247,-0.019674090889309173,0.6219945105726787,-0.03862723167548865,-0.06531500211355011
5.753,-0.0494844,1.31643,0.0101078,-0.204953,0.145314,0.52034,-0.225263,-0.0815442,0,0.039161392726421704,-0.19676734796610823,-0.035041685293503703,-0.005294669738590734,-0.0818722320710317,0.5705405277284537,-0.05526969668873087,-0.07180394958489099
5.754,-0.053222,1.30095,-0.00120586,-0.219915,0.0271377,0.381343,-0.239608,-0.10079,0,0.03132784145459802,-0.15754159615231642,-0.039296445389133274,-0.00769748599461252,-0.1477173883445312,0.5074668487904961,-0.07385789277325447,-0.0721820865619696
5.755,-0.0690253,1.27695,-0.0237198,-0.237376,-0.0677404,0.247906,-0.255348,-0.115756,0,0.013044509337733871,-0.126104806972789,-0.05477394004303661,-0.012814613659308832,-0.18673241927088458,0.43887875698290196,-0.09293052164486815,-0.06470677953163888
5.756,-0.0801913,1.24973,-0.0422324,-0.244741,-0.141048,0.0543849,-0.258598,-0.129026,0,-0.0043449478199361485,-0.09680563280814782,-0.06601889431888533,-0.0074541834107778975,-0.20403937686790707,0.3241946015695594,-0.09977440724878042,-0.05303687303017274
5.757,-0.0886595,1.23801,-0.0450912,-0.249664,-0.202946,-0.198517,-0.250961,-0.144259,0,-0.017339131996755013,-0.057994167932376314,-0.061651019291232054,-0.00021217364066304992,-0.2040796249099741,0.13244782065915914,-0.0953889652462801,-0.039927638137571976
5.758,-0.0918708,1.22382,-0.0436452,-0.265133,-0.228965,-0.490479,-0.259418,-0.156079,0,-0.028336010049959764,-0.025708228969692947,-0.05301652972684012,-0.004567898220048314,-0.17197821529338256,-0.0856448993218443,-0.10809284057750282,-0.022259287344103967
5.759,-0.0975833,1.1775,-0.0427514,-0.281699,-0.223128,-0.768147,-0.299992,-0.170509,0,-0.040067618801075025,-0.03666197172728192,-0.044876737633651784,-0.010774248835507812,-0.10156183073357147,-0.3112422192158122,-0.15358754808205236,-0.005913161247707214
5.76,-0.101831,1.10992,-0.0444649,-0.295452,-0.230971,-1.0047,-0.339433,-0.196255,0,-0.052517318891932535,-0.07580304950980372,-0.03969106661020996,-0.016907528418748975,-0.05137554626509147,-0.484360830008733,-0.19977935901124835,-0.0021302742756622757
5.761,-0.101915,1.07458,-0.0441569,-0.304463,-0.205887,-1.13555,-0.346259,-0.233625,0,-0.059106329327147406,-0.09493094989552579,-0.03233223958734727,-0.018601995814354406,0.03701190213855665,-0.5736631896143068,-0.21511286918852401,-0.011679495306918884
5.762,-0.101215,1.05848,-0.0385645,-0.312064,-0.150516,-1.24614,-0.314163,-0.278524,0,-0.06574876578904623,-0.10082190567802231,-0.02030611999009414,-0.02322694963117973,0.1482644015801124,-0.6327048329863283,-0.19371892456610595,-0.03211292691906743
5.763,-0.101231,1.05382,-0.0362597,-0.333888,-0.160935,-1.33307,-0.24444,-0.313168,0,-0.07177973963400684,-0.10413560537636193,-0.01141930027960538,-0.04093975192661214,0.19630606229414888,-0.685708964339788,-0.13713213105261574,-0.04638688974267224
5.764,-0.0990001,1.0665,-0.031139,-0.321636,-0.23575,-1.34677,-0.155548,-0.327276,0,-0.07517079969466263,-0.09190917007474028,-0.0005166480088554977,-0.030293736489877935,0.1740764879676414,-0.6577522653481703,-0.06308985997204129,-0.044017025951609556
5.765,-0.0891527,1.08234,-0.0257627,-0.283582,-0.382389,-1.35572,-0.0749244,-0.334832,0,-0.07034572808919023,-0.07926233837942026,0.01066946042865614,0.00968346556402807,0.07883612705128926,-0.635142136252732,0.00022467265709570639,-0.039821416346901714
5.766,-0.0713829,1.09404,-0.0216319,-0.23559,-0.535029,-1.42743,-0.00632039,-0.350064,0,-0.05638456283797683,-0.06737281946397683,0.01971472427416859,0.05263303776902131,-0.024542608061286775,-0.6719528744131238,0.051042224867813686,-0.0456580672436701
5.767,-0.0589614,1.10596,-0.0264067,-0.193559,-0.617013,-1.51113,0.0534912,-0.368865,0,-0.04810396186296713,-0.05212174387820384,0.019713107171134947,0.09603352408361351,-0.0627066562983199,-0.7221548863144945,0.09111622298463766,-0.05847668311549638
5.768,-0.0455681,1.11758,-0.0395239,-0.164765,-0.635148,-1.56574,0.103808,-0.389783,0,-0.03734681799613311,-0.030422626462947078,0.010424038325450675,0.11788980916405609,-0.03412371491372244,-0.7469512141602426,0.12270849815454679,-0.0728100372625456
5.769,-0.0250606,1.14265,-0.0476693,-0.161749,-0.69857,-1.55116,0.149051,-0.407995,0,-0.020590305453522605,0.01080761415677245,0.005872648582634903,0.12295858256980942,-0.06031923292568679,-0.6964656272674747,0.1479507784285014,-0.08543233518245943
5.77,-0.00425812,1.16595,-0.0528721,-0.144794,-0.83998,-1.55883,0.173931,-0.420075,0,-0.0022240238265047105,0.056806018786670465,0.003255089062011718,0.13213037464980065,-0.1567364084438722,-0.6804515787996135,0.1549493433876911,-0.08844658561808838
5.771,0.0166229,1.18002,-0.0576133,-0.192449,-0.910411,-1.51358,0.184572,-0.424536,0,0.01490313901325772,0.09862658880947575,0.000976403798249665,0.08718113749778689,-0.19493870208384903,-0.6010693828117242,0.14687000476658046,-0.08267790709938755
5.772,0.0288891,1.19767,-0.055531,-0.345609,-0.917426,-1.39364,0.185663,-0.41732,0,0.024202257670943684,0.1469925155155739,0.004384773482475426,-0.0745782229331744,-0.1588429182176531,-0.46660016497251017,0.13161408511438544,-0.06058349145476577
5.773,0.0350345,1.22489,-0.0504136,-0.436627,-0.885085,-1.24255,0.185576,-0.383702,0,0.026731702118783868,0.20607698447507455,0.011071937053717631,-0.16374197666438917,-0.09810156186269123,-0.29039397913935866,0.114325814493305,-0.01016055975018009
5.774,0.0422236,1.25333,-0.0405935,-0.390995,-0.84722,-1.06768,0.18445,-0.340985,0,0.03036117439938179,0.26446594581262406,0.021102513753374193,-0.12839940439174358,-0.020589426595648705,-0.11295510028431632,0.09772233358550908,0.05260247248148606
5.775,0.0509493,1.26653,-0.0282194,-0.398639,-0.777067,-1.03149,0.190204,-0.308421,0,0.03640052075606587,0.3045546508063628,0.03448866493224888,-0.1373094544904649,0.074250689854792,-0.06770724786497942,0.08678620533829522,0.10621050243503181
5.776,0.0538267,1.25398,-0.0243792,-0.366982,-0.751054,-0.926323,0.186933,-0.278427,0,0.03580129437348835,0.31355273506223386,0.03766787492189702,-0.11860339745673656,0.1336599500767755,0.027764219085654962,0.06737180582357105,0.15685734742645135
5.777,0.0516269,1.21111,-0.0215496,-0.312955,-0.740422,-0.812634,0.178009,-0.252959,0,0.03299655575244834,0.2872715393598611,0.04122779351932889,-0.07078538773281542,0.16424433577695208,0.1308426223382237,0.040759081614479734,0.20202419388651213
5.778,0.0578119,1.16398,-0.00261335,-0.279695,-0.767729,-0.595247,0.183397,-0.235792,0,0.03686367277934527,0.2513855961485312,0.05886539260380218,-0.05343744671290769,0.1609764795574507,0.3295419075948633,0.027884974548182104,0.23413684011033262
5.779,0.0853249,1.13654,0.00594374,-0.251064,-0.818775,-0.406376,0.182618,-0.220904,0,0.06678323128819626,0.23193053067365813,0.06795788251976258,-0.036385832094864984,0.12356194601200148,0.4897330207274113,0.007420752571858202,0.26126880317752904
5.78,0.111113,1.1294,-0.0122417,-0.223041,-0.833624,-0.402257,0.185007,-0.202377,0,0.0923300069623756,0.23098768142951567,0.04797691329576184,-0.026469558481195955,0.1212243941961738,0.4722530441027517,-0.011021336411766294,0.2841600503765089
5.781,0.101863,1.1245,-0.0433977,-0.198541,-0.799913,-0.281603,0.209912,-0.168772,0,0.08865404864226027,0.23364224897493996,0.017028260906718294,-0.01765592894713294,0.1610503444291429,0.5521870853596509,-0.007541574958924588,0.3189083396918955
5.782,0.097899,1.10198,-0.0521518,-0.177923,-0.777552,-0.194643,0.236959,-0.152179,0,0.08679172303095652,0.22221948084635956,0.006005347288440967,-0.015689135368078182,0.18422285899841545,0.620964305076398,-0.0029476326238964297,0.3283631704931926
5.783,0.0786581,1.05554,-0.0563992,-0.158638,-0.8372,-0.116119,0.255651,-0.198519,0,0.07542917170292987,0.1934593464222658,0.0013796712481382867,-0.013749699365280175,0.12313649386623944,0.6543578141526538,-0.005858868362210119,0.2725231844171338
5.784,0.0556086,0.997657,-0.0560086,-0.14273,-0.945486,-0.0617554,0.276137,-0.261075,0,0.05627847933002595,0.1611191004231274,-0.0009665980043278531,-0.01517253484280765,0.0059688813268125585,0.6976789874267724,-0.007452985782003157,0.19476663683860615
5.785,0.0308784,0.934248,-0.0459458,-0.13052,-1.01581,-0.0151492,0.290847,-0.30439,0,0.04012654176811778,0.1330104995757254,0.007961947608454794,-0.019399763082297274,-0.07224222044738102,0.7007303540550869,-0.012354454509279286,0.1352413700676785
5.786,0.0148243,0.840712,-0.0432197,-0.12013,-1.00645,-0.136415,0.296133,-0.334204,0,0.028716397414627157,0.08370036876996813,0.00760018870695066,-0.023763087678411166,-0.0781202877928948,0.5747944123393719,-0.02664879829906147,0.08800465506041617
5.787,0.000712874,0.718098,-0.0546241,-0.110636,-0.996923,-0.282151,0.303812,-0.361941,0,0.022217753866716868,0.01462811491752597,-0.005623196230853814,-0.028188303969963503,-0.0812961583044276,0.38933877243971826,-0.03487595442365558,0.04231374688814589
5.788,-0.0130196,0.595935,-0.065343,-0.0962777,-0.987013,-0.377443,0.319789,-0.386828,0,0.012893786709217456,-0.04779197345983202,-0.019498624149601188,-0.02587984188074541,-0.08965605345131461,0.29054729676310875,-0.034684064271667855,0.002736394936499187
5.789,-0.0291368,0.479858,-0.072531,-0.0770961,-0.929074,-0.441734,0.320736,-0.402548,0,0.002416244975653384,-0.0985390806011527,-0.028851758079928076,-0.017992758608658267,-0.04801082611073551,0.18912490310883368,-0.04552977642513107,-0.029642548732222565
5.79,-0.0499946,0.368326,-0.0765988,-0.0475066,-0.857579,-0.484957,0.312186,-0.422858,0,-0.01467885549780072,-0.14358181311948665,-0.035738342670501994,0.0013280340437720854,0.0040719846220332295,0.1361501033832596,-0.06610271238831994,-0.06082372091941134
5.791,-0.0662399,0.258583,-0.0779256,-0.0205074,-0.815829,-0.403171,0.32733,-0.451771,0,-0.027240790325419574,-0.1862303634954433,-0.039061926056420795,0.018500803928494538,0.025963841368594115,0.1809552011503308,-0.05972472637893207,-0.10583872842157961
5.792,-0.0719741,0.160315,-0.076153,-0.00586712,-0.825298,-0.398424,0.357004,-0.477077,0,-0.029565615525495297,-0.22095309560181065,-0.0393587898373149,0.023344841841221133,-0.004327166551253023,0.16325707805559944,-0.03945704711952702,-0.1419943794264012
5.793,-0.0792073,0.0662075,-0.0780839,0.000853078,-0.848774,-0.538562,0.365548,-0.459225,0,-0.034191688986422164,-0.25454431500097097,-0.04261250927164768,0.020136061180158735,-0.052478335999059454,-0.014627124861087665,-0.03864198188858427,-0.14383048588214598
5.794,-0.0904796,-0.0208388,-0.0789199,0.0049616,-0.817932,-0.581763,0.377674,-0.415523,0,-0.04171783618479186,-0.2865935007733259,-0.044515944907726854,0.014112835669531362,-0.04593972301508931,-0.09588977471018588,-0.03474774254452578,-0.11803062582476646
5.795,-0.0987305,-0.101196,-0.0759523,0.0160134,-0.833074,-0.538,0.399053,-0.384507,0,-0.04730482015702121,-0.31548360012522375,-0.04189314428767962,0.014145175465193907,-0.09230747324039049,-0.08860434180441615,-0.021903194225726758,-0.11536221673225987
5.796,-0.106403,-0.178762,-0.0732569,0.0251745,-0.883155,-0.559037,0.406144,-0.387228,0,-0.050397549812798495,-0.3454371262872453,-0.03927735566487909,0.0131895224419308,-0.17266329938531366,-0.16180277888920028,-0.02268305117203183,-0.14989913058996154
5.797,-0.102139,-0.241308,-0.0736353,0.0354738,-0.809559,-0.590148,0.419166,-0.428779,0,-0.042760640629041356,-0.3612237738364792,-0.039009743587317,0.011611803372435024,-0.13776685273530756,-0.2236406830023429,-0.019720363916340328,-0.2312958474014652
5.798,-0.101057,-0.283368,-0.0702643,0.0679291,-0.737423,-0.511108,0.44486,-0.507532,0,-0.03647503052560848,-0.3561425550471612,-0.03498644022762121,0.035513671158859936,-0.1031636318533436,-0.20588374824969574,-0.0011652661285897065,-0.3588842166788641
5.799,-0.10978,-0.313863,-0.0686333,0.10715,-0.688146,-0.453104,0.466237,-0.638736,0,-0.04138603340140093,-0.3361626621047349,-0.031941517120016485,0.06338002159912254,-0.09916132458233541,-0.16840340597214976,0.009442719381103488,-0.5399481996858452
5.8,-0.118337,-0.337018,-0.0692067,0.11784,-0.619752,-0.479416,0.482155,-0.812366,0,-0.04515993029002579,-0.30408605937178573,-0.03147270569099793,0.06916578250133737,-0.07462833818337536,-0.2590704437094673,0.020377053769407592,-0.7769199066140312
5.801,-0.127348,-0.360083,-0.0589037,0.10384,-0.503343,-0.351213,0.484581,-0.808937,0,-0.05103242338787284,-0.2653417814981463,-0.019275235377423143,0.04611818549568465,-0.007309320197436298,-0.13976290329592012,0.013303302158383453,-0.8277079209256698
5.802,-0.126712,-0.377242,-0.0449708,0.0764681,-0.285421,-0.182906,0.46813,-0.564851,0,-0.047548011903338336,-0.2139398375118374,-0.004125126919272186,0.019038144046393552,0.16332227172004987,-0.03430773999731668,-0.004272128484544047,-0.6540831691094283
5.803,-0.126939,-0.379994,-0.0386451,0.119283,-0.119915,-0.347662,0.463747,-0.178371,0,-0.04668133229857664,-0.14114892937667672,0.0044169883648259925,0.05629166158949261,0.27956637030202386,-0.19972818234934264,-0.01471256536183126,-0.31867409889554377
5.804,-0.14274,-0.382388,-0.0417566,0.172594,-0.123464,-0.289805,0.449816,0.339588,0,-0.06284955772279188,-0.06289632371158047,0.0027569851026861374,0.1152109957170757,0.22887043176430935,-0.2016109376889404,-0.02489709787594897,0.13096584359273333
5.805,-0.139896,-0.395822,-0.0423328,0.184859,-0.178307,-0.297643,0.469438,0.736729,0,-0.06183075249941526,0.008548367214657543,0.00478270664529383,0.1253440213135571,0.12749603625782832,-0.20958724581348093,-0.00655133654236968,0.48597148754427866
5.806,-0.118129,-0.413014,-0.0222874,0.156653,-0.22927,-0.242827,0.477971,0.988594,0,-0.04404905255170533,0.07667942600699067,0.026823935443807345,0.10652114076712234,0.031951643292026016,-0.21259265695111543,0.010303233420385525,0.6786179835904672
5.807,-0.0979175,-0.438981,-0.00518753,0.146927,-0.255753,-0.205901,0.483803,1.01578,0,-0.02845058012633345,0.13576307238572727,0.04715142217975363,0.09677485805709095,-0.03752672628900011,-0.18433415737296413,0.019575020461825403,0.6735325474946257
5.808,-0.0671404,-0.475132,0.00355879,0.134051,-0.218246,-0.15764,0.482846,0.928215,0,-0.004552673480697551,0.17960486103716566,0.058829167417321485,0.09431806394420246,-0.04177137414105099,-0.19423603234091744,0.02995943798887317,0.5374502135410527
5.809,-0.036001,-0.513368,0.00219558,0.0717869,-0.188836,-0.102025,0.482261,0.684903,0,0.020288272557138807,0.21717361732552956,0.061569247580639315,0.03224328891222922,-0.05319636428465209,-0.1624411743333407,0.03619452531517616,0.26731041770370223
5.81,-0.0182618,-0.542425,0.000635434,-0.0339148,-0.165812,-0.0397279,0.479711,0.421978,0,0.029768684076692527,0.25507295203014835,0.06407610818217604,-0.06485902624595388,-0.07072107776821954,-0.15990173164968438,0.04588841101069424,-0.036961643140856426
5.811,-0.0150434,-0.566131,0.00316558,-0.0421987,-0.0881325,0.0257597,0.470366,0.336332,0,0.02648733163164297,0.29281101236837065,0.07162448945034892,-0.07421190257685358,-0.03430558201190406,-0.1348424509076097,0.04492214131971633,-0.15085929601145773
5.812,-0.0130162,-0.590656,-0.00355439,-0.00116062,-0.00218174,0.089967,0.454373,0.330423,0,0.020436561157855183,0.3204015883878528,0.0699148953393353,-0.028267353777988675,0.010001434084438373,-0.13090529318684588,0.04042068971997006,-0.19620184451213538
5.813,-0.00422721,-0.639012,-0.0181862,0.0281897,0.0385177,0.154702,0.436879,0.345013,0,0.023586252484651436,0.32047688449575373,0.06093192821406976,-0.0014465128354638965,0.006755691783498878,-0.11910846335791177,0.03156377405280192,-0.21594675981453748
5.814,0.00819628,-0.703167,-0.0366699,0.0514712,0.0838732,0.234251,0.416667,0.557722,0,0.028995286224166233,0.29806915043656107,0.04780757562611437,0.02277985567076165,0.008006997516136326,-0.09711556717714682,0.02170525193966061,-0.04341623203576106
5.815,0.0116057,-0.774633,-0.0483833,0.0530251,0.234222,0.311722,0.40051,0.813034,0,0.027721209538115337,0.26845081943790317,0.041808787969063226,0.02147796202178203,0.11115957784091005,-0.07752191704146026,0.014348400815523306,0.1724707759015154
5.816,0.0107662,-0.842462,-0.0626496,0.0400929,0.377399,0.401607,0.384291,0.902821,0,0.02082231577762028,0.23974927598679696,0.032445284977874925,0.006527194370038229,0.20843969536611598,-0.03870545966323023,0.008399983360262146,0.22371988540418378
5.817,0.0190309,-0.915649,-0.0917264,0.0381708,0.433067,0.491453,0.365179,0.951676,0,0.02448082313665744,0.20925320152539928,0.008505580066164628,0.0031218673191489577,0.2152654837496035,-0.00406614739266134,-0.0006423788708342024,0.23492467913971343
5.818,0.047116,-0.994082,-0.114867,0.035131,0.419181,0.569094,0.338631,0.917094,0,0.04660063753808171,0.17366808450813243,-0.010901466207577,-0.0035660972541819783,0.15637101690637137,0.03122254856358605,-0.015080111373012708,0.17002674080136915
5.819,0.0573147,-1.07759,-0.129112,0.0290299,0.354653,0.627663,0.312145,0.810654,0,0.05097837340947118,0.13756061372248823,-0.021067092515313766,-0.00859760762459457,0.04437795162715984,0.04182182712819747,-0.028614964079170052,0.03729621299030812
5.82,0.0505875,-1.15604,-0.134114,0.0380609,0.311496,0.651476,0.286517,0.742874,0,0.037438870050409585,0.1067316982173595,-0.023872218982047094,-0.004142514749734309,-0.039483226664401835,0.031320200480586216,-0.03854256279958,-0.04521046381396225
5.821,0.0534159,-1.22282,-0.133903,0.0267534,0.321125,0.672648,0.270227,0.748448,0,0.03233960702007821,0.08976495408034277,-0.020791042802640873,-0.012024274043137481,-0.07295352080523711,0.01200705134570329,-0.03787900631850538,-0.046773308467523596
5.822,0.0524015,-1.27873,-0.13341,-0.0147251,0.282613,0.701157,0.252081,0.875756,0,0.023336425369290648,0.08101215728459463,-0.019580014601199253,-0.05944162648953563,-0.14534761277675987,0.01089229394961419,-0.03611183398780721,0.08565257060302583
5.823,0.0537448,-1.32591,-0.138305,-0.063407,0.180983,0.750488,0.233791,0.944336,0,0.014783147490179616,0.07835202790683156,-0.022663085843981547,-0.10409254705761067,-0.2840780440429468,0.024214426717932516,-0.03355859480757978,0.16871663645294196
5.824,0.0648929,-1.36343,-0.13713,-0.0788717,0.144899,0.832764,0.216838,0.921749,0,0.0174068635887311,0.07837821081131163,-0.021925481916321363,-0.12819994633285012,-0.34691374996050844,0.07738870620227167,-0.027277312548268633,0.16987649319416864
5.825,0.0716283,-1.40758,-0.137776,-0.081843,0.193974,0.914904,0.201781,0.877901,0,0.013552331710018191,0.06400872670043398,-0.02157539417221499,-0.12917449918001508,-0.32936391949024935,0.124417666158655,-0.019041657514424506,0.1582980967492947
5.826,0.0744887,-1.45601,-0.139232,-0.0994881,0.244462,0.947121,0.186256,0.749231,0,0.008748934040781493,0.034905390095853056,-0.024322352980044083,-0.1595292346102652,-0.30065233619440307,0.12550838891147853,-0.010033263825053158,0.06566345187550886
5.827,0.070426,-1.50168,-0.136368,-0.14588,0.324067,0.984705,0.170356,0.561097,0,-0.004702020454458337,-0.002294660611819597,-0.021200428136700377,-0.208283202202898,-0.24904259676324508,0.12744421976841086,-0.0023325121491700324,-0.08040827611755542
5.828,0.0469611,-1.53712,-0.129053,-0.0479594,0.392621,1.01148,0.152757,0.410304,0,-0.033514005805402036,-0.04053691474912902,-0.015995661678250696,-0.12756625231859225,-0.20091383467474838,0.12180580242241379,0.003715623252777524,-0.19114161511284827
5.829,0.0438133,-1.56657,-0.127843,0.0601309,0.467308,1.04829,0.135165,0.351645,0,-0.043211997565751586,-0.08338136153519415,-0.015508635280526241,-0.027129320757200648,-0.1532014710985638,0.12446125792846768,0.008205847166654645,-0.20581563862291205
5.83,0.0525244,-1.60296,-0.126188,0.103066,0.538769,1.0783,0.119059,0.349366,0,-0.036793196514266775,-0.1421949012847739,-0.01708412730245624,-0.004844221643157523,-0.10424346350701966,0.12483377979651508,0.013555683283631614,-0.16987126902103034
5.831,0.0664089,-1.64034,-0.125539,0.125604,0.65208,1.09269,0.100742,0.367913,0,-0.02598460690582856,-0.20933386042288038,-0.018662710557598536,0.005632394105848364,-0.018508615695600666,0.11140607130268707,0.015152627983308164,-0.1091303950442718
5.832,0.0711554,-1.66787,-0.125718,0.151606,0.809553,1.09676,0.0813068,0.377884,0,-0.020862885444247675,-0.2715904089405872,-0.02368066720486124,0.009749668562434047,0.11278609608078907,0.09430991449608038,0.015132860895533565,-0.06335438717380953
5.833,0.0693879,-1.67913,-0.120895,0.183878,1.02054,1.09232,0.0638323,0.385895,0,-0.022824880058881447,-0.32047705839280227,-0.023163965221494914,0.027701097809796987,0.29576428164950624,0.07375938183594159,0.01616944330323487,-0.013130931081337643
5.834,0.0783024,-1.66377,-0.110344,0.196435,1.20967,1.08525,0.0495436,0.468504,0,-0.012224119173362951,-0.34401675970503515,-0.019441457077947127,0.019624271622439744,0.4560417507932567,0.05870465807146702,0.020660942313218397,0.10717989744616077
5.835,0.092783,-1.62016,-0.104116,0.186182,1.21933,1.07426,0.031678,0.517436,0,0.0035153413593996923,-0.33886215633850536,-0.019912637475066837,-0.004809235385521856,0.4391159723909253,0.046567853112287616,0.021559460674937646,0.20374054105405986
5.836,0.104826,-1.55992,-0.0995026,0.215124,1.09945,1.0604,0.00728115,0.470834,0,0.016920990789099873,-0.31697306893832716,-0.024120778848206303,0.006528373957220668,0.2906529800867801,0.039454519705562074,0.017093023247919028,0.20268082456594688
5.837,0.107552,-1.49108,-0.10195,0.242821,1.00404,1.04673,-0.0169212,0.361259,0,0.02093381517403455,-0.2853315741803608,-0.03550285576779457,0.021806233585201305,0.17242155895031086,0.0391527558087286,0.013433897749012148,0.15109864738785683
5.838,0.107158,-1.41852,-0.0962468,0.255681,0.967134,1.03019,-0.0450474,0.266233,0,0.020524830369758995,-0.2514829877606395,-0.04015912185790088,0.020557481312178022,0.11041588532273991,0.04184705291505886,0.0074624875335804145,0.11264160092941339
