Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.296,0.221027,0.234802,-0.122719,0.182588,0.0223702,0.000761061,0.06346,0.000560108,0,0.15777335624803274,-0.010514462796931565,-0.029184077239534454,0.020450279398659163,-0.0072959811923593056,-0.04777603406093142,0.013499373318506655,-0.029792486664518315
4.297,0.295689,0.208583,-0.139114,0.1739,0.0392746,0.0141071,0.0611315,-0.147768,0,0.26376201994162995,-0.014161326507997167,-0.037899369462265915,0.022015098866005976,0.0032102011627949765,-0.04610951167343208,0.010061752208950912,-0.1761611997334767
4.298,0.314238,0.200903,-0.142479,0.161981,0.0545639,0.0275992,0.0566199,-0.182914,0,0.31854449182966893,-0.002484631216224664,-0.03480522324235012,0.01976507667616472,0.011928240733241361,-0.044445763084483794,0.005296677661919661,-0.20966236809398484
4.299,0.284888,0.205635,-0.141633,0.156552,0.0654832,0.0418056,0.0523765,-0.0946655,0,0.32897970391836817,0.017762542393332595,-0.031409547087296416,0.02373190376567589,0.01711374355610619,-0.04121383953086668,-6.729295499750126e-05,-0.11217500454754026
4.3,0.209464,0.198967,-0.130039,0.15247,0.0767778,0.0557884,0.0498037,0.0488626,0,0.3013852558147196,0.023409243488838043,-0.019502532857822677,0.027291708971683263,0.022587028128207898,-0.03593828288464072,-0.0029508762814169243,0.03398597649890542
4.301,0.111924,0.179615,-0.119167,0.143167,0.0797773,0.0744053,0.0486789,0.119739,0,0.2496369925017421,0.013869310940232533,-0.01198750263237984,0.02479207365805544,0.020903559367267566,-0.023430412111536552,-0.00453844507315324,0.11689849981397124
4.302,0.00959562,0.155791,-0.108267,0.131533,0.0699153,0.0961278,0.0417129,0.0678496,0,0.20298272738402134,-0.0013483248386907676,-0.0062481610696009885,0.017189974328988583,0.006368492590223283,-0.004425119407671275,-0.011185131506046948,0.06470848296332381
4.303,-0.0641074,0.13604,-0.0881943,0.115123,0.0660427,0.113938,0.0368472,-0.0164131,F1,0.1772043768118739,-0.012001131285227347,0.006564659668388007,0.0036303757242215585,-0.0011236460002621435,0.013660950825160202,-0.01535904299494924,-0.009592115328758078
4.304,-0.138715,0.119187,-0.075953,0.106753,0.065931,0.129609,0.0380737,0.00535947,0,0.16016650211569258,-0.018214703637184977,0.011283094112632933,-0.005198825355480776,-0.0047890211384863796,0.032320889743137335,-0.012816113206149456,0.006420705300061159
4.305,-0.180124,0.10066,-0.0677074,0.0975605,0.0548742,0.138309,0.0360261,0.0396665,0,0.1646841127554391,-0.022521786340510046,0.012071416930942935,-0.0159383976714494,-0.018724616973469162,0.04589354805143703,-0.012997401673350811,0.04573075002183992
4.306,-0.171274,0.0793735,-0.0608292,0.0841695,0.0535977,0.140887,0.0347066,0.0462068,0,0.22650228225146746,-0.026209503459027995,0.012906765273738553,-0.03410350553970898,-0.022781890226495162,0.05397677370607164,-0.012186268924361435,0.041540873965051676
4.307,-0.151744,0.0572507,-0.0530433,0.0736299,0.0664135,0.14238,0.0340156,0.0301683,0,0.2867618539661951,-0.025597340694717943,0.016424971680350446,-0.049959849223075954,-0.012536913299961715,0.06093864675332199,-0.010339362441524457,0.025920823526381975
4.308,-0.131653,0.0352585,-0.0409816,0.0642009,0.0784904,0.14572,0.03457,0.0210187,0,0.3500109777979013,-0.021739309560326485,0.026387244738231386,-0.06733302837329547,-0.0028699940068325084,0.06801260772054449,-0.007504378244705115,0.004533645693376335
4.309,-0.0382471,0.00785909,-0.0373713,0.0579177,0.0898042,0.149164,0.036182,0.020712,0,0.47732618303365026,-0.01894900267278809,0.030161295291371314,-0.08131823096957164,0.005927993960769883,0.07357675212871305,-0.0034692092758884883,0.0030165823772281553
4.31,-0.018509,-0.0190427,-0.0417684,0.0593423,0.0996303,0.151915,0.0379714,0.0301483,0,0.5278134181702245,-0.014948399579017793,0.027354568328121796,-0.08938311260217227,0.013526447873949672,0.07530834960492502,-5.769175462913036e-05,0.0034783938828515173
4.311,-0.119808,-0.0495604,-0.0438014,0.0617106,0.102389,0.153292,0.0384692,0.000415062,0,0.4533178515697362,-0.0129384794867277,0.028388839501482296,-0.09558090499951198,0.013930183170846556,0.0737791944365048,0.00208133469108367,-0.02551825344251918
4.312,-0.237354,-0.084364,-0.0402211,0.0634359,0.104675,0.14776,0.0364202,-0.0054193,0,0.35442142224905043,-0.01786863634420332,0.034447573184788166,-0.10343949035798299,0.01432008170919861,0.062490881833711154,0.00046631065546955466,-0.03333734609132472
4.313,-0.326724,-0.117612,-0.0474066,0.0666985,0.110044,0.136986,0.0350166,0.00301266,0,0.28474393753739713,-0.02278655157752769,0.02987023981479214,-0.10856828005422758,0.01793959953786717,0.04533087986593928,-0.0002835879641921845,-0.02018978805910511
4.314,-0.388825,-0.138603,-0.0567036,0.0712387,0.110197,0.132374,0.0299187,0.00099126,0,0.2316649864286355,-0.020650310102156594,0.020199506182237204,-0.11293730004243305,0.016956483640469675,0.03330968454120407,-0.006106817580992311,-0.01636753122184372
4.315,-0.444498,-0.154509,-0.04859,0.0711468,0.109364,0.130236,0.0252139,0.00202354,0,0.18768078979303107,-0.016884373746611545,0.027236126876639864,-0.12099143961485134,0.015558436237463886,0.025275158524461404,-0.010791737475354857,-0.007293588418440099
4.316,-0.525903,-0.174385,-0.0347367,0.0776711,0.106238,0.128082,0.0272558,-0.00495031,0,0.10889177266153047,-0.02259084524394948,0.03533937685514149,-0.12271883351366676,0.01255590763080406,0.01862405660945575,-0.0100602416916333,-0.003014482224889565
4.317,-0.598868,-0.201035,-0.0280875,0.0784793,0.101838,0.122348,0.0244562,-0.00388317,0,0.037009599881583685,-0.03815556262322774,0.03603951804261382,-0.12979614156958938,0.009191324344711075,0.0117551253347031,-0.012761553526430141,0.006510497045386118
4.318,-0.672254,-0.217676,-0.00643643,0.0828318,0.102014,0.111414,0.026002,0.0374045,0,-0.037967669700992204,-0.046999916986039836,0.046769857252302476,-0.1334916549578927,0.011070801783895802,0.0028704832277204988,-0.012292502963029637,0.06002214483831852
4.319,-0.837271,-0.228349,0.0137911,0.102926,0.100431,0.101723,0.0291434,0.0825105,0,-0.21677359428679435,-0.050525515923072625,0.05777376267679449,-0.12160396156653147,0.012146163901894333,-0.0009364780512522881,-0.008299601765689692,0.11056166450736032
4.32,-1.01721,-0.233747,0.0184455,0.122208,0.0873939,0.0966967,0.0350387,0.100738,0,-0.4026594885131426,-0.04841612265110942,0.049278241757295296,-0.11043631641849737,0.002376322246418778,0.00338048511467694,-0.0026164893417368646,0.13772244606455017
4.321,-1.05795,-0.234517,0.0153089,0.149796,0.0716563,0.0886127,0.0375753,0.0878185,0,-0.47674626009059434,-0.03917144854806723,0.03718148688079634,-0.09117311762932834,-0.00949629859079987,0.0071876604629538,0.0017833375283158306,0.12523903108475298
4.322,-1.08646,-0.248962,0.0161135,0.204088,0.0664555,0.0736812,0.0378909,0.0155568,0,-0.5182866253210353,-0.040055199685374736,0.026773220968589792,-0.04459136258740221,-0.01021582989530035,0.006310935849681926,0.0028691086878236214,0.05646415345045051
4.323,-1.18107,-0.271476,0.00259476,0.282271,0.0618533,0.0593271,0.0376932,-0.0413251,0,-0.6686705831108304,-0.04437950297821966,0.0080685651460883,0.026315253786890647,-0.010430617199188053,0.006057818540816376,0.0052340275854981175,-0.004377262112047031
4.324,-1.31729,-0.29361,-0.00897519,0.36115,0.054243,0.0498216,0.0363326,-0.075244,0,-0.8292839968452081,-0.04377797262769051,-0.009573643629536874,0.09928077978677724,-0.012855740294194956,0.010701978677965258,0.005189438377465387,-0.039552053220509656
4.325,-1.77754,-0.317288,-0.0102567,0.427781,0.0518756,0.038178,0.0304259,-0.0833906,0,-1.366693872281051,-0.040210144716557226,-0.010755777482235185,0.16167349079673898,-0.010950711799970788,0.010751448214364075,0.00182531541715086,-0.053143409236137716
4.326,-2.44018,-0.34202,-0.0246176,0.472523,0.0519021,0.0226489,0.0291429,-0.111039,0,-2.0692627423936276,-0.03494444190227997,-0.025471466391515974,0.20427328599917818,-0.005473220484869545,0.005175802118104731,0.0016875813060914877,-0.08388707281299371
4.327,-2.26323,-0.375162,-0.0954561,0.485821,0.0475938,0.00743458,0.0290094,-0.120504,0,-1.9849931586056717,-0.035916367721939485,-0.09229089532631338,0.21853460801611294,-0.005934026472951727,-0.0037896333263850064,0.0033513574589447417,-0.09658009313360824
4.328,-1.59958,-0.405963,-0.154798,0.488054,0.0445274,-0.0130562,0.030566,-0.0794692,0,-1.3787723422021545,-0.03552622997064429,-0.14856938965112168,0.22423904320282045,-0.003480843944740332,-0.020326852107917365,0.00532355766664796,-0.057152880679000706
4.329,-1.00711,-0.423043,-0.164703,0.483409,0.0496234,-0.0322483,0.027173,-0.0710609,0,-0.8840989434653193,-0.022571081202913963,-0.15406663313393149,0.22729011260015342,0.005167097753667744,-0.03862784262881581,0.0026721139427706916,-0.04726750056575359
4.33,-0.558695,-0.430879,-0.158082,0.456425,0.046101,-0.0459042,0.0188263,-0.06177,0,-0.5086743706447449,-0.005121150641106125,-0.14480994701256822,0.21042672829379117,0.007299547899626536,-0.05282140424736993,-0.006036717593313381,-0.03622715646851586
4.331,-0.0913993,-0.43128,-0.137228,0.419483,0.0443733,-0.0560826,0.0169016,-0.0404446,0,-0.13232748681970674,0.016063222431177124,-0.12285153683298654,0.1882715374644695,0.009284658337395835,-0.06439638926427763,-0.007974077197267698,-0.008815314322617764
4.332,0.282645,-0.415239,-0.0836975,0.37981,0.0378109,-0.0660013,0.0148505,-0.0315936,0,0.15806709380329376,0.04707339735625704,-0.07031395348908184,0.16527878672678664,0.008716029426545412,-0.07546053742351551,-0.010634552945128602,0.0045561614395089114
4.333,0.704159,-0.393562,-0.0236968,0.325239,0.0313727,-0.0678067,0.0105745,-0.0314325,0,0.5044928358750967,0.0795804438465121,-0.014264008263133982,0.13171956737509044,0.0066514543169177796,-0.07664960814920528,-0.014894582234376848,0.01272308417414169
4.334,1.16704,-0.386948,0.00736491,0.274483,0.0194131,-0.0569212,0.0143304,-0.0316652,0,0.8792722062651717,0.09138704589190519,0.011365047191413971,0.10315336590483457,0.001160699661048194,-0.06345923284577479,-0.01113693309959562,0.01716969926663819
4.335,1.39558,-0.39114,0.0309386,0.223097,0.00774805,-0.0288087,0.0164643,-0.0308077,0,1.0516151921504695,0.09004064882048218,0.02713518261450057,0.07737512985090944,-0.005227779675577822,-0.029619217634310545,-0.008092088896804999,0.024034128341185776
4.336,1.41139,-0.37474,0.0499809,0.163728,-0.000741141,-0.00239313,0.0178816,-0.029008,0,0.980824246190847,0.10688955400017758,0.03825050517020208,0.0442436103367746,-0.0068672614464114975,0.004509905762552467,-0.005322340873022274,0.02759071052327889
4.337,1.39927,-0.348432,0.0599875,0.097216,-0.00855094,-0.00884615,0.012992,-0.0292357,0,0.9278869574939799,0.13417869003405064,0.04013610447784802,0.006275171311267945,-0.008677606809188177,0.008990750972441147,-0.007913237376953427,0.028229729209710525
4.338,1.57609,-0.325048,0.0840755,0.0328583,-0.0157124,-0.0251498,-0.000840139,-0.0340322,0,1.0243340268477843,0.1598466859314347,0.05735838697214614,-0.02903711008917794,-0.008964597033020804,0.0045186181559852615,-0.01882303800788907,0.02051009694111128
4.339,1.51205,-0.319881,0.127155,-0.0227444,-0.0236727,-0.0405849,-0.00384114,-0.0398781,0,0.9273272490870262,0.17001475705175945,0.09598495298193499,-0.05421674116537434,-0.010751999154350345,0.0021015651915453695,-0.018288609166489313,0.009597752313824117
4.34,1.47585,-0.34453,0.164232,-0.0710514,-0.0294188,-0.0530083,0.00463898,-0.040896,0,0.8207817982768537,0.1537137458574162,0.13042153704286472,-0.07128395777948508,-0.010104670868469195,0.0016983667891565888,-0.005745052260462406,0.0015535991422361683
4.341,1.40687,-0.381803,0.168849,-0.121163,-0.0324969,-0.0598855,0.0130139,-0.0469411,0,0.719548929501057,0.1275436491228273,0.13652463920951824,-0.08929572936533565,-0.007521601356466799,0.005152770689048306,0.00669413023570625,-0.013607064026934249
4.342,1.3375,-0.405428,0.153209,-0.169552,-0.0367896,-0.0711226,0.0190937,-0.0544155,0,0.5933422521205622,0.11746944240302538,0.12345243950234482,-0.10425978467900165,-0.006355721801426751,0.001649881882444799,0.017133269028324093,-0.029601179947452125
4.343,1.23544,-0.407042,0.128003,-0.203973,-0.0413791,-0.0767953,0.0217127,-0.0559552,0,0.4569278455164364,0.12979870748996425,0.10491344808358749,-0.10452013052626946,-0.0063168200720189315,-0.00028872811175137923,0.023466486359030647,-0.040793134148539995
4.344,1.15534,-0.40939,0.0996994,-0.23382,-0.0440537,-0.0620165,0.0255688,-0.05943,0,0.3370745952139186,0.14027467623508713,0.08260775711982028,-0.09860056287232724,-0.004681217962304777,0.015315249141185724,0.03115029084410032,-0.051062841991900684
4.345,1.23623,-0.422142,0.0824085,-0.267215,-0.0450488,-0.04957,0.0261945,-0.0588555,0,0.3846856698738923,0.13708843254614073,0.07370665569058349,-0.09542803886698893,-0.002224571503390806,0.02392726692888584,0.034556444657910086,-0.05737470364009564
4.346,1.16856,-0.445032,0.0584412,-0.30333,-0.0459982,-0.0590688,0.0218934,-0.0561934,0,0.2976623086980224,0.11808821292761176,0.05564028451944996,-0.09371214971659181,9.200542368543443e-05,0.00898554531673949,0.033160793550322365,-0.057689575903725115
4.347,1.08293,-0.45931,0.0204124,-0.33574,-0.0433503,-0.0611679,0.0240006,-0.0517357,0,0.1875974987452903,0.10136809764170773,0.02338207456123339,-0.08750103243879427,0.005276039141108079,-0.0020154628725263454,0.037137214411029594,-0.05589805880708405
4.348,1.06091,-0.448894,-0.0116919,-0.359642,-0.0461208,-0.0582759,0.0209721,-0.0471675,0,0.1684907791627238,0.10036000090347959,-0.006215996212792098,-0.0726596240668057,0.005074391533368378,-0.007288043087780402,0.03631645974472101,-0.05060852073492702
4.349,1.10844,-0.440525,-0.0780833,-0.380173,-0.0492775,-0.0567631,0.0163676,-0.0361496,0,0.20902139818723314,0.09011757952521116,-0.07239749235373769,-0.053910484316633964,0.004035072206508351,-0.015083555220232268,0.033274688005070045,-0.03901825816549577
4.35,1.11029,-0.456514,-0.143661,-0.404614,-0.0506052,-0.0521881,0.00830966,-0.0224892,0,0.23514678051607807,0.046136159969541166,-0.1401107987467291,-0.0407273960607958,0.0049742238538744024,-0.016845831659618463,0.027401057399083786,-0.023124686231777117
4.351,0.971816,-0.485409,-0.18454,-0.438491,-0.0524615,-0.0414616,-0.00832942,-0.00665924,0,0.11255678028794774,-0.016110775794286915,-0.1863402311367225,-0.03693895299988628,0.0052746588739459735,-0.011452228338989108,0.012846981236627772,-0.006166825514582433
4.352,0.809684,-0.498796,-0.211521,-0.462377,-0.0504942,-0.0361425,-0.0208851,0.00949204,0,-0.008200282566671505,-0.0695358709758411,-0.21861945494250726,-0.026789039075833646,0.00943956825539298,-0.007530185588290937,0.0031498546815425695,0.010757485563742997
4.353,0.717577,-0.495698,-0.193633,-0.468117,-0.0516195,-0.0362316,-0.0276869,0.0264903,0,-0.06168328428354297,-0.10832420280819204,-0.20870842622349625,0.0009539897301644312,0.010696012973608886,-0.007166314739084629,-0.0004904006948091878,0.026664117302081247
4.354,0.556004,-0.461251,-0.153473,-0.464425,-0.0589299,-0.0374297,-0.0323009,0.0440675,0,-0.1716410331140946,-0.11797813288780251,-0.17364120200187286,0.03290135899330361,0.0054646925284916326,-0.0048061536141040355,-0.00129196357558296,0.0414905568694796
4.355,0.333657,-0.410553,-0.0852092,-0.470224,-0.0644089,-0.0346054,-0.0328633,0.061274,0,-0.3379598479551724,-0.109982491643911,-0.11170511058662672,0.05429800833227509,0.0024198701253885027,0.002579983718279697,0.0023047993424153528,0.054104929626288836
4.356,0.22511,-0.373065,0.00458479,-0.492523,-0.0661221,-0.0283321,-0.0320486,0.079415,0,-0.39193318310430725,-0.11330084917074632,-0.02348310501211899,0.05319458733368605,0.0023646148971894765,0.014311154915899446,0.007533820442068056,0.06599714248549483
4.357,0.149567,-0.365567,0.0937363,-0.52021,-0.0688111,-0.0198438,-0.0328835,0.0953523,0,-0.401913609087493,-0.14412443783094903,0.06425674461422042,0.04529885842724676,0.0017377982573406527,0.027273428498677487,0.011109309181778841,0.07476614373348715
4.358,0.105871,-0.390208,0.159578,-0.52735,-0.0723011,-0.0130596,-0.0407953,0.0964718,0,-0.3932488328890283,-0.2032860109334166,0.1333441998957874,0.05215067675671364,-0.0008958508319831101,0.037002897746385065,0.0073580502122874815,0.06828522942825031
4.359,0.0530821,-0.411717,0.184884,-0.540662,-0.0771417,-0.00992623,-0.0611053,0.0876244,0,-0.3779288354336647,-0.258676984021425,0.16258856307878722,0.05118042557814531,-0.004480550344021944,0.040129134568148636,-0.00938511320322019,0.05229733231309208
4.36,-0.0213079,-0.447184,0.187041,-0.55902,-0.0759998,-0.00500575,-0.0883659,0.0773276,0,-0.4036252489692976,-0.3250643762321953,0.17122730443067768,0.04036029010340579,-0.0035200143494488623,0.04217388070138082,-0.033685852502389,0.036187406688923854
4.361,-0.10024,-0.527502,0.181226,-0.577146,-0.0760696,0.00211809,-0.104355,0.0658511,0,-0.41579166540343154,-0.439553119498918,0.17202893633461724,0.02779314630321729,-0.003339917044846682,0.04264752737987807,-0.04787449801968749,0.02044398625880396
4.362,-0.122895,-0.617945,0.0927355,-0.589787,-0.0757461,0.00612018,-0.106213,0.0583979,0,-0.3914146146169323,-0.5637672477271518,0.08961270065251141,0.017259940523992635,-0.004167537089788336,0.037630525379440005,-0.048519628076762224,0.011448934206928572
4.363,-0.126622,-0.691304,-0.0350744,-0.593866,-0.0786089,0.0045581,-0.0972673,0.0509221,0,-0.3303541713022293,-0.677964014937135,-0.033204450759998456,0.012700048986166022,-0.007625902770930921,0.02408076755964343,-0.039817794065474525,0.004139878271422481
4.364,-0.163607,-0.67892,-0.0851163,-0.609477,-0.0820455,0.00529663,-0.0868573,0.0434763,0,-0.3183946704858828,-0.7083178321987244,-0.0812243235646109,-0.005608489599228765,-0.012801175953563386,0.012596283743320794,-0.029781147200391343,-2.661757373315088e-05
4.365,-0.238837,-0.492612,-0.0705197,-0.622657,-0.0809648,0.0129669,-0.0936767,0.0410691,0,-0.3298647498813316,-0.5732779647291977,-0.06679970399321827,-0.025041131498731696,-0.012705185534601243,0.007079286890753728,-0.038377564249283305,0.0016318382769878476
4.366,-0.267692,-0.232261,-0.0343366,-0.623511,-0.0795209,0.0222866,-0.106047,0.0366369,0,-0.30542137658915347,-0.36625747812208154,-0.03409285879272907,-0.03356782667227747,-0.013033818569127376,0.005679090072991508,-0.0519410556726028,0.003663595859320601
4.367,-0.29243,0.0444154,-0.0159859,-0.614952,-0.0777539,0.0357719,-0.101805,0.0340309,0,-0.26728141921518905,-0.14940414749549624,-0.02184167575592094,-0.03742731668883602,-0.012101840913109896,0.009583311495887674,-0.0500030293734414,0.0067167760410705
4.368,-0.303437,0.302329,0.00597835,-0.60666,-0.074993,0.0300454,-0.0882182,0.0266355,0,-0.22138838156476967,0.0492007552546293,-0.0071471422556062016,-0.042654755668927666,-0.010646175814621706,-0.001355698861003467,-0.03749610179561258,0.0060391525930731695
4.369,-0.302464,0.519843,0.0414965,-0.595635,-0.0706691,0.0177221,-0.0680873,0.0208381,0,-0.16058741231376364,0.2056730206338549,0.018671433664838668,-0.05096991544360451,-0.006645913333237576,-0.016731763145809507,-0.019222679889246898,0.004675374634305897
4.37,-0.293953,0.71827,0.0763315,-0.575773,-0.0671405,0.000522364,-0.0453099,0.0136284,0,-0.09585895313627882,0.34789805544923824,0.04637748099658826,-0.05152002254106011,-0.003710455604822361,-0.032473810047250015,0.0031813748657900966,0.0017477887291113044
4.371,-0.296681,0.896955,0.115927,-0.550398,-0.0685584,-0.0136497,-0.0232686,0.00738608,0,-0.04612544088267531,0.4739201796583858,0.0766832268486612,-0.052909250270038656,-0.0049276170134636334,-0.04368968095295864,0.02424892649115336,-0.0031244044028454956
4.372,-0.309722,1.03561,0.120283,-0.52101,-0.0642865,-0.00949835,-0.0162154,0.00415512,0,-0.009927773313440628,0.5689040832934921,0.07804501816479884,-0.05134238958777184,-0.0006310290927773444,-0.033710120207563504,0.03155053749454693,-0.005604497146664219
4.373,-0.310927,1.11705,0.121837,-0.480441,-0.0586712,-0.00305714,-0.015048,0.00425449,0,0.029221278732100925,0.6135457258111503,0.07411841191836022,-0.044589641081812584,0.005380614777854326,-0.021948595170623836,0.03230451801278818,-0.007129116584860623
4.374,-0.292651,1.13474,0.124473,-0.432536,-0.0526371,0.00246567,-0.0139981,0.00580463,0,0.08408094603131867,0.6055450098753965,0.07968531621527873,-0.0313649986406983,0.011704285244518792,-0.010742827743582567,0.03350010335382462,-0.007407129017550293
4.375,-0.283903,1.09988,0.108854,-0.372897,-0.0476941,0.00856297,-0.0109282,0.00646447,0,0.11820388944886849,0.5518248053354163,0.06332088265884793,-0.011071123008930074,0.016756543943361655,-0.0017304677711216729,0.03584020057533651,-0.00952085157048525
4.376,-0.261419,1.04881,0.00463577,-0.328311,-0.0401758,0.0108464,-0.00897463,0.00918366,0,0.1619784051898108,0.4922529562082,-0.03351054114319144,-0.006317028125289451,0.024416823686611893,0.001777541067117576,0.03690190628166337,-0.008872444727541357
4.377,-0.184732,0.984625,-0.102044,-0.291987,-0.0297814,0.0161945,-0.0172068,0.0108173,0,0.2495724795148955,0.4233520983025282,-0.13811106369924903,-0.01244447669997275,0.03426100356294159,0.004339584118078051,0.026736852124494042,-0.00864327237233218
4.378,-0.152664,0.861974,-0.113533,-0.25801,-0.0332828,0.0220041,-0.0256366,0.00795584,0,0.28897832969367876,0.30336153711292885,-0.14177065782598947,-0.021011680279008876,0.030495276688579084,0.005120571397872645,0.015808611731709214,-0.011486484266109185
4.379,-0.190471,0.73157,-0.100963,-0.219143,-0.0444643,0.0302772,-0.0299044,0.00407771,0,0.25133073702640696,0.17532220119678416,-0.1277024008265378,-0.02507340483197212,0.0180492880982946,0.0049042404225249775,0.008062833617550266,-0.013658382983117726
4.38,-0.232861,0.646426,-0.0925347,-0.177711,-0.0543574,0.0377557,-0.0354985,-0.00418639,0,0.20664016272351832,0.09636120656914016,-0.11535302964405708,-0.026453134701167856,0.007495530545058485,0.0028022853713604978,-0.0014458250308633236,-0.01882774951892032
4.381,-0.273117,0.605097,-0.0565453,-0.13858,-0.0602016,0.0444708,-0.0421754,-0.00978215,0,0.1608849225268208,0.05830108011785062,-0.08108792844831375,-0.028670491179517015,-2.2879788803860726e-05,-0.0013350288135226818,-0.01267668633554429,-0.019649463828300337
4.382,-0.340884,0.569113,-0.00489524,-0.0839693,-0.0624858,0.0440774,-0.0447546,-0.0108983,0,0.08613723611961632,0.027053988424218495,-0.0317849064963898,-0.015364789706128661,-0.003113810804667152,-0.01156804271635865,-0.01964420190735944,-0.015512761218468049
4.383,-0.367918,0.541431,0.0590987,-0.0291789,-0.0680373,0.043214,-0.0430575,-0.0152281,0,0.052018587257423976,0.0017365705719269153,0.027060324518072186,0.0006311347409364981,-0.010214339642763203,-0.020731744742281424,-0.022484252241128745,-0.013846754520704722
4.384,-0.348905,0.532321,0.0941922,0.0211002,-0.0749154,0.0525644,-0.0412187,-0.0187424,0,0.0626522776762175,-0.003804339738045448,0.05437134969491583,0.01188864191987473,-0.017714797550673872,-0.016907106626934558,-0.024243484244256153,-0.012272690606516722
4.385,-0.363269,0.520006,0.121057,0.074179,-0.0715154,0.0663646,-0.0335903,-0.0186841,0,0.04098226945991168,-0.011281268261207893,0.0751040770625284,0.028610331204880594,-0.015239510318403988,-0.0050014483341235955,-0.01996461142959399,-0.007687688365722062
4.386,-0.343824,0.472999,0.126397,0.121446,-0.0691822,0.0725202,-0.0281159,-0.0176675,0,0.051062978665739445,-0.05084877136568785,0.0707145812151424,0.03908330975367664,-0.013155854610675411,0.0023306805453382536,-0.016339923433973412,-0.004215850684370994
4.387,-0.30454,0.436748,0.114526,0.141341,-0.0684722,0.0713016,-0.0188652,-0.0186624,0,0.08129575344701512,-0.07341049195378122,0.05541163605877339,0.024349873095191883,-0.012550518574098656,0.006324739059938362,-0.008610591571285698,-0.004283921098252879
4.388,-0.313609,0.385856,0.0978145,0.142446,-0.0627658,0.0679651,-0.00926705,-0.0185422,0,0.05988108856261856,-0.10636538414484578,0.031241524741870395,-0.009439240679986804,-0.006826128724504022,0.009765567971746764,0.0010485760229769913,-0.005634442429032404
4.389,-0.315999,0.294329,0.0494191,0.15711,-0.057031,0.0635165,-0.00511563,-0.0202901,0,0.04368026821643897,-0.16991898730090244,-0.015099338432293089,-0.028217486053316747,-0.0006222461616923417,0.014753895166234097,0.005289934340277273,-0.010532994236100296
4.39,-0.28915,0.240749,0.0520626,0.200334,-0.0555522,0.0645011,-2.18e-05,-0.023626,0,0.052606441608968324,-0.19091804283193908,-0.014917666175370853,-0.01792515485709105,0.0007431849672492087,0.024108122554923065,0.011645449484716896,-0.018716048585969418
4.391,-0.259227,0.185535,0.0129192,0.262822,-0.054894,0.0616326,-0.00336795,-0.0240428,0,0.06166426908329116,-0.20290767886034355,-0.046285846434358485,0.01260121319842437,0.0018236014270005367,0.02993537831220713,0.009071333072676028,-0.024977793581029775
4.392,-0.242429,0.131448,-0.0470151,0.328579,-0.0492606,0.05332,-0.0182051,-0.0212245,0,0.053917786030881557,-0.21086539606049237,-0.10375613823253718,0.04826871942439724,0.006685485948390162,0.026853607611238093,-0.0044985635319226185,-0.028320228907185815
4.393,-0.22852,0.0964625,-0.0747361,0.354022,-0.0457447,0.0403671,-0.0194271,-0.0177631,0,0.04017062645260139,-0.19206468466012552,-0.12055545044556873,0.04455777555447561,0.009831077469785506,0.01743811499415401,-0.005362690834979257,-0.030915698561358798
4.394,-0.205821,0.0838635,-0.0687684,0.339483,-0.0433559,0.0270528,-0.00252234,-0.0116425,0,0.03344718856153685,-0.15132856965740074,-0.10979095928571525,0.004312065170943633,0.010389866532972997,0.003357871502700418,0.01179008624687835,-0.029818099157167936
4.395,-0.17285,0.0573249,-0.027428,0.350076,-0.0412312,0.00927737,0.0100206,-0.00398945,0,0.03520372560695139,-0.12213131201874974,-0.058471413234797875,-0.009556074742881478,0.010797906518950965,-0.017556949425249553,0.023669366619430053,-0.02615555147658645
4.396,-0.136939,0.0154304,0.0135783,0.384295,-0.041459,0.00409841,0.0151535,0.0027944,0,0.04099126070292276,-0.11236763361364438,-0.013733939572030299,0.004880088946400194,0.007609809583571384,-0.02887105317402592,0.027752087698299684,-0.02172084295600264
4.397,-0.134896,-0.000385969,0.0454342,0.413702,-0.0415675,0.017604,0.0188144,0.0137302,0,0.013268255362613234,-0.0793083713398661,0.02367636391512603,0.016152703108974924,0.004299947524820345,-0.02298196923758386,0.02997962851300592,-0.011775034573423795
4.398,-0.139344,-0.00282081,0.0783292,0.434369,-0.038719,0.0322022,0.0133788,0.0267287,0,-0.01715238483932785,-0.039230132699489356,0.05709725381530348,0.02375884930549498,0.0033498984317728584,-0.016031253837755728,0.022797341077187606,0.0013959184612914307
4.399,-0.123798,-0.0142655,0.0855963,0.459989,-0.0404135,0.0376824,0.00581862,0.0350087,0,-0.02535574054624607,-0.013882498021178385,0.06432895706430646,0.038176793150002386,-0.002726252474900329,-0.017894765181310973,0.013998158427523544,0.010903044619163983
4.4,-0.116628,-0.0659766,0.0891148,0.480341,-0.0396139,0.0316947,0.00428733,0.0433926,0,-0.03668163816931621,-0.03512936970953856,0.0655399444355148,0.05169812775948182,-0.006069843616895882,-0.027994791554342844,0.011150337590170315,0.02030627861115193
