Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.027,-0.00424229,0.00767311,0.00556795,0.00147957,-0.0475086,0.0270773,0.00702335,0.000831088,0,-0.004902759675367931,0.01426787711479239,0.0049334547651895605,0.014620169584606942,-0.040417845517297386,0.02925553408618846,0.014643204129883616,-0.0014001703559494878
0.028,0.00796676,0.0082352,0.00953158,0.00635205,-0.0306646,0.0347431,0.014696,0.00554787,0,0.005776878399210379,0.01583995217067229,0.009298310284236982,0.021373006453591987,-0.013274227977869688,0.03790474101008938,0.02156513291758638,0.0036184173854826866
0.029,0.0127946,0.00367389,0.0150213,0.0126127,-0.0685264,0.0402977,0.0254504,0.00317593,0,0.010889372793804414,0.011864832593882177,0.014449161492567449,0.028654686837942867,-0.05141147003537238,0.04312611769647808,0.03084012276968045,0.001385998308183969
0.03,0.0105087,-0.00384656,0.0210659,0.0108012,-0.116341,0.0241352,0.0295495,-0.00245069,0,0.004573276357115359,0.004750261705919373,0.020699162989058724,0.026780575801797074,-0.09864737067319995,0.028133859317037206,0.03464308861762421,-0.003376974062452312
0.031,0.00636136,-0.00676555,0.0268227,0.000629629,-0.107102,0.000727914,0.0250361,-0.00445605,0,-0.001502094337530186,0.0016936204387481427,0.026174746346215787,0.01568091148970828,-0.09494149870029457,0.004076017621532353,0.029625852415612504,-0.004913155279858859
0.032,0.000644645,-0.00710927,0.0315638,-0.0102811,-0.104725,-0.0209284,0.0195098,-0.00615654,0,-0.012583425901382764,0.0012135778453879458,0.030885863134567,0.002721448326294444,-0.09973888136568196,-0.016163985087153842,0.02462336048932497,-0.0053948091614589196
0.033,-0.00212359,-0.0080628,0.0311295,-0.0160633,-0.101877,-0.0309604,0.0159871,-0.00616099,0,-0.018076022204037083,-0.00038387188518151406,0.030224821500522723,-0.005500986722579929,-0.10545277598576416,-0.02678568655005603,0.021679168917140147,-0.004876416856743814
0.034,0.00263322,-0.00811409,0.0269387,-0.0173717,-0.0794901,-0.0344253,0.0156335,-0.00824478,0,-0.01801800206115525,-0.0006769917175658557,0.025827529432451972,-0.009899702927467767,-0.09265346497845986,-0.02868402410962567,0.022525824000946177,-0.005746777524139438
0.035,0.0067476,-0.00809353,0.0237906,-0.0176426,-0.0539006,-0.030775,0.0187175,-0.00572352,0,-0.015545206918370705,-0.001279648512437725,0.022529796937436456,-0.012884081970143249,-0.0741080606557784,-0.025252523015910074,0.02677149105567082,-0.0030006114086964636
0.036,0.0109796,-0.00942567,0.0194355,-0.0134697,-0.0512642,-0.0302275,0.0105614,-0.000671549,0,-0.013494854033246788,-0.002401957027247722,0.017926235129825253,-0.01137220483950379,-0.07746638460617356,-0.023209594242989254,0.019911415090398725,0.002919799206186534
0.037,0.0110225,-0.00624101,0.0119467,-0.0118762,-0.0528274,-0.0280989,-0.00508709,0.000849452,0,-0.01280132956329545,0.0007346278735173967,0.010406080775423775,-0.011387062017740007,-0.08045837129582248,-0.020823708316933753,0.00516636566176399,0.004132160340288443
0.038,-0.00955101,-0.00202392,0.00465268,-0.013224,-0.0501872,-0.0260356,-0.0121763,-0.00139405,0,-0.03228274840827685,0.005953177755400701,0.0029767830972540713,-0.013742885215667666,-0.07655461756831318,-0.01760749947527911,-0.0012410282434164154,0.002258942704217409
0.039,-0.0314122,0.000213088,-0.000995006,-0.0107139,-0.0531438,-0.0311239,-0.018202,-0.00190209,0,-0.05144140410760752,0.008995191821057602,-0.0025539610251904734,-0.010983060113759087,-0.07423984927346777,-0.022116897758364,-0.0073625982210278485,0.0009242234056137325
0.04,-0.0166341,0.0014332,-0.00446775,-0.00844048,-0.033959,-0.0253176,-0.0282132,-0.00232681,0,-0.0330282336206216,0.01189707286861298,-0.005942391326994872,-0.007752287010246156,-0.04693522610817727,-0.015702889433757715,-0.01775012918172804,0.0004664275858090412
0.041,0.0182562,0.00247485,-0.00461675,-0.00851334,0.00556659,-0.00308187,-0.0337705,-0.00267543,0,0.004975783746948095,0.014435283654555138,-0.005840155180841433,-0.006026285958977893,0.0017319673085825354,0.007083472416357874,-0.02463570607512819,-0.0009498489084874498
0.042,0.0354529,-0.000189226,-0.00473447,-0.00706199,-0.00716178,0.00265365,-0.031181,-0.00153774,0,0.026546803852049713,0.01357403992097489,-0.005644020281512057,-0.0024315363520835635,-3.892099627164636e-05,0.012872862766263937,-0.023401580623558474,2.650809584845955e-05
0.043,0.0351191,-0.00673144,-0.00765724,-0.00784983,-0.0378746,-0.0129636,-0.0265445,0.00228815,0,0.027575070566092874,0.008691639201948818,-0.008253530731404213,-0.0010990407821049528,-0.023242611275124156,-0.0026178015740500344,-0.0209155158447885,0.0029615264412462955
0.044,0.0437614,-0.0165563,-0.0115529,-0.011266,-0.0292543,-0.0326706,-0.0237187,0.00272859,0,0.03939320899805816,4.2255757272644055e-05,-0.0117003552001851,-0.002647940748597359,-0.006134451101260745,-0.02259304465924368,-0.01985202146267794,0.0033992007014525035
0.045,0.0416299,-0.021326,-0.0141246,-0.014788,0.00894142,-0.044385,-0.0160942,0.00237271,0,0.03537483201772136,-0.0035264132348128184,-0.014011821614248026,-0.005213870856365683,0.03250089498690811,-0.034906739173848865,-0.014356508014165489,0.0026883728788356697
0.046,0.0330551,-0.0209834,-0.014821,-0.0141167,-0.00493689,-0.0427211,-0.0171486,0.000624536,0,0.027694457173022158,-0.003186165300389714,-0.014281286495536952,-0.004305476512696811,0.021072475386757175,-0.03341887480440901,-0.01682604161769681,0.0012134945148408718
0.047,0.00836574,-0.0247339,-0.0160169,-0.00982789,-0.101823,-0.0337819,-0.0221241,-0.00089143,0,-0.002037480687580532,-0.006580806321504136,-0.015375492354057108,-0.001136491798277922,-0.08496549846498982,-0.02588312016420352,-0.023086335531783332,1.6629719901269883e-06
0.048,-0.0462944,-0.0433067,-0.0197538,-0.00742049,-0.192842,-0.0271427,-0.0240518,-0.00148547,0,-0.0577817047941651,-0.02637813971555599,-0.01884604766587729,-0.0006161653756491911,-0.17937375035492745,-0.01886045099747476,-0.02556608449189042,-0.00018357994354668145
0.049,-0.0178884,-0.0624345,-0.0242252,-0.00239955,-0.183733,-0.0232425,-0.0289968,-0.00623898,0,-0.0357811876711564,-0.04595784565658379,-0.02341109020207198,0.0014187797182735411,-0.1872855907876979,-0.016989166900349746,-0.030594774364059642,-0.004143932888562309
0.05,0.0244587,-0.0421767,-0.0292836,0.00412275,-0.179054,0.0165297,-0.0322386,-0.00957414,0,0.004971140495298141,-0.027645642652567852,-0.02841370243763978,0.004586676806406434,-0.18788631918244347,0.024028874130539495,-0.0335348268584773,-0.007272661705916389
0.051,0.0493974,-0.0030224,-0.0284192,0.00833923,-0.217854,0.0939491,-0.0261809,-0.00882149,0,0.02487344038222697,0.010662999881793866,-0.02777779203408765,0.005223078720125139,-0.2463361356843173,0.09914571654413135,-0.02665585063141734,-0.0056116324326044124
0.052,0.0633556,0.0272762,-0.0196162,0.00911359,-0.190277,0.120922,-0.00932036,-0.0158862,0,0.038504435908102,0.03911679521729179,-0.01906187298819977,0.0026431981685563722,-0.220280420662061,0.1281909043118173,-0.009166454794152632,-0.013025275569007087
0.053,0.0216608,0.0305472,-0.00758578,0.0104557,0.0197234,0.0956575,0.00820445,-0.0211191,0,-0.004536779580137895,0.04168466936034937,-0.007253711407412516,0.0014965858003071037,-0.026410033815509756,0.10073710842937031,0.00930305817886777,-0.01762102535218343
0.054,-0.00741207,0.0119103,0.00287288,0.016524,0.309276,0.0411607,0.018355,-0.0105521,0,-0.03170304044050267,0.022007179873752926,0.003128970083390756,0.005692945125689546,0.2696328437323826,0.04867131711387527,0.019663730574330504,-0.00811732073324145
0.055,0.00227546,-0.00844076,0.0111775,0.0209398,0.576927,-0.0161028,0.0170996,-0.00629699,0,-0.01897760927556469,0.0013693385278056528,0.011367970226398594,0.009912423233107483,0.5287325316286094,-0.010433022161793273,0.018628322757361877,-0.003702309627067235
0.056,-0.00148414,-0.021587,0.0175511,0.0175115,0.726154,-0.0617842,0.0152336,-0.00822385,0,-0.019054887921182442,-0.011825273045800617,0.017824180598111115,0.00677515676399671,0.6928871082529329,-0.05411284042361993,0.016000315955846982,-0.007246816098919527
0.057,-0.00475411,-0.0269867,0.0193668,0.0116001,0.786002,-0.0722765,0.0213559,-0.0055393,0,-0.01617222621713761,-0.01728177565264009,0.019795423361063193,0.003013083151015815,0.751686579596129,-0.06601243560988743,0.02114824272027388,-0.0048123791361861816
0.058,-0.00261383,-0.0306168,0.018651,0.0135164,0.407464,-0.0622544,0.0258011,0.00534829,0,-0.010205062143372145,-0.020362266906197475,0.01936842441719899,0.006866955977365226,0.39243029814839675,-0.055152179768200874,0.023827309365126576,0.004334201915600043
0.059,-0.00716607,-0.029843,0.017881,0.0129467,-0.0495045,-0.0346244,0.0202543,0.00691326,0,-0.008109201680532006,-0.019962343560826247,0.018902872348184312,0.009635732966502017,-0.06221391323071304,-0.02844854545021334,0.016283308606225948,0.005520785014231106
0.06,-0.0202781,-0.0288152,0.0149379,0.0109451,-0.0925552,-0.0069299,0.0174764,0.00609789,0,-0.019111625972532277,-0.01852578212641139,0.016369933227508637,0.009772686418819992,-0.08841379734081398,-0.0014124788873606346,0.011285865933890091,0.00335526824228139
0.061,-0.0378128,-0.0254422,0.0108545,0.00843228,-0.0307752,0.0163316,0.0149785,0.00748798,0,-0.03218996397241443,-0.016446569407481747,0.012558622513286958,0.010019304901692507,-0.02647211389714471,0.021452915510420514,0.006490460141325939,0.0045649841118741265
0.062,-0.0582892,-0.0207772,0.00723703,0.00620712,-0.0719129,0.029191,0.005655,0.0100559,0,-0.05321277805644573,-0.01219135811242008,0.00930298124737734,0.008549400864544624,-0.05883659399919641,0.0323408858992871,-0.004638799692055882,0.0065252373413990485
0.063,-0.0669327,-0.0150314,0.0040501,0.00424738,-0.105714,0.0272998,0.00611647,0.0114884,0,-0.06103935377398596,-0.00895678421166817,0.006157939647073023,0.007325133990990518,-0.0978817773068552,0.030579304138872235,-0.005888458948104388,0.008153828756600636
0.064,-0.0312787,-0.00981509,0.000552038,0.00536615,-0.132871,0.0261687,0.0121701,0.0126354,0,-0.027904212284438366,-0.005219482631857804,0.0028183855887547113,0.006984417703160829,-0.12587859806394658,0.026744146969937994,-0.00048819841112585083,0.0094619877936205
0.065,0.00398291,-0.00438702,-0.00318406,0.00487544,-0.106567,0.0115252,0.0180272,0.0163567,0,0.005006862851300149,-0.003295044842690751,-0.0012125102925337645,0.0048624344051742905,-0.10934848628644385,0.01262772805936277,0.004820070868002825,0.013680221759183474
0.066,0.0818187,-0.000237326,-0.00425813,0.00229229,-0.0882442,0.00732566,0.0215338,0.0144661,0,0.08046128604249667,-0.001389002085185274,-0.002376424876813687,-0.0009710847282785699,-0.0982640422608307,0.0057090691519991205,0.009042303460916291,0.012418620948890069
0.067,0.166594,0.00844472,-0.000902539,0.00147038,-0.109527,0.000115427,0.0222702,0.00846039,0,0.16178419151184475,0.0034868141006131146,0.00039424613798345106,-0.004842235852053855,-0.12934690478893368,-0.0008422662894586267,0.010344871625125427,0.006912779899923943
0.068,0.174378,0.0152884,-0.000135426,0.0007558,-0.148429,-0.0103348,0.0241493,0.00462646,0,0.1697723492179577,0.00800861772468182,0.0009246356798551748,-0.009100386452871272,-0.1756796496965439,-0.013451430689624878,0.013862910685600742,0.0037102764916690165
0.069,0.110739,0.0211945,-0.000188468,-0.00623667,-0.144038,-0.0178152,0.0291154,0.00340418,0,0.10403588273731726,0.010649111976913095,0.0001753170625661939,-0.018833239876943214,-0.17570641708871657,-0.020485183637958145,0.01986346349410061,0.002627194009819973
0.07,0.0583463,0.0269458,0.00259462,-0.0107827,-0.122889,-0.0191237,0.0338558,0.00302478,0,0.05577890153123857,0.014691816495372451,0.0027739463336033865,-0.02542625814880172,-0.1562728857678244,-0.02315537304475035,0.026269792088299763,0.002501600676725577
0.071,0.0805509,0.0289651,0.00779646,-0.0138884,-0.114372,-0.0214735,0.0333913,0.00408246,0,0.07868983528643131,0.014574012223660197,0.0073794530990666084,-0.029406945292885678,-0.1437884448534351,-0.02558032179703943,0.026429865579377106,0.0031144562721437856
0.072,0.000320272,0.0220765,0.00724158,-0.0135928,-0.113239,-0.0183171,0.0284359,0.00353397,0,0.005919173314615514,0.0069123561127007165,0.00688137564987055,-0.028548256817523005,-0.13598851432616776,-0.023125598606905752,0.022277866383729337,0.002351426535176496
0.073,-0.0838821,0.0196114,0.00385433,-0.00682263,-0.112781,-0.00122764,0.023896,0.00373053,0,-0.07502844982772296,0.0034858962190947394,0.0031237030159145065,-0.020269378796748797,-0.12463117101852715,-0.006779086785906021,0.01734539301255634,0.0015688554218066674
0.074,-0.0184264,0.0174326,0.000180085,-0.00303539,-0.108622,0.0142588,0.0218717,0.00598309,0,-0.0011652088127387522,0.0012602240392905004,-0.00018340883485456995,-0.01349493853174447,-0.10713795980259506,0.008269894673351735,0.014837524561539608,0.003377684148411139
0.075,0.0464748,0.0133901,-0.00229286,0.00452793,-0.111906,0.0225581,0.0206084,0.00360939,0,0.06780536959792273,-0.003058261512384357,-0.002833669939239864,-0.0028733233641018274,-0.09809038349871338,0.015256952518257365,0.012197450149926578,-0.00019783864033860732
0.076,-0.00445917,0.0120252,-0.00795968,0.0103188,-0.132171,0.0224607,0.0122118,-0.00202277,0,0.02322085645546628,-0.004340589161282837,-0.007920940162941249,0.006906416141399696,-0.1031820016231359,0.014524848425842932,0.00229529565013163,-0.006075097549419384
0.077,-0.0938333,0.00872597,-0.0227036,0.015238,-0.121508,0.0229163,0.00269654,-0.00545396,0,-0.06343185428015238,-0.007965686798302795,-0.02281621849736857,0.014668570991782624,-0.0855584080996311,0.01341837745436587,-0.008883860807559825,-0.0105069448193988
0.078,-0.140426,0.00803824,-0.0345072,0.0214844,-0.0693742,0.0231294,-0.00628466,-0.00554055,0,-0.10797836573158079,-0.00906781566304734,-0.03404945552261103,0.023981684569382915,-0.021474709827267194,0.012453476825687562,-0.01958774557546401,-0.010274478812235399
0.079,-0.131296,0.0216497,-0.035163,0.0181869,-0.0145246,-0.00167183,-0.0168523,-0.000617567,0,-0.09890132282785351,0.003609597975615428,-0.03502968326697435,0.021569567297610587,0.03046270498045707,-0.013724489134973818,-0.031097828223959616,-0.005820102122708164
0.08,-0.110321,0.0368316,-0.0297395,0.0130654,0.110917,-0.0315161,-0.0364843,0.00149441,0,-0.0805565561988502,0.017600202086143043,-0.029274934696202584,0.017191641531042825,0.1621934189856599,-0.04539564796508821,-0.05176674771738206,-0.002740805985218733
0.081,-0.0828384,0.0418894,-0.0184074,0.0177486,0.23301,-0.0257623,-0.0552449,0.00541622,0,-0.05569965580999034,0.021062845685070955,-0.018535669399990625,0.020058189632924894,0.27177026434969953,-0.04043696698508068,-0.06996549115967357,0.0013288468784821055
0.082,-0.0372084,0.0452532,-0.00491064,0.0258747,0.181763,-0.0120487,-0.0525318,0.00661081,0,-0.015666514326613312,0.02270366021412878,-0.005055655518738768,0.02648974079306273,0.2225295842426341,-0.029033697442649633,-0.06710371629262293,0.0038621941947429113
0.083,-0.0273376,0.0400307,0.0117531,0.0340554,0.184177,-0.0170972,-0.0433649,-0.000933395,0,-0.009285655313525175,0.01571313563270563,0.01082393106365422,0.030872537043763623,0.20773285566415997,-0.034061775814101775,-0.05574410509970331,-0.003111342724417959
0.084,-0.0377296,0.0288608,0.0196623,0.0230726,0.19662,-0.0283443,-0.0294127,-0.0116911,0,-0.025389256832616884,0.0029329014641554154,0.01843313234955473,0.017010428231009782,0.22196179673766953,-0.0477239074184312,-0.040635229728879355,-0.012686608532236196
0.085,-0.0498931,0.0246992,0.025622,-0.0029174,0.0531686,-0.032782,-0.0149955,-0.00882594,0,-0.039703400170503625,-0.0024035398305318357,0.02362314470738542,-0.012908764504692388,0.06354032723344219,-0.05135039427129638,-0.02300817232103493,-0.009186742938934525
0.086,-0.0450419,0.0209377,0.0326779,-0.0125649,-0.213464,0.00199519,-0.00313042,-0.00558077,0,-0.038196280090710806,-0.006953346192109271,0.030291866416905584,-0.024681543423741667,-0.19734454249168074,-0.018666480064069804,-0.009750690503562066,-0.005433825932923005
0.087,-0.0255581,0.015422,0.0342295,-0.000958959,-0.233158,0.0397958,0.000765931,-0.00557723,0,-0.018094625022362514,-0.012419589290315364,0.03130235415820382,-0.015133601628042184,-0.22445918090030492,0.020463516147787773,-0.0026926051604151437,-0.005048742869060759
0.088,-0.00992202,0.00914655,0.0281819,0.00193692,-0.019292,0.0501062,0.0112233,0.00155341,0,-0.0025534065480202726,-0.01825051084205416,0.02500671291539986,-0.012029726944604635,0.0008511488340526979,0.029343485504661527,0.008434521627488867,0.0016854885881062874
0.089,0.00722624,0.00864453,0.0212985,0.00722028,0.184263,0.021039,0.0307828,0.000593087,0,0.01780600576524908,-0.017342542508590724,0.017910770399095076,-0.005847289298982488,0.20560552565215534,0.0017159079903604213,0.030132362095399462,0.0007444376203548549
0.09,0.00214749,0.0209123,0.017999,0.00955299,0.188649,-0.00203685,0.0473793,-0.00803932,0,0.0147960233864755,-0.0034931872457698568,0.014648126854051258,-0.0006219903483073151,0.22547712296682604,-0.022002431624188634,0.04607777106070877,-0.00899704114759546
0.091,-0.0447106,0.0306092,0.0128514,0.000109364,0.126895,-0.00487087,0.0506377,-0.00407622,0,-0.02803468503198014,0.008506295987466083,0.009543759333486897,-0.006677492175824603,0.16987822077376796,-0.023699111147521462,0.05008440649379602,-0.005242871353101911
0.092,-0.0775555,0.0302044,0.00969442,-0.00948133,0.0802029,0.0118884,0.0508617,0.0114152,0,-0.05902214281348421,0.010288176770454342,0.006715703156399995,-0.011797240875744958,0.13824867513369193,-0.006886107165244587,0.048469531323800295,0.008963642550937321
0.093,-0.0760504,0.0302997,0.00544279,-0.0169879,0.0142779,0.0553006,0.049871,0.0168647,0,-0.0551716537526882,0.012706254629325857,0.0025578915746082165,-0.015258032463358877,0.07682060143313993,0.037152433962596196,0.04726521560533301,0.01425541376375111
0.094,-0.0775287,0.0279818,-0.000426552,-0.019795,-0.0619826,0.0879888,0.047827,0.0150262,0,-0.05724839748892589,0.012501166731767942,-0.0028105808819383297,-0.013994637393249446,0.01030207424823748,0.07041753548619831,0.04303331967034707,0.011595036248203431
0.095,-0.0595773,0.0228874,-0.00834595,-0.0171062,-0.147892,0.0934114,0.0321257,0.00975325,0,-0.040507717676687094,0.008884686909283523,-0.010816186959447187,-0.008840343312304755,-0.07867054211821362,0.07605254522205084,0.027146789098213272,0.006452082953397324
0.096,-0.0101423,0.00976944,-0.0222129,-0.0153684,-0.226448,0.090854,0.016118,0.00723146,0,0.005129890986439354,-0.002651754216105531,-0.02418869876563802,-0.0051891238452475025,-0.15536026343927653,0.07443039198138977,0.009739163759995763,0.003991738302814754
0.097,0.0419107,-0.00590119,-0.0283255,-0.0165863,-0.285168,0.0920426,0.00210491,0.00426585,0,0.0521726192572186,-0.018113477959318242,-0.030702725041626404,-0.006957967174345522,-0.22663665135022795,0.07573613089073798,-0.003426399305776682,0.0014722054073875992
0.098,0.0759167,-0.00521393,-0.0276956,-0.0182104,-0.281573,0.0744575,-0.0086528,0.000942015,0,0.08044811747339509,-0.016378075488717725,-0.029728382770596806,-0.009371900476380849,-0.227812802139228,0.059332175669152165,-0.013956170090677381,-0.0009097871122017969
0.099,0.0961845,-0.00531524,-0.020545,-0.0102465,-0.149834,0.0479098,-0.0122599,0.000171701,0,0.09342168792279415,-0.017296983654451044,-0.023253706549754966,-0.004812930402147638,-0.11494373004837943,0.03320204733798275,-0.015233920326401914,-0.0011211040890626188
0.1,0.141964,-0.0131793,-0.0120828,-0.00258888,-0.0568539,0.0393595,-0.00754639,-0.000517478,0,0.13416568927744635,-0.024223523656709187,-0.01463311333312557,0.00035179470338710973,-0.02900879108232267,0.026042433097311322,-0.00857544860114704,-0.0004120305260981614
0.101,0.141979,-0.011366,-0.00610277,0.00615595,0.0189435,0.0357499,-0.00491352,0.000286036,0,0.127079159857146,-0.023450568769602387,-0.00939559637502997,0.004556201586305607,0.0282808215373863,0.02346358701234642,-0.0025246839159083247,0.0007494971005696286
